business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_325,2026-09-20 20:17:22,1118
Studentskart.in,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Corporate gift supplier, Custom t-shirt store, Gift shop, Print shop, T-shirt store, Dress store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94303 00421,https://studentskart.in/,4.9,134.0,"Jyoti vihar, Harmu Rd, behind neelkamal, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3686266,85.31174899999999,ChIJH7a2-hDh9DkRzNJTbgqfrOM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2-hDh9DkRzNJTbgqfrOM,part_325,2026-09-20 20:17:22,1119
Shradha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Childrens Store, Shoe store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96742 22023,N/A,4.3,66.0,"Near Abhoy Guha Road Post Office, 116/1/C, Abhay Guha Rd, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6197698,88.35036099999999,ChIJDZzpUGSd-DkRlH2WFN_JQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDZzpUGSd-DkRlH2WFN_JQ7A,part_325,2026-09-20 20:17:22,1120
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_325,2026-09-20 20:17:22,1121
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_325,2026-09-20 20:17:22,1122
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94756 16939,N/A,3.8,68.0,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_325,2026-09-20 20:17:22,1123
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91180 93336,http://www.mlopuniform.com/,4.1,216.0,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_325,2026-09-20 20:17:22,1124
Arhan Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Boutique",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93822 99363,N/A,4.5,10.0,"Old Matigara Rd, Chanmooni, Ujanu P, Siliguri, West Bengal 734010","Chanmooni, Ujanu P",26.720198399999997,88.3981124,ChIJC6FsSFBH5DkR4i0bMikJJ5k,https://www.google.com/maps/place/?q=place_id:ChIJC6FsSFBH5DkR4i0bMikJJ5k,part_325,2026-09-20 20:17:22,1125
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 59958,N/A,4.0,3.0,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_325,2026-09-20 20:17:22,1126
RUDRA BHABAN,Uniform Manufacturer,Tailor,Tailor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"4P6H+QW9, Akui, West Bengal 722201",722201,23.1119137,87.7296648,ChIJN59jRAA7-DkRm5rss_pRH7c,https://www.google.com/maps/place/?q=place_id:ChIJN59jRAA7-DkRm5rss_pRH7c,part_325,2026-09-20 20:18:04,5766
রিলোমালা লেডিস টেলার্স & জেরক্স সেন্টার,Uniform Manufacturer,Tailor,Tailor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Dighalgram PHC, Dighalgram anchal office, Indas, West Bengal 722201",722201,23.0509563,87.72004249999999,ChIJy7myIAg9-DkR-KqYDipxNqY,https://www.google.com/maps/place/?q=place_id:ChIJy7myIAg9-DkR-KqYDipxNqY,part_325,2026-09-20 20:18:04,5767
তারামা বস্ত্রালয়,Uniform Manufacturer,Clothing supplier,Clothing supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QV5+5P3, Saranga, West Bengal 713142",722201,23.1428862,87.75931109999999,ChIJ1xr2DZI7-DkRopUlTK6M2RE,https://www.google.com/maps/place/?q=place_id:ChIJ1xr2DZI7-DkRopUlTK6M2RE,part_325,2026-09-20 20:18:04,5768
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_325,2026-09-20 20:18:05,5769
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_325,2026-09-20 20:18:05,5770
Agarwal Uniform Gamharia,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://agarwaluniformjamshedpur.odoo.com/,4.1,,"Mangalam Tower, Infront Of Durgapuja Maidan, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816527,86.1000339,ChIJJfM89YPl9TkRyNOKv-ZelUA,https://www.google.com/maps/place/?q=place_id:ChIJJfM89YPl9TkRyNOKv-ZelUA,part_325,2026-09-20 20:18:05,5771
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_325,2026-09-20 20:18:05,5772
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2641 1265,http://www.premiumarvind.com/,3.5,,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_325,2026-09-20 20:18:05,5773
Devambarams Manufacturing Unit,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93323 65665,https://www.devambarams.com/,,,"Cinema Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4995641,87.31091049999999,ChIJe3c4l4tx9zkRb7blDldNcA0,https://www.google.com/maps/place/?q=place_id:ChIJe3c4l4tx9zkRb7blDldNcA0,part_325,2026-09-20 20:18:47,8180
Future Fashion Factory,Uniform Manufacturer,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"F8WC+P96, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967599,87.3208681,ChIJYYQPzWBx9zkR3oXjGlwHRQU,https://www.google.com/maps/place/?q=place_id:ChIJYYQPzWBx9zkR3oXjGlwHRQU,part_325,2026-09-20 20:18:47,8181
Beauty Tailor,Uniform Manufacturer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73849 04454,N/A,5.0,,"C7GM+9PQ, Shibtala Road, near a Police Station, Barjora, West Bengal 722202",722202,23.425964,87.2843501,ChIJpdnn5_Z19zkRw0ShPSqEK3E,https://www.google.com/maps/place/?q=place_id:ChIJpdnn5_Z19zkRw0ShPSqEK3E,part_325,2026-09-20 20:18:47,8182
Need basket,Uniform Manufacturer,Delivery service,"Delivery service, Beauty Parlour, Clothing Accessories Store, Furniture accessories, Garden center, Garment Exporter, Painter, Tailor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94038 93578,https://www.needbaskets.com/,5.0,,"Durgapur Road, near PNB, Barjora, West Bengal 722202",722202,23.4233355,87.2825038,ChIJHUjZOtB19zkRuRpjHgnoR_8,https://www.google.com/maps/place/?q=place_id:ChIJHUjZOtB19zkRuRpjHgnoR_8,part_325,2026-09-20 20:18:47,8183
S K dresses,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90646 98526,N/A,,,"S K dresses, 722202, India",722202,23.4258575,87.28600229999999,ChIJkcKvRGZ19zkRZHzhULLyYpc,https://www.google.com/maps/place/?q=place_id:ChIJkcKvRGZ19zkRZHzhULLyYpc,part_325,2026-09-20 20:18:47,8184
Kid Tailors,Uniform Manufacturer,Tailor,Tailor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73845 28446,N/A,4.4,,"Naim Nagar, B-Block, Benachity, Durgapur, West Bengal 713213","Naim Nagar, B-Block, Benachity",23.5560317,87.26443599999999,ChIJ66m-zINt9zkRWUSpHFoeuXo,https://www.google.com/maps/place/?q=place_id:ChIJ66m-zINt9zkRWUSpHFoeuXo,part_325,2026-09-20 20:18:47,8185
Sumi's Creations,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Chocolate shop, Service establishment, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83360 02248,N/A,,,"Sumi's Creations, 722202, India",722202,23.4789379,87.3156345,ChIJ6XNzPolx9zkR0086lGTGAV8,https://www.google.com/maps/place/?q=place_id:ChIJ6XNzPolx9zkR0086lGTGAV8,part_325,2026-09-20 20:18:47,8186
House of URBAN VASTRA,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing store, Print shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82070 12609,N/A,5.0,23.0,"TAPOBAN CITY, Muchipara, Bamunara, Durgapur, West Bengal 713212",Muchipara,23.512840999999998,87.3764166,ChIJuYA3Ppxx9zkRRKFWEO0_UwY,https://www.google.com/maps/place/?q=place_id:ChIJuYA3Ppxx9zkRRKFWEO0_UwY,part_325,2026-09-20 20:18:48,8187
KHELAR ASAR,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sportwear manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73659 69057,N/A,4.9,152.0,"ASH MARKET, KHELAR ASAR, near S.B.I ATM, Mamra, Durgapur, West Bengal 713206",Mamra,23.5300194,87.3261994,ChIJefQUu9hz9zkRsKSg6dw18_M,https://www.google.com/maps/place/?q=place_id:ChIJefQUu9hz9zkRsKSg6dw18_M,part_325,2026-09-20 20:18:48,8188
Dev Dresses-Bidhan Nagar,Uniform Manufacturer,Uniform store,Uniform store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96799 67544,https://devdresses.mohitag10105.workers.dev/,4.8,9.0,"A-40, SSB SARANI, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.515517799999998,87.35340819999999,ChIJmZWWAgBx9zkRnvkGYLONYnk,https://www.google.com/maps/place/?q=place_id:ChIJmZWWAgBx9zkRnvkGYLONYnk,part_325,2026-09-20 20:18:48,8189
Dev Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Shoe store, Clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96419 88858,https://devdresses.mohitag10105.workers.dev/,4.5,30.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5603011,87.280281,ChIJW2CaaI1t9zkRrtXM3wfEejI,https://www.google.com/maps/place/?q=place_id:ChIJW2CaaI1t9zkRrtXM3wfEejI,part_325,2026-09-20 20:18:48,8190
GRAPHIC GHOR,Uniform Manufacturer,Graphic designer,"Graphic designer, Banner store, Custom t-shirt store, Gift shop, Photo lab, Wood frame supplier",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 91440 36587,https://www.facebook.com/share/1CYCB3J6yP/,4.9,23.0,"Amarkanan, West Bengal 722133",722203,23.3970827,87.1092176,ChIJh5QZDwAJ9zkRCoTWSB_-hPw,https://www.google.com/maps/place/?q=place_id:ChIJh5QZDwAJ9zkRCoTWSB_-hPw,part_325,2026-09-20 20:19:30,10511
Maya Store,Uniform Manufacturer,Tailor,Tailor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81012 74529,N/A,4.1,15.0,"Radha Bazar, Beliatore, West Bengal 722203",722203,23.3217771,87.2232542,ChIJEfV0ICig9zkR3ywP4hfi-EY,https://www.google.com/maps/place/?q=place_id:ChIJEfV0ICig9zkR3ywP4hfi-EY,part_325,2026-09-20 20:19:30,10512
Hena Tailors,Uniform Manufacturer,Tailor,Tailor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.0,1.0,"869C+93G, Beliatore, West Bengal 722203",722203,23.3184449,87.2201879,ChIJy_jkzg2h9zkRcroRB-5E9Cs,https://www.google.com/maps/place/?q=place_id:ChIJy_jkzg2h9zkRcroRB-5E9Cs,part_325,2026-09-20 20:19:30,10513
Pal Tailors,Uniform Manufacturer,Custom tailor,Custom tailor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"86CF+P67, Beliatore, West Bengal 722203",722203,23.3217805,87.22305159999999,ChIJHW6wyoef9zkRmgr_qWEOJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJHW6wyoef9zkRmgr_qWEOJ4Y,part_325,2026-09-20 20:19:30,10514
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,3.0,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_325,2026-09-20 20:19:31,10515
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_325,2026-09-20 20:19:31,10516
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_325,2026-09-20 20:19:31,10517
MONDAL ONLINE,Uniform Manufacturer,Computer store,"Computer store, Men's clothing store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80168 12226,N/A,2.0,1.0,"Durgapur, Ulai, Pear Bera, West Bengal 722208",Durgapur,23.3604818,87.355476,ChIJj0QSqTh39zkRoBA9T3SK1Cs,https://www.google.com/maps/place/?q=place_id:ChIJj0QSqTh39zkRoBA9T3SK1Cs,part_325,2026-09-20 20:19:31,10518
G S Tailor Centre,Uniform Manufacturer,Tailor,Tailor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Gobindadham, West Bengal 722133",722203,23.3538194,87.1068751,ChIJPUJWDfSn9zkRuZtF4k47S_Q,https://www.google.com/maps/place/?q=place_id:ChIJPUJWDfSn9zkRuZtF4k47S_Q,part_325,2026-09-20 20:19:31,10519
Sehgal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98186 06382,N/A,4.9,,"JX6P+78F, Gaushala Rd, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Dharampura, Najafgarh",28.610692,76.985789,ChIJ-2pvE90PDTkRaJGbXVooEas,https://www.google.com/maps/place/?q=place_id:ChIJ-2pvE90PDTkRaJGbXVooEas,part_325,2026-09-20 20:20:13,12295
Uniform Corner,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94276 84761,http://uniformcorner.in/,4.9,,"Satlasna Village Rd, Satlasana, Gujarat 384330",722204,24.022062,72.791026,ChIJE26FwO8DXTkRoGcRKweOkOQ,https://www.google.com/maps/place/?q=place_id:ChIJE26FwO8DXTkRoGcRKweOkOQ,part_325,2026-09-20 20:20:13,12296
