business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_325,2026-09-20 20:18:39,7564
Isab Pur,Shopping Mall Operators,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,2.0,"8FHF+MHF Maya stationary, Isabpur, West Bengal 722207",722201,23.32919,87.4739123,ChIJEZi2ry6B9zkRLX_9v1yvL3U,https://www.google.com/maps/place/?q=place_id:ChIJEZi2ry6B9zkRLX_9v1yvL3U,part_325,2026-09-20 20:18:39,7565
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_325,2026-09-20 20:18:39,7566
BIG FASHION STORE / BFS mall,Shopping Mall Operators,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://bigfashionstore.in/,4.1,84.0,"Boinchi, West Bengal 712134",722201,23.1243126,88.1876585,ChIJEZHcZAD3-DkRk8aFqOiuoIk,https://www.google.com/maps/place/?q=place_id:ChIJEZHcZAD3-DkRk8aFqOiuoIk,part_325,2026-09-20 20:18:39,7567
Baazar Kolkata - Purulia,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62922 80255,https://www.baazarkolkata.com/,4.3,168.0,"Deshbandhu Rd, Munsifdanga, SADAR, Purulia, West Bengal 723101","Munsifdanga, SADAR",23.343362499999998,86.3612869,ChIJT28byAmH9jkRmkMEOVYlV08,https://www.google.com/maps/place/?q=place_id:ChIJT28byAmH9jkRmkMEOVYlV08,part_325,2026-09-20 20:18:40,7568
Flickbuy.in,Shopping Mall Operators,Outlet mall,Outlet mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.flickbuy.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1410780876749719895,4.8,6.0,"Bankura - Chhatna Rd, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.250994199999997,87.0302032,ChIJ1RcD6ACv9zkR73XBWBvXNqU,https://www.google.com/maps/place/?q=place_id:ChIJ1RcD6ACv9zkR73XBWBvXNqU,part_325,2026-09-20 20:18:40,7569
Durgapur City Center,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 6061,https://durgapurcity.in/,4.3,18924.0,"Gandhi More, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713216","Gandhi More, Michael Sarani, Bhiringi, Benachity",23.537419,87.297196,ChIJeV90rRxy9zkRdpvCdc59iOY,https://www.google.com/maps/place/?q=place_id:ChIJeV90rRxy9zkRdpvCdc59iOY,part_325,2026-09-20 20:19:20,10223
Shristinagar Mall,Shopping Mall Operators,Motel,Motel,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.3,,"Unnamed Road, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.703416999999998,86.9479338,ChIJ-w3o_akf9zkRWIAlKUd50xE,https://www.google.com/maps/place/?q=place_id:ChIJ-w3o_akf9zkRWIAlKUd50xE,part_325,2026-09-20 20:20:04,11314
Beliatore BUS STAND,Shopping Mall Operators,Transportation service,Transportation service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82500 98691,N/A,4.0,1110.0,"869C+68R, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722203,23.3181077,87.2207765,ChIJr-Jfxymg9zkRAnox1DqXBx4,https://www.google.com/maps/place/?q=place_id:ChIJr-Jfxymg9zkRAnox1DqXBx4,part_325,2026-09-20 20:20:05,11315
Metropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_325,2026-09-20 20:20:46,15148
Platina Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90512 05200,https://platinamall.com/,4.2,,"Nityadhan Mukherjee Rd, opposite Howrah Maidan Metro Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.581453099999997,88.3328143,ChIJZYmH5_53AjoRRyAG02R_BRY,https://www.google.com/maps/place/?q=place_id:ChIJZYmH5_53AjoRRyAG02R_BRY,part_325,2026-09-20 20:20:46,15149
Aurobindo Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90512 05200,https://platinamall.com/,4.1,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_325,2026-09-20 20:20:46,15150
Zora The Mall Raipur,Shopping Mall Operators,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62626 00122,https://www.zorathemall.com/,4.4,1378.0,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_325,2026-09-20 20:20:47,15151
Bunoshib Mondir,Shopping Mall Operators,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.4,10.0,"5J5M+WRQ, Indas - Sahaspur Rd, Rol, Fatika, West Bengal 722205",722205,23.1598334,87.6346135,ChIJ6402yO0l-DkRjSB9V5f3lbg,https://www.google.com/maps/place/?q=place_id:ChIJ6402yO0l-DkRjSB9V5f3lbg,part_325,2026-09-20 20:21:28,16526
ANJALI TRADERS,Shopping Mall Operators,Outlet mall,Outlet mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,2.0,"4JVG+GQG, Bazar Rd, near PNB, Indas, West Bengal 722205",722205,23.143824499999997,87.6269646,ChIJR8OQpgIl-DkROHhAOqeJ1w4,https://www.google.com/maps/place/?q=place_id:ChIJR8OQpgIl-DkROHhAOqeJ1w4,part_325,2026-09-20 20:21:28,16527
Vega Circle Mall,Shopping Mall Operators,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,,"Vega Circle Check Post, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.7524315,88.4394288,ChIJcxzjgjxB5DkRbnEQNby0DE8,https://www.google.com/maps/place/?q=place_id:ChIJcxzjgjxB5DkRbnEQNby0DE8,part_325,2026-09-20 20:21:29,16528
Maa Kali Bhander,Shopping Mall Operators,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86173 56358,N/A,5.0,,"Bankadaha, Majdiha, Chhota Bankadaha, West Bengal 722164",Bankadaha,22.970317299999998,87.35630379999999,ChIJGQfiDgDt9zkRFmNWLKD3tA0,https://www.google.com/maps/place/?q=place_id:ChIJGQfiDgDt9zkRFmNWLKD3tA0,part_325,2026-09-20 20:21:29,16529
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93158 80949,https://stores.vishalmegamart.com/shopping-mart-goda-p-bardhaman-36389/home?utm_source=GMB,4.5,,"Renaissance Township, opposite Nabahat Bus Stand, Goda P, Bardhaman, West Bengal 713104",722206,23.266023399999998,87.8266975,ChIJ98IIhvo3-DkRSF5iWG0xzZ8,https://www.google.com/maps/place/?q=place_id:ChIJ98IIhvo3-DkRSF5iWG0xzZ8,part_325,2026-09-20 20:22:09,18682
Purulia Status video,Shopping Mall Operators,Apartment building,Apartment building,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,4.0,"79W5+3F9, Simulia, West Bengal 723102",723102,23.295005,86.3593456,ChIJ8Qi-MDZ99jkRnQe4b4hV3bU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qi-MDZ99jkRnQe4b4hV3bU,part_325,2026-09-20 20:25:01,24477
Phoenix Mall Of Asia,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_325,2026-09-20 20:26:58,29172
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_325,2026-09-20 20:26:58,29173
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_325,2026-09-20 20:26:58,29174
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471.0,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_325,2026-09-20 20:26:58,29175
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491.0,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_325,2026-09-20 20:26:58,29176
"KPS Mall, Chinsurah",Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82760 76644,N/A,4.3,1386.0,"KPS Mall. GT Road Sribashnagar. Chinsurah, Hooghly. West Bengal. PIN-712103, Chinsurah, West Bengal 712103",Chinsurah R S,22.901314,88.3833533,ChIJF7dW0bGT-DkREtT8yyxW6K0,https://www.google.com/maps/place/?q=place_id:ChIJF7dW0bGT-DkREtT8yyxW6K0,part_325,2026-09-20 20:26:58,29177
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294.0,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_325,2026-09-20 20:26:58,29178
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_325,2026-09-20 20:26:58,29179
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_325,2026-09-20 20:26:58,29180
Ten 2 Ten Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 33 2680 5008,N/A,3.6,69.0,"BUS STAND, CITY CLUB BUILDING, Chinsurah, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889518,88.3985278,ChIJlWEb0NWR-DkRMLbTb96azVM,https://www.google.com/maps/place/?q=place_id:ChIJlWEb0NWR-DkRMLbTb96azVM,part_325,2026-09-20 20:26:58,29181
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_325,2026-09-20 20:26:58,29182
Modak Stores,Shopping Mall Operators,Shopping mall,Shopping mall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99334 67568,N/A,3.8,38.0,"New Bus Stand, 723133, Raghunathpur, West Bengal 723133",723121,23.5350096,86.6606293,ChIJIU12JQDy9jkRzTzKDxEUhhQ,https://www.google.com/maps/place/?q=place_id:ChIJIU12JQDy9jkRzTzKDxEUhhQ,part_325,2026-09-20 20:27:41,31873
Samrat Market,Shopping Mall Operators,Shopping mall,Shopping mall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.5,41.0,"GMQ9+29C, Raghunathpur, West Bengal 723133",723121,23.537567,86.66838729999999,ChIJO37QfgLu9jkRDbAy74d_I9c,https://www.google.com/maps/place/?q=place_id:ChIJO37QfgLu9jkRDbAy74d_I9c,part_325,2026-09-20 20:27:41,31874
REGAL PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.2,356.0,"Regal Plaza, Murgasol, Grand Trunk Rd, opposite Bajaj Auto, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798187,86.9931367,ChIJKQ-U7yUZ9zkR4S8PY9aMCnE,https://www.google.com/maps/place/?q=place_id:ChIJKQ-U7yUZ9zkR4S8PY9aMCnE,part_325,2026-09-20 20:29:52,35855
Fortune Plaza Near Bhiringi Kali Mandir,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 343 258 8547,N/A,4.2,3194.0,"Kali Bari, Ananda Gopal Mukherjee, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5563371,87.27434989999999,ChIJk8KM3o5t9zkRxKJaQhA3Ub8,https://www.google.com/maps/place/?q=place_id:ChIJk8KM3o5t9zkRxKJaQhA3Ub8,part_325,2026-09-20 20:31:19,38987
Amantran Complex,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.6,25.0,"33, Ambedkar Sarani, Bengal Ambuja Housing Complex, Near, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Near, Ambuja",23.5393629,87.3039994,ChIJKRwdS_hx9zkRa4z5BXVe8hg,https://www.google.com/maps/place/?q=place_id:ChIJKRwdS_hx9zkRa4z5BXVe8hg,part_325,2026-09-20 20:31:19,38988
Fashion Junction,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98741 30665,http://www.fashionjunctionretail.com/,3.8,398.0,"H77J+26R, Salbagan, 2nd Lane, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5626112,87.28052029999999,ChIJifJMElZt9zkRVTrjs8zFLGg,https://www.google.com/maps/place/?q=place_id:ChIJifJMElZt9zkRVTrjs8zFLGg,part_325,2026-09-20 20:31:19,38989
Konar Market,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.5,34.0,"FC8F+J25, Birudiha, West Bengal 713148",723130,23.4665029,87.42261649999999,ChIJP4547tJ79zkRvm56uyLK4cM,https://www.google.com/maps/place/?q=place_id:ChIJP4547tJ79zkRvm56uyLK4cM,part_325,2026-09-20 20:31:19,38990
Malandighi Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.8,30.0,"HC93+6F6, Malandighi, West Bengal 713212",723130,23.5680369,87.4036259,ChIJP-McJDll9zkRHZT7Z8_2Rvw,https://www.google.com/maps/place/?q=place_id:ChIJP-McJDll9zkRHZT7Z8_2Rvw,part_325,2026-09-20 20:31:19,38991
Dreamplex Mall | Bengal Shristi,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93331 12508,https://bengalshristi.com/durgapur-retail/,4.0,4.0,"DREAMPLEX COMPLEX, near BB, City Center, Durgapur, West Bengal 713216",City Center,23.5374682,87.2976673,ChIJXWrotSBz9zkRqTc8omVJhx4,https://www.google.com/maps/place/?q=place_id:ChIJXWrotSBz9zkRqTc8omVJhx4,part_325,2026-09-20 20:31:19,38992
Banarjee stores,Shopping Mall Operators,Shopping mall,Shopping mall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.4,43.0,"G8PV+C2G, Durgapur, West Bengal 713206",723130,23.5360633,87.3425761,ChIJrVpV3TJw9zkR1DVJyLuG-ho,https://www.google.com/maps/place/?q=place_id:ChIJrVpV3TJw9zkR1DVJyLuG-ho,part_325,2026-09-20 20:31:19,38993
Ambuja City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_325,2026-09-20 20:34:12,44257
