business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 70180,http://www.fitnessstudiogym.com/,4.4,258.0,"Gobindanagar Central Bus Stand Road Katjuridanga 2nd Floor of Vodafone Store, Bankura, West Bengal 722102",Katjuridanga,23.2456335,87.03671779999999,ChIJwVhbPDqv9zkRugiIRgQKcXQ,https://www.google.com/maps/place/?q=place_id:ChIJwVhbPDqv9zkRugiIRgQKcXQ,part_325,2026-09-20 20:17:25,1772
Fit N Fine Gym (Full AC unisex gym),Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75849 25054,https://instagram.com/alokesh25?utm_medium=copy_link,4.5,49.0,"Barjora near girl's High school, Barjora, West Bengal 722202",722183,23.424072499999998,87.2774391,ChIJ2VNKq4Z19zkR68UQmOaG5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2VNKq4Z19zkR68UQmOaG5Hk,part_325,2026-09-20 20:17:25,1773
NIRVANA THE GYM,Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98839 61662,N/A,4.7,6.0,"high school more, Gangajalghati, West Bengal 722133",722183,23.4230444,87.1142596,ChIJD8KmG4EJ9zkRgs5j7Fq3CfY,https://www.google.com/maps/place/?q=place_id:ChIJD8KmG4EJ9zkRgs5j7Fq3CfY,part_325,2026-09-20 20:17:25,1774
Safari Fitness,Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79806 25404,N/A,4.4,31.0,"628M+J54, Rajagram, West Bengal 722146",722183,23.2160859,87.0331597,ChIJF-WEgHav9zkRLRPYL3exFVM,https://www.google.com/maps/place/?q=place_id:ChIJF-WEgHav9zkRLRPYL3exFVM,part_325,2026-09-20 20:17:25,1775
Simlapal Multi gym,Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,18.0,"W38C+C59, Simlapal, West Bengal 722151",722183,22.9160413,87.0704959,ChIJ3-XnmS_G9zkRTM4lSsYB7mY,https://www.google.com/maps/place/?q=place_id:ChIJ3-XnmS_G9zkRTM4lSsYB7mY,part_325,2026-09-20 20:17:25,1776
DESHBANDHU SCHOOL OF PHYSICAL CULTURE,Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70016 73051,https://deshbandhugym.in/,4.0,44.0,"Veer Savarkar Sarani, Bankura, West Bengal 722101",722183,23.232906,87.07320539999999,ChIJ_1xmg3Cl9zkRmmjLdG693u8,https://www.google.com/maps/place/?q=place_id:ChIJ_1xmg3Cl9zkRmmjLdG693u8,part_325,2026-09-20 20:17:25,1777
Muscle Fitness Gym Sarenga,Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85370 77139,N/A,4.6,17.0,"Q26C+79P, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7607012,87.0209469,ChIJ9XT7skvR9zkRqAvCVMPMUmI,https://www.google.com/maps/place/?q=place_id:ChIJ9XT7skvR9zkRqAvCVMPMUmI,part_325,2026-09-20 20:17:25,1778
B M FITNESS STUDIO (AC MULTI GYM),Fitness Chains,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97753 04852,https://www.instagram.com/bmfitnessstudio10?igsh=MTl1aXoyZ3o4M3lvag==,4.5,14.0,"Sonamukhi, West Bengal 722207",722183,23.3025247,87.41856659999999,ChIJW1RJbgCD9zkRXKOaLlPqdOE,https://www.google.com/maps/place/?q=place_id:ChIJW1RJbgCD9zkRXKOaLlPqdOE,part_325,2026-09-20 20:17:25,1779
HULK FITNESS GYM,Fitness Chains,Fitness center,Fitness center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95477 18222,N/A,4.7,17.0,"ASBEY INDRUSTRAIL ESTATE SANJIV, 01, Sanjib Sarani Rd, Durgapur, West Bengal 713201",Industrial Area,23.4985647,87.32425959999999,ChIJaRUCKhxx9zkR9aEyzEIWqro,https://www.google.com/maps/place/?q=place_id:ChIJaRUCKhxx9zkR9aEyzEIWqro,part_325,2026-09-20 20:17:27,1780
Bhairab Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sportswear store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74773 62797,N/A,4.9,,"Bhairabsthan More ,opposite of Bhairab Kali Temple, Bankura, West Bengal 722102",722183,23.231552,87.0538195,ChIJiWvIqI-v9zkR25OAqhwRqgo,https://www.google.com/maps/place/?q=place_id:ChIJiWvIqI-v9zkR25OAqhwRqgo,part_325,2026-09-20 20:17:27,1781
Sports Zone,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70014 97216,N/A,3.7,,"near Hotel Debanshu, Junbedia, Bankura, West Bengal 722101",722183,23.246514899999998,87.06668789999999,ChIJjQgUVWyl9zkRvP5yYAjim5k,https://www.google.com/maps/place/?q=place_id:ChIJjQgUVWyl9zkRvP5yYAjim5k,part_325,2026-09-20 20:17:27,1782
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 62883,http://www.nandisports.com/,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_325,2026-09-20 20:17:27,1783
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_325,2026-09-20 20:17:27,1784
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_325,2026-09-20 20:17:27,1785
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_325,2026-09-20 20:17:27,1786
Sunil Sports Corner,Fitness Chains,Outdoor sports store,Outdoor sports store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79087 95233,N/A,5.0,,"Na, Havirmore, West Bengal 722155",Keshiakole,23.248307999999998,87.0842219,ChIJvTxAW8Gl9zkRMDwGoseOZOw,https://www.google.com/maps/place/?q=place_id:ChIJvTxAW8Gl9zkRMDwGoseOZOw,part_325,2026-09-20 20:17:27,1787
Kolkata Sports,Fitness Chains,Sporting goods store,Sporting goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98326 12015,N/A,4.8,,"Dr Bidhan Chandra Roy Avenue, near bus stand, Railway Ground Rail Colony, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Industrial Area",23.492594,87.31765999999999,ChIJ1_S2YgFx9zkRc73QMJHPk4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_S2YgFx9zkRc73QMJHPk4Q,part_325,2026-09-20 20:17:27,1788
Bela Sports,Fitness Chains,Sportswear store,Sportswear store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98519 33330,N/A,5.0,,"Office, Golpark Market, Post, near A, machantala, Bankura, West Bengal 722101",machantala,23.2346134,87.0639806,ChIJB7TreWCl9zkRaI5CBgb_1hU,https://www.google.com/maps/place/?q=place_id:ChIJB7TreWCl9zkRaI5CBgb_1hU,part_325,2026-09-20 20:17:27,1789
Sports Planet,Fitness Chains,Sporting goods store,"Sporting goods store, Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90025 74665,N/A,3.0,,"Sabrakone, Amdangra, West Bengal 722149",722183,22.954686799999998,87.2605238,ChIJQ_j-_T_r9zkReUqISyre8ec,https://www.google.com/maps/place/?q=place_id:ChIJQ_j-_T_r9zkReUqISyre8ec,part_325,2026-09-20 20:17:27,1790
Jharna Sports Corner,Fitness Chains,Sporting goods store,Sporting goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74076 65561,N/A,3.7,,"624C+CF7, Puabagan, West Bengal 722146",722183,23.2060453,87.021177,ChIJs0lxmFSu9zkRbzh1hMdpii0,https://www.google.com/maps/place/?q=place_id:ChIJs0lxmFSu9zkRbzh1hMdpii0,part_325,2026-09-20 20:17:27,1791
Mamani Sports,Fitness Chains,Sports memorabilia store,Sports memorabilia store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86173 12168,N/A,4.7,,"GOBINDANAGAR BUSSTAND ROAD, Bankura, West Bengal 722102",722183,23.2393762,87.03466499999999,ChIJB5OZftav9zkRKQuOghhNvbY,https://www.google.com/maps/place/?q=place_id:ChIJB5OZftav9zkRKQuOghhNvbY,part_325,2026-09-20 20:17:27,1792
ATIF SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76028 88165,N/A,4.3,,"Khatra, Kharban More, P.O, Khatra, Senapatia, West Bengal 722140",P.O,22.9898372,86.8527069,ChIJBSM3aABL9jkR6sO8RGyCSu0,https://www.google.com/maps/place/?q=place_id:ChIJBSM3aABL9jkR6sO8RGyCSu0,part_325,2026-09-20 20:17:27,1793
Dragon Gym,Fitness Chains,Gym,Gym,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,6.0,"Holding No. 436/169, opposite Bishnupur, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0717206,87.3156056,ChIJY6FvHgCT9zkRY5ghlPQ8ieU,https://www.google.com/maps/place/?q=place_id:ChIJY6FvHgCT9zkRY5ghlPQ8ieU,part_325,2026-09-20 20:18:09,6023
Rudra Kanti Roy (Fitness Trainer),Fitness Chains,Gym,Gym,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70015 77297,N/A,4.8,,"F8XF+8VF, Industrial Area, NetajiColony, West Bengal 713201",Industrial Area,23.4985851,87.3241448,ChIJm0pl_Qlx9zkRKY3yTyTgPHs,https://www.google.com/maps/place/?q=place_id:ChIJm0pl_Qlx9zkRKY3yTyTgPHs,part_325,2026-09-20 20:18:10,6024
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_325,2026-09-20 20:18:10,6025
Tukun Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94741 82911,N/A,3.9,,"XVG3+3P5, Khatra, West Bengal 722140",722201,22.975136199999998,86.8543546,ChIJJSl5nHlK9jkRue9u86SYUqw,https://www.google.com/maps/place/?q=place_id:ChIJJSl5nHlK9jkRue9u86SYUqw,part_325,2026-09-20 20:18:10,6026
Fitness House Gym,Fitness Chains,Fitness center,Fitness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78650 29232,N/A,4.8,31.0,"Rahmat Nagar Urdu More, Post, near Marhaba Marriage Hall, Burnpur, BARDHAMAN, West Bengal 713325","Alam Nagar, Burnpur",23.6694335,86.9560455,ChIJJxYtHzIf9zkRxW2jPII9o2c,https://www.google.com/maps/place/?q=place_id:ChIJJxYtHzIf9zkRxW2jPII9o2c,part_325,2026-09-20 20:18:52,8455
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_325,2026-09-20 20:19:36,10643
KGF GYM,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83692 39747,https://kgfgym.com/,4.9,,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",722204,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_325,2026-09-20 20:20:18,12802
Bamakali Fitness Club,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99324 99491,N/A,4.5,,"H5MV+22F, Andal, West Bengal 713321",722204,23.582558,87.19255629999999,ChIJqc_N5O8S9zkRSsXNlKRLTA0,https://www.google.com/maps/place/?q=place_id:ChIJqc_N5O8S9zkRSsXNlKRLTA0,part_325,2026-09-20 20:20:18,12803
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",722204,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_325,2026-09-20 20:20:18,12804
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62942 93524,N/A,5.0,,"Bethuadahari, West Bengal 741126",722204,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_325,2026-09-20 20:20:18,12805
PANSKURA CITY GYM (N),Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95472 16337,N/A,4.7,,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_325,2026-09-20 20:20:18,12806
Panskura Home Fitness Zone,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97325 56659,N/A,5.0,,"Kanakpur, professor colony, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3892441,87.73958999999999,ChIJC35-uDm7AjoRQyTJJJ7P9cI,https://www.google.com/maps/place/?q=place_id:ChIJC35-uDm7AjoRQyTJJJ7P9cI,part_325,2026-09-20 20:20:18,12807
Fitness Gallery,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78270 07991,N/A,4.8,1147.0,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_325,2026-09-20 20:20:18,12808
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_325,2026-09-20 20:20:18,12809
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_325,2026-09-20 20:20:18,12810
Titanium Gym Serampur,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 94794,N/A,4.9,135.0,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_325,2026-09-20 20:20:18,12811
Hunk Fitness Studio,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200.0,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_325,2026-09-20 20:20:18,12812
Rishi's Gym,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92316 62551,N/A,4.8,284.0,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_325,2026-09-20 20:20:18,12813
Deb Fitness Gym,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82405 76905,N/A,5.0,280.0,"7/5, Burdwan Rd, Gautam Enclave, Alipore, Kolkata, West Bengal 700027","Gautam Enclave, Alipore",22.5218928,88.3265529,ChIJ77LQh1l3AjoRJWeXAZZm5do,https://www.google.com/maps/place/?q=place_id:ChIJ77LQh1l3AjoRJWeXAZZm5do,part_325,2026-09-20 20:20:18,12814
PRIYANSHI FITNESS HUB,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90733 26881,https://www.facebook.com/Priyanshifitnesshub?mibextid=ZbWKwL,4.9,440.0,"Nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6521474,88.3348225,ChIJD8d5Veud-DkRr9W0ju5EfnM,https://www.google.com/maps/place/?q=place_id:ChIJD8d5Veud-DkRr9W0ju5EfnM,part_325,2026-09-20 20:20:18,12815
Jordan Fitness Studio | Best gym in Bally,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91634 44466,N/A,4.8,,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500362,88.3503016,ChIJUeydiwWd-DkReuJxzqAl0mk,https://www.google.com/maps/place/?q=place_id:ChIJUeydiwWd-DkReuJxzqAl0mk,part_325,2026-09-20 20:20:19,12816
