business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANKURA CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"Lalbazar, Bankura, West Bengal 722155",Lalbazar,23.236755799999997,87.0816159,ChIJp-UZuo6l9zkR1Pqfp9QNB1Q,https://www.google.com/maps/place/?q=place_id:ChIJp-UZuo6l9zkR1Pqfp9QNB1Q,part_325,2026-09-20 20:17:30,2056
Yashita Travels & Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70010 74751,N/A,4.9,788.0,"near Pagla Chow shop, Burnpur, Asansol, West Bengal 713325",Burnpur,23.661632599999997,86.94126659999999,ChIJ-Se03Kkf9zkRSLsfBXRP-SE,https://www.google.com/maps/place/?q=place_id:ChIJ-Se03Kkf9zkRSLsfBXRP-SE,part_325,2026-09-20 20:18:11,6110
Ghumaakar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80015 16000,https://www.ghumaakarcabs.com/,4.9,187.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJ65HNZe8f9zkRI3zaYQYTAwA,https://www.google.com/maps/place/?q=place_id:ChIJ65HNZe8f9zkRI3zaYQYTAwA,part_325,2026-09-20 20:18:11,6111
DOORSTEP CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98322 01185,N/A,4.9,322.0,"1NO, Mohishila Colony, Arabinda Pally, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.669000099999998,86.98002749999999,ChIJU2Fej8we9zkRUJsKNUsZ5I8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fej8we9zkRUJsKNUsZ5I8,part_325,2026-09-20 20:18:11,6112
Bhabani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 61458,https://bhabanitravels.in/,3.8,,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3310991,87.3372469,ChIJ3Sl4FTREHToRR1odQgnsWWE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl4FTREHToRR1odQgnsWWE,part_325,2026-09-20 20:18:12,6113
Titly Cab Service- Trusted Taxi & Car Rental In Durgapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus company, Bus tour agency, Car leasing service, Chauffeur service, Leasing service, Taxi service, Tour operator",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98511 50935,http://www.titlycabs.com/,5.0,128.0,"Palashdiha, near high school, near post office, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5326703,87.2886487,ChIJVVlf1f1z9zkRic7HUWVc_HI,https://www.google.com/maps/place/?q=place_id:ChIJVVlf1f1z9zkRic7HUWVc_HI,part_325,2026-09-20 20:18:55,8710
Sarkar Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99324 79793,N/A,5.0,199.0,"uttarayan block-c , nadiha, Durgapur, West Bengal 713212",Bidhannagar,23.5201226,87.3555059,ChIJu6qqqu5w9zkRJ6EzkcZHKEM,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqu5w9zkRJ6EzkcZHKEM,part_325,2026-09-20 20:18:55,8711
CAB WALE BHAIYA,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98511 92158,https://cabwalebhaiyadurgapur.in/,5.0,28.0,"near Peerless Inn Hotel, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5402526,87.29265029999999,ChIJzddarnFz9zkRzCh4SokTBuA,https://www.google.com/maps/place/?q=place_id:ChIJzddarnFz9zkRzCh4SokTBuA,part_325,2026-09-20 20:18:55,8712
Barjora Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,10.0,"Hospital, Barjora, West Bengal 722202",722202,23.4246972,87.28199649999999,ChIJE_qvVj909zkRPkuZaIueXzM,https://www.google.com/maps/place/?q=place_id:ChIJE_qvVj909zkRPkuZaIueXzM,part_325,2026-09-20 20:18:55,8713
KARAN TRAVELS CAB SERVICE/CAR FOR HIRE/RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93320 02642,N/A,5.0,36.0,"Ist floor, above air pollution shop, Steel Park, more, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, more, Bidhannagar",23.5323305,87.34484479999999,ChIJr94BGqBx9zkR7Fy_sf8857M,https://www.google.com/maps/place/?q=place_id:ChIJr94BGqBx9zkR7Fy_sf8857M,part_325,2026-09-20 20:18:55,8714
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82505 11455,N/A,4.6,174.0,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_325,2026-09-20 20:18:55,8715
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,199.0,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_325,2026-09-20 20:18:55,8716
Rahul cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89188 66496,N/A,5.0,11.0,"B2, Ambedkar colony, Mamra, Durgapur, West Bengal 713210","Ambedkar colony, Mamra",23.5357135,87.3141065,ChIJiTmLlLNx9zkR5m4QW0A_4Do,https://www.google.com/maps/place/?q=place_id:ChIJiTmLlLNx9zkR5m4QW0A_4Do,part_325,2026-09-20 20:18:55,8717
Dipak Driver Service & Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95630 69679,N/A,4.9,47.0,"D 289, Fertilizer colony, Bidhannagar, Durgapur, Bamunara, West Bengal 713212","Fertilizer colony, Bidhannagar",23.5140814,87.36192319999999,ChIJrTY3Ahlx9zkR3XtHIqhQhaM,https://www.google.com/maps/place/?q=place_id:ChIJrTY3Ahlx9zkR3XtHIqhQhaM,part_325,2026-09-20 20:18:55,8718
Ghumaakar Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 16600,https://www.ghumaakarcabs.com/,5.0,21.0,"Bus Stand, Near, Mahatma Gandhi Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5415556,87.28972879999999,ChIJf3X7_UBz9zkROj2ERFxNUPE,https://www.google.com/maps/place/?q=place_id:ChIJf3X7_UBz9zkROj2ERFxNUPE,part_325,2026-09-20 20:18:55,8719
Mondal Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 56492,https://mondaltravels.in/,5.0,25.0,"Faridpur.sahapara.hose no-510.Durgapur-13.Dist, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5402514,87.2883447,ChIJ-9-8L6Bz9zkRluW5PeFxr4E,https://www.google.com/maps/place/?q=place_id:ChIJ-9-8L6Bz9zkRluW5PeFxr4E,part_325,2026-09-20 20:18:55,8720
Shilpakanan phase-2,Taxi Service and Car Rental,Car leasing service,Car leasing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73848 36790,http://www.vivancabservice.com/,4.8,60.0,"Shilpakanan Phase 2, A26, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5226699,87.34450849999999,ChIJK0PWm4Bx9zkRGkH_ibBvFL8,https://www.google.com/maps/place/?q=place_id:ChIJK0PWm4Bx9zkRGkH_ibBvFL8,part_325,2026-09-20 20:18:55,8721
Kar Transport Solutions - Durgapur,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Transportation service, Travel agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93322 91304,N/A,5.0,5.0,"15, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5164419,87.2677545,ChIJufTCIpVz9zkRrhidNO36cpU,https://www.google.com/maps/place/?q=place_id:ChIJufTCIpVz9zkRrhidNO36cpU,part_325,2026-09-20 20:18:55,8722
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80.0,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_325,2026-09-20 20:18:55,8723
Sanjay cab service,Taxi Service and Car Rental,Taxi service,Taxi service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 61504,http://sanjaycabservice.com/,4.9,27.0,"Mining and Allied Machinery Corporation, 10th St, ambedkar colony, kolabagan, Industrial Area, Durgapur, West Bengal 713210","ambedkar colony, kolabagan, Industrial Area",23.518625699999998,87.3202233,ChIJK0T5DLZx9zkRNOs6juJLTPs,https://www.google.com/maps/place/?q=place_id:ChIJK0T5DLZx9zkRNOs6juJLTPs,part_325,2026-09-20 20:18:55,8724
indiaRide Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Logistics service, Transportation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62975 57436,N/A,,,"Gandhi More, Industrial Area, Durgapur, West Bengal 713213","Gandhi More, Industrial Area",23.540208999999997,87.2866308,ChIJ_zJ0iQ4T9zkRFriZqu93ICU,https://www.google.com/maps/place/?q=place_id:ChIJ_zJ0iQ4T9zkRFriZqu93ICU,part_325,2026-09-20 20:18:55,8725
Durgapur car service/ car hire/ Rental car/ Monthly Rental/Gotaxa,Taxi Service and Car Rental,Car rental agency,Car rental agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89670 36326,https://sites.google.com/view/gotaxa-cab-service/home,5.0,1.0,"Tapoban city, G96G+2HX Tapoban City, 54/5C, Bamunara, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212","Bamunara, Arrah Kalinagar",23.5101192,87.3764894,ChIJnY5IUGFw9zkRLZs4DyvAtC4,https://www.google.com/maps/place/?q=place_id:ChIJnY5IUGFw9zkRLZs4DyvAtC4,part_325,2026-09-20 20:18:56,8726
"Grewal Corporation Luxury Car, Bus & Self Drive Rentals – Kolkata",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Wedding planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98310 17993,https://www.grewalcorporation.com/,3.2,370.0,"90-A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532038,88.34510209999999,ChIJb1dECfh3AjoRmV-twEFbZnQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dECfh3AjoRmV-twEFbZnQ,part_325,2026-09-20 20:18:57,8727
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_325,2026-09-20 20:18:57,8728
CAR PILOT,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Driver's license office, Driving school, Travel agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90736 99009,http://carpilot.in/,4.0,134.0,"496, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.610056699999998,88.41161729999999,ChIJPV6qtTh1AjoRDcCFEiSnHCA,https://www.google.com/maps/place/?q=place_id:ChIJPV6qtTh1AjoRDcCFEiSnHCA,part_325,2026-09-20 20:18:57,8729
Debashree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94343 60746,N/A,5.0,5.0,"Layekbandh, Bishnupur, near Debashree Footwear, West Bengal 722157",722203,23.1900814,87.3000058,ChIJDTQOu0eZ9zkR3QvFli6rbZk,https://www.google.com/maps/place/?q=place_id:ChIJDTQOu0eZ9zkR3QvFli6rbZk,part_325,2026-09-20 20:19:37,10700
CAB CAR TAXI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"Durgapur, Panchbaga Bypass Rd, Bankura, West Bengal 722101",722203,23.2289279,87.0829657,ChIJSXtHF0Sl9zkRm72GCcoHP9g,https://www.google.com/maps/place/?q=place_id:ChIJSXtHF0Sl9zkRm72GCcoHP9g,part_325,2026-09-20 20:19:38,10701
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",722203,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_325,2026-09-20 20:19:39,10702
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_325,2026-09-20 20:20:20,12892
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81001 13038,N/A,4.7,,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_325,2026-09-20 20:20:20,12893
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96960 00999,N/A,4.5,,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_325,2026-09-20 20:20:20,12894
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_325,2026-09-20 20:20:20,12895
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_325,2026-09-20 20:20:20,12896
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_325,2026-09-20 20:20:20,12897
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_325,2026-09-20 20:20:20,12898
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70037 37779,http://dynamictravelskolkata.com/,4.8,,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_325,2026-09-20 20:20:21,12899
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_325,2026-09-20 20:20:21,12900
