business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Paroma Dutta - Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72003 21698,https://drparomadutta.in/,4.7,3.0,"10/2, Abinash Sarani, Chandamari Danga, Bankura, West Bengal 722101",Chandamari Danga,23.2360428,87.0568596,ChIJnZ0EHamv9zkRlTeJdTUgbN4,https://www.google.com/maps/place/?q=place_id:ChIJnZ0EHamv9zkRlTeJdTUgbN4,part_325,2026-09-20 20:17:23,1591
Dr. Somenath Chanda - Pediatrician & Neonatologist in Bankura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73846 42706,http://maapratimaretailer.com/,4.9,40.0,"Maa Pratima Retailer, Chandmaridanga, Bhairabsthan Rd, Bankura, West Bengal 722101",Jogeshpally,23.2339459,87.05554769999999,ChIJtXJhDzOl9zkRPfIxj4Obpfk,https://www.google.com/maps/place/?q=place_id:ChIJtXJhDzOl9zkRPfIxj4Obpfk,part_325,2026-09-20 20:17:23,1592
Dr. Sourav pati MD(Paediatrics) DNB(Paediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,26.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.243006899999997,87.0427797,ChIJE0EeKgCv9zkRczxLbjPVdsw,https://www.google.com/maps/place/?q=place_id:ChIJE0EeKgCv9zkRczxLbjPVdsw,part_325,2026-09-20 20:17:23,1593
Dr sp sit chamber,Pediatrician and Child Clinic,Warehouse,Warehouse,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,69.0,"62QW+R5P, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.239693,87.045981,ChIJhwH-4Zqv9zkRSUEjAioS8n8,https://www.google.com/maps/place/?q=place_id:ChIJhwH-4Zqv9zkRSUEjAioS8n8,part_325,2026-09-20 20:17:23,1594
Dr Kausik Chakrabarti,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78727 84706,http://drkausikchakrabarti.com/,4.3,110.0,"Circus Maidan, Bankura, West Bengal 722101",Paddapukur Palli,23.2437693,87.0543153,ChIJAQAAABev9zkRLUfuwsI3Jc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABev9zkRLUfuwsI3Jc8,part_325,2026-09-20 20:17:23,1595
Dr. Ayan Ghosh Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89001 92339,N/A,5.0,11.0,"287/4, Taragati Samanta Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.238541899999998,87.0454755,ChIJzYgQXQCv9zkRplCMgbX6Qvk,https://www.google.com/maps/place/?q=place_id:ChIJzYgQXQCv9zkRplCMgbX6Qvk,part_325,2026-09-20 20:17:23,1596
Dr. Amit Roy Clinic (Pediatrician),Pediatrician and Child Clinic,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,21.0,"Circus Maidan Main Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430661,87.0549415,ChIJ78WkaACv9zkRRr0XwLe2G4g,https://www.google.com/maps/place/?q=place_id:ChIJ78WkaACv9zkRRr0XwLe2G4g,part_325,2026-09-20 20:17:23,1597
Dr D P Patra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93824 71871,N/A,4.1,57.0,"Bus Stand Road, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2439701,87.03559249999999,ChIJB0WwI_al9zkRlKk_nNAdHZo,https://www.google.com/maps/place/?q=place_id:ChIJB0WwI_al9zkRlKk_nNAdHZo,part_325,2026-09-20 20:17:23,1598
Dr S Prajapat,Pediatrician and Child Clinic,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 11512,N/A,4.0,15.0,"62QV+576, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.237904,87.0431449,ChIJ-9K9gz-v9zkR9nSuGoilKsA,https://www.google.com/maps/place/?q=place_id:ChIJ-9K9gz-v9zkR9nSuGoilKsA,part_325,2026-09-20 20:17:23,1599
"Dr.Sekendar Ali, MBBS(Kol), MD(Paediatrics) child specialist in Ghatal",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Specialized clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,14.0,"Krishna Mandir Road, beside Alahabad-Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649307999999998,87.7357542,ChIJZ_6_90UJ-DkRT81_FSe_-yk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6_90UJ-DkRT81_FSe_-yk,part_325,2026-09-20 20:17:23,1600
Dr Ayan Ghosh MD Pediatrics ( ডাঃ অয়ন ঘোষ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89001 92339,N/A,3.2,14.0,"16, Dak Bungalow Road, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418555899999998,87.30633619999999,ChIJ-R2eMUVbHToRDuB7JyVdvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2eMUVbHToRDuB7JyVdvzQ,part_325,2026-09-20 20:18:07,5970
Dr. Gobindo Chandra Das Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97488 42630,N/A,4.3,69.0,"46, Dhaniapara 6th Ln, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7632993,88.3724285,ChIJseWU1VGa-DkReZ44EvqshX4,https://www.google.com/maps/place/?q=place_id:ChIJseWU1VGa-DkReZ44EvqshX4,part_325,2026-09-20 20:18:07,5971
Dr. Sudipta Samanta (Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"62WV+87M, Netajinagar, Bankura, West Bengal 722102",Netajinagar,23.246035,87.043605,ChIJ0azqMwCv9zkRImsmFbtM8Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0azqMwCv9zkRImsmFbtM8Bs,part_325,2026-09-20 20:18:08,5972
Dr Toshibananda Bag,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"224/1/A, Ramananda Chattopadhyay, Shubhankar Sarani Rd, School Danga, Bankura, West Bengal 722101",School Danga,23.239211899999997,87.0638989,ChIJybCbmKOl9zkR6onjmmWUZtE,https://www.google.com/maps/place/?q=place_id:ChIJybCbmKOl9zkR6onjmmWUZtE,part_325,2026-09-20 20:18:08,5973
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_325,2026-09-20 20:18:08,5974
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84215 50253,https://drabbaspatanwala.com/,4.9,,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_325,2026-09-20 20:18:08,5975
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_325,2026-09-20 20:18:08,5976
Little Star Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97129 67940,http://www.littlestarhospitalvadodara.com/,4.9,,"Times Square Commercial Builiding, 201 to 206, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2921542,73.1412971,ChIJITfu1RvHXzkRCkrtWvE0yzQ,https://www.google.com/maps/place/?q=place_id:ChIJITfu1RvHXzkRCkrtWvE0yzQ,part_325,2026-09-20 20:18:08,5977
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_325,2026-09-20 20:18:09,5978
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_325,2026-09-20 20:18:09,5979
