business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibani Lodge,Hotel,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75489 26476,N/A,3.7,248.0,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722201,23.016473899999998,87.5866521,ChIJmZsJrbEh-DkR462-HjlD8To,https://www.google.com/maps/place/?q=place_id:ChIJmZsJrbEh-DkR462-HjlD8To,part_325,2026-09-20 20:18:22,6666
Hotel Rajmahal,Hotel,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94747 34156,N/A,4.1,551.0,"Station Road, Lal Bazar Rd, Block 3, Bankura, West Bengal 722101",Block 3,23.2285002,87.0772934,ChIJ51WNNJGl9zkRbXKjA0PJNvk,https://www.google.com/maps/place/?q=place_id:ChIJ51WNNJGl9zkRbXKjA0PJNvk,part_325,2026-09-20 20:18:22,6667
Lodge Megh Mallar,Hotel,Hotel,"Hotel, Lodge",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81162 05026,N/A,3.7,298.0,"388C+VHC, Bus stand Road, Rasikganj, Bishnupur, West Bengal 722122",Rasikganj,23.0665418,87.31138609999999,ChIJUUsQS_uT9zkRIrNR6KTVGNw,https://www.google.com/maps/place/?q=place_id:ChIJUUsQS_uT9zkRIrNR6KTVGNw,part_325,2026-09-20 20:18:22,6668
Pather Sathi Hotel,Hotel,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,14.0,"VMW3+RPC, Shripur, Kamarpukur, West Bengal 712612",722201,22.8970521,87.654377,ChIJSRCbYwAZ-DkROdn3Oxjib80,https://www.google.com/maps/place/?q=place_id:ChIJSRCbYwAZ-DkROdn3Oxjib80,part_325,2026-09-20 20:18:22,6669
Subhechha BNB and Homestay,Hotel,Home Stay,Home Stay,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 310 063,N/A,4.0,,"Block B, Suryasen Pally Main Rd, Suryasen Pally, Surya Sen Pally, Durgapur, West Bengal 713201","Suryasen Pally, Surya Sen Pally",23.4839468,87.31250779999999,ChIJm9P_tPVx9zkRkEkh8HmhXSw,https://www.google.com/maps/place/?q=place_id:ChIJm9P_tPVx9zkRkEkh8HmhXSw,part_325,2026-09-20 20:19:05,9342
SPOT ON 63334 Asha Hotel & Restaurant,Hotel,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 124 620 1324,https://www.oyorooms.com/85331,3.4,,"72, 72, Barjora Main Rd, Ronalejora, West Bengal 722202",722202,23.436004,87.287576,ChIJqTackcd19zkRuPR-OC9YOS4,https://www.google.com/maps/place/?q=place_id:ChIJqTackcd19zkRuPR-OC9YOS4,part_325,2026-09-20 20:19:05,9343
OYO Flagship 88167 Bonovila Couple Echo Friendly Resort,Hotel,Bed & breakfast,Bed & breakfast,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 124 620 1324,N/A,3.3,,"towards gadardi gram panchayat office, Jambedia More, BarjoraJambedia, more, Durgapur, West Bengal 722203",722202,23.3547007,87.26744699999999,ChIJ4wDfE4V19zkRfHPA-HA63AQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wDfE4V19zkRfHPA-HA63AQ,part_325,2026-09-20 20:19:05,9344
NEW,Hotel,Hotel,Hotel,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.1,45.0,"Bankura - Beliator - Barjora Rd, near HP Petrol Pump, Dangarpara, West Bengal 722203",722203,23.332262999999998,87.2283799,ChIJ0X5j7Iyf9zkRX9Cu0GtV4tY,https://www.google.com/maps/place/?q=place_id:ChIJ0X5j7Iyf9zkRX9Cu0GtV4tY,part_325,2026-09-20 20:19:48,10924
Hotel Raindrop,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96094 15222,https://hotelraindrop.in/,4.1,,"G89V+FRR NA SEC, 140/N, 2A, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.518563099999998,87.3441122,ChIJz3n-dotv9zkRZROmaurF6Mo,https://www.google.com/maps/place/?q=place_id:ChIJz3n-dotv9zkRZROmaurF6Mo,part_325,2026-09-20 20:20:30,13912
Hotel O by OYO A R Lodge,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 620 1324,https://www.oyorooms.com/171104/,3.9,,"Bus Stop, Rajbandh Rail Station Rd, Rajbandh, Durgapur, West Bengal 713212",722204,23.47966,87.39711,ChIJGXZFyFN79zkRmDjjLTKRlbI,https://www.google.com/maps/place/?q=place_id:ChIJGXZFyFN79zkRmDjjLTKRlbI,part_325,2026-09-20 20:20:30,13913
Hotel O by OYO Nandi Inn,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 620 1324,https://www.oyorooms.com/47356/,3.5,,"Muchipada Shibbur Road, Muchipada Shibbur, Road, near NH-2, Durgapur, West Bengal 713212",Durgapur,23.503182799999998,87.355722,ChIJW_soqFhw9zkRkfciWc5oBAU,https://www.google.com/maps/place/?q=place_id:ChIJW_soqFhw9zkRkfciWc5oBAU,part_325,2026-09-20 20:20:30,13914
Hotel Mahanayak,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95476 37333,N/A,4.6,,"Muchipara Traffic More, Muchipara, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Muchipara, Industrial Area",23.5030371,87.3539133,ChIJ53ZKWNNx9zkR39qPI67CvfY,https://www.google.com/maps/place/?q=place_id:ChIJ53ZKWNNx9zkR39qPI67CvfY,part_325,2026-09-20 20:20:30,13915
DIAMOND BLUE RESIDENCY - HOTEL,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99075 89101,https://diamond-blue-residency.grexa.site/,4.9,,"opposite L & T GATE, near Toll Gate, EPIP MORE, Banskopa, Bamunara, Durgapur, West Bengal 713212",722204,23.496124299999998,87.3680668,ChIJ3XQ7MQBx9zkRQ9iLrV9_qFA,https://www.google.com/maps/place/?q=place_id:ChIJ3XQ7MQBx9zkRQ9iLrV9_qFA,part_325,2026-09-20 20:20:30,13916
Orchid Restro,Hotel,Guest house,Guest house,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93327 26122,N/A,5.0,,"opp. ITI Ground, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5064219,87.34649639999999,ChIJ_2HHW29x9zkRr9KUdlsnNiM,https://www.google.com/maps/place/?q=place_id:ChIJ_2HHW29x9zkRr9KUdlsnNiM,part_325,2026-09-20 20:20:30,13917
A R Lodge,Hotel,Hotel,"Hotel, Lodge",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95252 46514,https://www.oyorooms.com/230916/,3.9,,"Banerjee House, Sahid Sukumar Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5156235,87.3495487,ChIJlz_nHwBx9zkRT84Kr9lTs3w,https://www.google.com/maps/place/?q=place_id:ChIJlz_nHwBx9zkRT84Kr9lTs3w,part_325,2026-09-20 20:20:30,13918
Ginger Durgapur,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 343 663 5400,https://www.gingerhotels.com/hotels/ginger-durgapur-rajbandh?utm_source=google&utm_medium=hotelgmb&utm_campaign=durgapur_gmb,4.8,,"Grand Trunk Rd, near Kali Mandir, Rajbandh Choti, Bardhaman, West Bengal 713212",722204,23.4857756,87.38568889999999,ChIJuydgqXZ69zkR1H0ff1mgim8,https://www.google.com/maps/place/?q=place_id:ChIJuydgqXZ69zkR1H0ff1mgim8,part_325,2026-09-20 20:20:30,13919
HOTEL WB40,Hotel,Family restaurant,"Family restaurant, Hotel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81455 55444,http://www.hotelwb40.in/,4.3,,"A1-14, S.S.B SARANI, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5176762,87.3458174,ChIJAeO_aDxx9zkRpCvD3koLxXs,https://www.google.com/maps/place/?q=place_id:ChIJAeO_aDxx9zkRpCvD3koLxXs,part_325,2026-09-20 20:20:30,13920
A r lodge,Hotel,Lodge,"Lodge, Hotel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99329 89825,N/A,4.0,,"Rajbandh up busstand Durgapur-12, West Bengal 713212",722204,23.479663799999997,87.397078,ChIJ3_g0T1F79zkR2v5cu1svIBE,https://www.google.com/maps/place/?q=place_id:ChIJ3_g0T1F79zkR2v5cu1svIBE,part_325,2026-09-20 20:20:30,13921
OYO Flagship Hotel Mahal,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 620 1324,N/A,4.1,,"plot no 221, Block, 32, Yuri Gagarin Path, opposite Santose Club, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.511391699999997,87.35424379999999,ChIJhZ7nVbZx9zkRcxJy-Hd7kcw,https://www.google.com/maps/place/?q=place_id:ChIJhZ7nVbZx9zkRcxJy-Hd7kcw,part_325,2026-09-20 20:20:30,13922
Ta-Tin Hotel,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95939 67305,http://www.hoteltatindurgapur.com/,4.3,,"J.P Avenue Dairy More Industrial Area, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4984546,87.3393483,ChIJXxm9tP9w9zkRYcH2MwutQb8,https://www.google.com/maps/place/?q=place_id:ChIJXxm9tP9w9zkRYcH2MwutQb8,part_325,2026-09-20 20:20:30,13923
Hotel O by OYO NIT Durgapur Formerly Royal Inn,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 433 0599,https://www.oyorooms.com/322388/,3.9,,"2c, Iman Kalyan Sarani, near The Mission Hospital, Sector, Bidhannagar, Durgapur, West Bengal 713212","Sector, Bidhannagar",23.520016,87.3543431,ChIJeWaoTEJx9zkRAxJ3Ob6czPc,https://www.google.com/maps/place/?q=place_id:ChIJeWaoTEJx9zkRAxJ3Ob6czPc,part_325,2026-09-20 20:20:30,13924
Hotel O by OYO Mission Hospital Durgapur Formerly Relax Guest House,Hotel,Guest house,Guest house,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.9,,"Plot No. 1/26, Aranyak East, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Sector 2A, Bidhannagar",23.516315799999997,87.3481831,ChIJQTKVF5Nx9zkRcD0zZr-5_Z8,https://www.google.com/maps/place/?q=place_id:ChIJQTKVF5Nx9zkRcD0zZr-5_Z8,part_325,2026-09-20 20:20:30,13925
Rudraksh Inn,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96355 53346,N/A,5.0,4.0,"Grand Trunk Rd, near Rudra KIA, Bamunara, Durgapur, West Bengal 713212",722204,23.4987358,87.3634764,ChIJZxppRENx9zkRhYBUuoFNl1E,https://www.google.com/maps/place/?q=place_id:ChIJZxppRENx9zkRhYBUuoFNl1E,part_325,2026-09-20 20:20:31,13926
Kalpana Inn,Hotel,Hotel,"Hotel, Banquet hall, Bar, Fast food restaurant, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81019 13212,https://7869812840kalpanagroups.in/,4.0,1911.0,"NH 2, Grand Trunk Rd, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.5027863,87.3560086,ChIJp1EPW1hw9zkRAcOzZgXXcSM,https://www.google.com/maps/place/?q=place_id:ChIJp1EPW1hw9zkRAcOzZgXXcSM,part_325,2026-09-20 20:20:31,13927
Hotel Grand,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81019 13200,N/A,4.3,81.0,"near Kalpana Steel and Marble, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.5032587,87.3560134,ChIJgzNSJf5x9zkRV7wuMsbKAyE,https://www.google.com/maps/place/?q=place_id:ChIJgzNSJf5x9zkRV7wuMsbKAyE,part_325,2026-09-20 20:20:31,13928
GHOSH HOTEL,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 73848 71247,N/A,5.0,1.0,"power house, Indas, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJJ5cQyG0l-DkR-3ulkNPeM50,https://www.google.com/maps/place/?q=place_id:ChIJJ5cQyG0l-DkR-3ulkNPeM50,part_325,2026-09-20 20:21:12,16066
Joyguru Lights,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 87688 16089,N/A,3.3,3.0,"4M6F+M5J, Indas - Akui Rd, Sahaspur, West Bengal 722205",722205,23.111709599999998,87.67288219999999,ChIJeUaJP5gl-DkRVspq_oOkgaQ,https://www.google.com/maps/place/?q=place_id:ChIJeUaJP5gl-DkRVspq_oOkgaQ,part_325,2026-09-20 20:21:12,16067
Gongadhor Hotel,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.5,16.0,"3J32+VC6, Kantasi, West Bengal 722141",722205,23.0546677,87.6010088,ChIJRdR96MAh-DkRyYzYMVyN1ds,https://www.google.com/maps/place/?q=place_id:ChIJRdR96MAh-DkRyYzYMVyN1ds,part_325,2026-09-20 20:21:12,16068
STAR HOTEL,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,3.0,"Nikunjapur, West Bengal 713142",722205,23.2154846,87.6516394,ChIJXagqcgQv-DkRmlXgc7J1sA4,https://www.google.com/maps/place/?q=place_id:ChIJXagqcgQv-DkRmlXgc7J1sA4,part_325,2026-09-20 20:21:12,16069
Eashni Hindu Hotel & Resturent,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,4.0,"5J3C+C35, Indas - Khosbag Rd, Khosbag, Mirzapur, West Bengal 722205",722205,23.1535022,87.6202295,ChIJmxVqbe4l-DkRULShOgY0vFQ,https://www.google.com/maps/place/?q=place_id:ChIJmxVqbe4l-DkRULShOgY0vFQ,part_325,2026-09-20 20:21:12,16070
Kakardanga,Hotel,Hotel,Hotel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.6,23.0,"SH 8, Chak Patra Saer, West Bengal 722206",722205,23.224417499999998,87.54282099999999,ChIJLcCbCgAp-DkRwax7ePeLlvo,https://www.google.com/maps/place/?q=place_id:ChIJLcCbCgAp-DkRwax7ePeLlvo,part_325,2026-09-20 20:21:13,16071
Ishita Hotel & Restaurant,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,6.0,"4CHF+J9R, More, Naricha, Rameswar Kunria, West Bengal 722206",722206,23.129121299999998,87.42338319999999,ChIJi_7pqH2P9zkRCw098x2OKZk,https://www.google.com/maps/place/?q=place_id:ChIJi_7pqH2P9zkRCw098x2OKZk,part_325,2026-09-20 20:21:55,17824
Maa Annapurna Hotel And Restaurant,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93827 70065,N/A,4.4,7.0,"Bankura Burdwan Main Road, Kankardanga More, Chak Patra Saer, West Bengal 722206",Kankardanga More,23.2231223,87.5450173,ChIJeYxWNVUp-DkRq_KDHZe2z1g,https://www.google.com/maps/place/?q=place_id:ChIJeYxWNVUp-DkRq_KDHZe2z1g,part_325,2026-09-20 20:21:55,17825
তারামা হোটেল,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,6.0,"6GGP+VF8, Chak Patra Saer, West Bengal 722206",722206,23.2271665,87.5362043,ChIJOUpUXjWH9zkRpWMvZPbAEIw,https://www.google.com/maps/place/?q=place_id:ChIJOUpUXjWH9zkRpWMvZPbAEIw,part_325,2026-09-20 20:21:55,17826
মা ভগবতী হিন্দূ হোটেল,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,3.0,"6GGP+Q4F, SH 8, Chak Patra Saer, West Bengal 722206",722206,23.2269434,87.5353064,ChIJdbWN1COH9zkRd-ZhieQvGK8,https://www.google.com/maps/place/?q=place_id:ChIJdbWN1COH9zkRd-ZhieQvGK8,part_325,2026-09-20 20:21:55,17827
Deep Hindu Hotel,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6GFV+56P, Bishnupur - Joykrishnapur - Patrasayer - Kakardanga Rd, Chak Patra Saer, West Bengal 722206",722206,23.222963399999998,87.5430643,ChIJGS6MFZ0p-DkR9aPY4QzrUpE,https://www.google.com/maps/place/?q=place_id:ChIJGS6MFZ0p-DkR9aPY4QzrUpE,part_325,2026-09-20 20:21:55,17828
Halder Hotel,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.5,2.0,"Railway Station, Patrasayer, Chak Patra Saer, West Bengal 722206",722206,23.2166434,87.53861859999999,ChIJNTUJjoCH9zkR8K3O_XFXJuM,https://www.google.com/maps/place/?q=place_id:ChIJNTUJjoCH9zkR8K3O_XFXJuM,part_325,2026-09-20 20:21:55,17829
SPOT ON 36025 Hotel Shrestha Inn,Hotel,Hotel,Hotel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 124 620 1324,https://www.oyorooms.com/54299/,3.3,,"SH 2, Bishnupur, Jangalmahal, West Bengal 722138",722206,23.054714,87.435723,ChIJ81sRKz-M9zkRq3iw0uNbFPM,https://www.google.com/maps/place/?q=place_id:ChIJ81sRKz-M9zkRq3iw0uNbFPM,part_325,2026-09-20 20:21:56,17830
SPOT ON 62403 Biswas Bhawan,Hotel,Hotel,Hotel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 124 620 1324,https://www.oyorooms.com/83968,3.8,,"Rathinnagar Rd, Sonamukhi, West Bengal 722207",722207,23.299485,87.413657,ChIJ__MwDw-D9zkR-Y9Rz0y9-Z4,https://www.google.com/maps/place/?q=place_id:ChIJ__MwDw-D9zkR-Y9Rz0y9-Z4,part_325,2026-09-20 20:22:36,19383
OYO Malancha,Hotel,Hotel,Hotel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 124 620 1324,https://www.oyorooms.com/155741/,4.1,,"Bardhaman - Bankura Rd, Sonamukhi, West Bengal 722207",722207,23.29128,87.43144,ChIJg5JddYeD9zkRp5Qd0PtyyuY,https://www.google.com/maps/place/?q=place_id:ChIJg5JddYeD9zkRp5Qd0PtyyuY,part_325,2026-09-20 20:22:36,19384
"Hotel Blue Moon, Durgapur",Hotel,Hotel,"Hotel, Bar, Liquor Shop, Restaurant",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62901 05933,N/A,4.0,312.0,"Plot no- 498, P.O. : Birudiha, P.S.- Kanksa, Rajbadh, Dist- West, opp. Rahul Foundation College, near Gouri Devi Medical College, Durgapur, West Bengal 713148",722208,23.472652999999998,87.41104779999999,ChIJw-0M8iR79zkR6eHZvr_LRUQ,https://www.google.com/maps/place/?q=place_id:ChIJw-0M8iR79zkR6eHZvr_LRUQ,part_325,2026-09-20 20:23:21,20152
Hotel Rupasi Bangla,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70019 30089,https://wa.me/+917001930089,4.5,1770.0,"Roshan Plaza, 1st Floor, B.T. Sarkar Rd, near Zilla School More, Purulia, West Bengal 723101",723101,23.3265848,86.36060719999999,ChIJnV-Q9ZJ99jkR4DajZ-TAXMs,https://www.google.com/maps/place/?q=place_id:ChIJnV-Q9ZJ99jkR4DajZ-TAXMs,part_325,2026-09-20 20:24:01,22104
Hotel Atithi,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99321 05905,N/A,3.7,176.0,"New Cinema, Gali, Main Rd, Purulia, West Bengal 723103",723101,23.3306255,86.3704994,ChIJvXOCT9199jkRlemAvs5JaLc,https://www.google.com/maps/place/?q=place_id:ChIJvXOCT9199jkRlemAvs5JaLc,part_325,2026-09-20 20:24:01,22105
Hotel Mayur,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 358 848,http://hotelmayur.co.in/?utm_source=gmb&utm_medium=referral,3.6,156.0,"Ranchi Rd, opposite bus stand, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3321833,86.3606563,ChIJYxuVXox99jkR_2HAZHkHIw4,https://www.google.com/maps/place/?q=place_id:ChIJYxuVXox99jkR_2HAZHkHIw4,part_325,2026-09-20 20:24:01,22106
