business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayguru Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Najrul Saroni road , Domohani, kalla road, Asansol, West Bengal 713334",722201,23.7360819,87.0102874,ChIJlX0oE7Uj9zkR4SYBQwAiS2M,https://www.google.com/maps/place/?q=place_id:ChIJlX0oE7Uj9zkR4SYBQwAiS2M,part_325,2026-09-20 20:17:58,5451
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_325,2026-09-20 20:17:58,5452
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",722201,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_325,2026-09-20 20:17:58,5453
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_325,2026-09-20 20:17:59,5454
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_325,2026-09-20 20:17:59,5455
"Sahaspur, West Bengal 722201",FMCG Distributor,Postal code,Postal code,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Sahaspur, West Bengal",722201,23.0562853,87.7172616,ChIJwzPzwF0j-DkRjMDKRmqt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJwzPzwF0j-DkRjMDKRmqt-9Y,part_325,2026-09-20 20:18:00,5456
PAL ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler, Wholesale grocer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 694 993,N/A,4.7,24.0,"RISHI ARABINDA PALLY, Street No. 5B, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.485508499999998,87.3262907,ChIJi1o7KJ9x9zkRk7_yk29hGOg,https://www.google.com/maps/place/?q=place_id:ChIJi1o7KJ9x9zkRk7_yk29hGOg,part_325,2026-09-20 20:18:40,7644
PAL ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 694 993,N/A,4.9,16.0,"Easby more, near Pancha mukhi Balaji mandir, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4981176,87.3245293,ChIJm56nAchx9zkRJBRkmTyHRU8,https://www.google.com/maps/place/?q=place_id:ChIJm56nAchx9zkRJBRkmTyHRU8,part_325,2026-09-20 20:18:40,7645
"Amul Office,GCMMF LTD, DURGAPUR DEPOT",FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 258 3333,http://amul.com/,3.9,13.0,"Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4985689,87.32713679999999,ChIJ35lJpH9x9zkRk3OZv7xygjw,https://www.google.com/maps/place/?q=place_id:ChIJ35lJpH9x9zkRk3OZv7xygjw,part_325,2026-09-20 20:18:40,7646
SAHA ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95633 25500,N/A,5.0,10.0,"F8Q2+XPJ, Khejurtala, Purbachal, Rabindra Pally, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Khejurtala, Purbachal, Rabindra Pally, DPL Coke Oven Colony",23.489979599999998,87.3014724,ChIJpwRjAbZz9zkR2jg4mLAZyU8,https://www.google.com/maps/place/?q=place_id:ChIJpwRjAbZz9zkR2jg4mLAZyU8,part_325,2026-09-20 20:18:40,7647
DURGAPUR MIDTOWN (FMCG) DISTRIBUTORS ASSOCIATION,FMCG Distributor,Association / Organization,"Association / Organization, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 694 993,N/A,,,"DURGAPUR MIDTOWN (FMCG) DISTRIBUTORS ASSOCIATION, 722202, India",722202,23.531103599999998,87.300174,ChIJOeMsR_v9uKIRxkKJ2LUN82c,https://www.google.com/maps/place/?q=place_id:ChIJOeMsR_v9uKIRxkKJ2LUN82c,part_325,2026-09-20 20:18:40,7648
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73193 90316,N/A,5.0,,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_325,2026-09-20 20:18:42,7649
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_325,2026-09-20 20:20:07,11494
Primecare Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.primecaredistribution.com/,5.0,2.0,"Janardhan Reddy Compound, 25, 1st A Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.004542599999999,77.65503029999999,ChIJi7LNnNEWrjsR0VkNOoO7nqs,https://www.google.com/maps/place/?q=place_id:ChIJi7LNnNEWrjsR0VkNOoO7nqs,part_325,2026-09-20 20:20:08,11495
Aura Agencies,FMCG Distributor,Food products supplier,Food products supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_325,2026-09-20 20:20:08,11496
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_325,2026-09-20 20:21:33,16722
BANKURA Amway product distributor,FMCG Distributor,Nutritionist,Nutritionist,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"Birchandrapur , Gopikantapur, Sonamukhi, West Bengal 722207",722207,23.376164499999998,87.40600169999999,ChIJ3ZmXYzF59zkR_Ay3OZqkYdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmXYzF59zkR_Ay3OZqkYdU,part_325,2026-09-20 20:22:12,18829
Nestle Dealer (SHYAM ENETERPRISE),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 86370 92889,N/A,4.5,,"Mankar Road, near Axis Bank ATM, budbud bazar, Budbud, West Bengal 713403",budbud bazar,23.402278,87.54770599999999,ChIJ87nsWXrV-TkRbAwhqp8asaE,https://www.google.com/maps/place/?q=place_id:ChIJ87nsWXrV-TkRbAwhqp8asaE,part_325,2026-09-20 20:22:12,18830
Daripa Distributor,FMCG Distributor,Supplier,Supplier,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 96966 91189,N/A,4.5,,"Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",722208,23.2355227,87.0668285,ChIJp3ZHAx6l9zkRVNshCjNo7FA,https://www.google.com/maps/place/?q=place_id:ChIJp3ZHAx6l9zkRVNshCjNo7FA,part_325,2026-09-20 20:22:57,19836
MS Kamal Hossain,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 97353 55215,N/A,5.0,2.0,"Khagraghat Station Rd, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104778,88.2273903,ChIJS18r6PZ_-TkRhoskKIpI1lM,https://www.google.com/maps/place/?q=place_id:ChIJS18r6PZ_-TkRhoskKIpI1lM,part_325,2026-09-20 20:22:58,19837
SUNRISE DISTRIBUTOR OF PURULIA,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 48523,N/A,,,"Durga Mandir, Transport Gali, near ZELA PARA, Purulia, West Bengal 723103",723101,23.330116999999998,86.3707194,ChIJaUU1SxR99jkRIDux-T48aMU,https://www.google.com/maps/place/?q=place_id:ChIJaUU1SxR99jkRIDux-T48aMU,part_325,2026-09-20 20:23:39,20584
K S Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99331 98798,N/A,5.0,,"Purulia, West Bengal 723101",723101,23.329525099999998,86.3603977,ChIJz4QAdo199jkRra6w84wAUXo,https://www.google.com/maps/place/?q=place_id:ChIJz4QAdo199jkRra6w84wAUXo,part_325,2026-09-20 20:23:39,20585
SS DISTRIBUTORS.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"BUS STOP, MINI, Bus Stand Rd, near SBSTC, Purulia, West Bengal 723101",723101,23.331012299999998,86.3619305,ChIJpQhsBLR99jkRaNQtDYoJm3E,https://www.google.com/maps/place/?q=place_id:ChIJpQhsBLR99jkRaNQtDYoJm3E,part_325,2026-09-20 20:23:39,20586
DUTTA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96584 11134,N/A,5.0,,"J D Apartment, 107/L, Rupchand Pandit Ln, Namopara, Purulia, West Bengal 723103",Namopara,23.329110999999997,86.37223329999999,ChIJLfqVmzJ99jkRpUTA2n9nmxg,https://www.google.com/maps/place/?q=place_id:ChIJLfqVmzJ99jkRpUTA2n9nmxg,part_325,2026-09-20 20:23:39,20587
Manmohan Trading Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,,"89HC+X2M, Luke Mrita St, Purulia, West Bengal 723103",723101,23.3299748,86.37005189999999,ChIJg2m_IoV99jkRB0AfH-iII48,https://www.google.com/maps/place/?q=place_id:ChIJg2m_IoV99jkRB0AfH-iII48,part_325,2026-09-20 20:23:39,20588
MALLICK VAREITY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"P.N.Ghosh St, Manipur, Purulia, West Bengal 723101",723101,23.3304673,86.3682707,ChIJi88eHmt99jkRWa_xZiD_Bck,https://www.google.com/maps/place/?q=place_id:ChIJi88eHmt99jkRWa_xZiD_Bck,part_325,2026-09-20 20:23:39,20589
HANSRAJ STORE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier, Convenience store, Stationery wholesaler, Surgical Products Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Room No. 15 , 1st Floor, Garikhana Municipality Market Complex, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.3361631,86.3700479,ChIJ4e09xRZ99jkRHsJe5oMEhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4e09xRZ99jkRHsJe5oMEhZ0,part_325,2026-09-20 20:23:39,20590
VRL Logistics Ltd - Purulia,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,3.0,"Pannalal Kantaghar, Purulia - Barakar Rd, Kapur Bagan, `Purulia, Purulia, West Bengal 723101",Kapur Bagan,23.346089,86.37593299999999,ChIJP8UvMN-H9jkRt_yeDxG2T5c,https://www.google.com/maps/place/?q=place_id:ChIJP8UvMN-H9jkRt_yeDxG2T5c,part_325,2026-09-20 20:23:39,20591
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"Fmcg distributor, 723101, India",723101,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_325,2026-09-20 20:23:39,20592
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_325,2026-09-20 20:24:23,23113
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_325,2026-09-20 20:24:23,23114
"Daldali, West Bengal 723103",FMCG Distributor,Postal code,Postal code,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Daldali, West Bengal",723103,23.3737188,86.26664629999999,ChIJWQqc99Rf9jkRCBufEbCSaDM,https://www.google.com/maps/place/?q=place_id:ChIJWQqc99Rf9jkRCBufEbCSaDM,part_325,2026-09-20 20:25:06,24623
