business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 722183, India",722183,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_325,2026-09-20 20:17:32,2564
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,,"Unique electrical and plumbing, 722183, India",722183,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_325,2026-09-20 20:17:32,2565
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 722183, India",722183,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_325,2026-09-20 20:17:32,2566
Das Plumbing Service,Plumber,Plumber,Plumber,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89264 44969,N/A,4.0,,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_325,2026-09-20 20:17:33,2567
(SONAMUKHI)BANKURA SPUN PIPE INDUSTRY,Plumber,Outlet store,Outlet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://bankuraspunpipeindustry.in/,4.7,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Nilkuti, Sonamukhi, West Bengal 722207",Nilkuti,23.2958104,87.4250941,ChIJIa5nRRyD9zkREQyUK-ZCMxk,https://www.google.com/maps/place/?q=place_id:ChIJIa5nRRyD9zkREQyUK-ZCMxk,part_325,2026-09-20 20:17:33,2568
Subh Sanitary & Piping Solution,Plumber,Pipes Wholesaler,Pipes Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79083 13909,https://wa.me/917908676905,5.0,,"Harigram, Hari Gram, West Bengal 722136",722183,23.2364942,86.8310126,ChIJXUXU4GRT9jkRywocCjn-Nd4,https://www.google.com/maps/place/?q=place_id:ChIJXUXU4GRT9jkRywocCjn-Nd4,part_325,2026-09-20 20:17:33,2569
plumber pipe mistri,Plumber,Plumbing supply store,Plumbing supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"beside Punjur primary school, Punjur, Akui, West Bengal 722201",Punjur,23.098137299999998,87.7279212,ChIJd_OC4WA7-DkRTMYgON-fVVQ,https://www.google.com/maps/place/?q=place_id:ChIJd_OC4WA7-DkRTMYgON-fVVQ,part_325,2026-09-20 20:18:15,6337
HAJRA ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2P8R+H7C, Kendur, West Bengal 713427",722201,23.0164336,87.7406534,ChIJ4RrULQA9-DkRWDTdKTayR5M,https://www.google.com/maps/place/?q=place_id:ChIJ4RrULQA9-DkRWDTdKTayR5M,part_325,2026-09-20 20:18:15,6338
CHANDAN PLUMBER,Plumber,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97325 89126,N/A,,,"Road, near Bus Standad Damra, opposite Desra, Akui, Sehara, West Bengal 722201",722201,23.108462499999998,87.7322617,ChIJrxi9cQk7-DkRkcwCn1k4w6g,https://www.google.com/maps/place/?q=place_id:ChIJrxi9cQk7-DkRkcwCn1k4w6g,part_325,2026-09-20 20:18:15,6339
Mintu Plumber service,Plumber,Plumber,Plumber,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_325,2026-09-20 20:18:16,6340
Jenays plumbing,Plumber,Plumber,Plumber,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_325,2026-09-20 20:18:16,6341
Plumbing samir,Plumber,Plumber,Plumber,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Gopalpur, Bishnupur, West Bengal 722122",Gopalpur,23.08807,87.3065487,ChIJAQNUv92R9zkROpMBugq3Nmk,https://www.google.com/maps/place/?q=place_id:ChIJAQNUv92R9zkROpMBugq3Nmk,part_325,2026-09-20 20:18:16,6342
Durgapur plumber service,Plumber,Plumber,"Plumber, Electrician, House cleaning service, Painter, Paving materials supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://sites.google.com/view/durgapur-plumber-service/home,5.0,6.0,"N160, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4926167,87.3177813,ChIJeV_uVK9x9zkR95YIu_sEtvE,https://www.google.com/maps/place/?q=place_id:ChIJeV_uVK9x9zkR95YIu_sEtvE,part_325,2026-09-20 20:18:59,8925
A-Z INTERIOR DESIGNER MASON CARPENTER PAINTER PLUMBER ELECTRICIAN FALSE CEILING TILES BLINDS 24×7,Plumber,Plumber,"Plumber, Carpenter, Electrician, Masonry contractor, Painter, Housing society",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90641 62095,https://jsdl.in/DT-99A3SMKHWGW,4.7,83.0,"Defence colony, Amarabati Colony, Durgapur, West Bengal 713214","Defence colony, Amarabati Colony",23.5407883,87.32930499999999,ChIJj6CBnhlx9zkRoGRGy98OQUE,https://www.google.com/maps/place/?q=place_id:ChIJj6CBnhlx9zkRoGRGy98OQUE,part_325,2026-09-20 20:18:59,8926
Dilip repairing and maintenance work,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"G933+V9P, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047046,87.3534536,ChIJU146BQBx9zkR45NVF8G0o3M,https://www.google.com/maps/place/?q=place_id:ChIJU146BQBx9zkR45NVF8G0o3M,part_325,2026-09-20 20:18:59,8927
The Circuit & Pipe,Plumber,Plumber,"Plumber, Electrician",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"lrm 258, Filter Cross road, near sweage plant, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.529581099999998,87.3353923,ChIJ-SXJrZZx9zkR_54GeI0VweI,https://www.google.com/maps/place/?q=place_id:ChIJ-SXJrZZx9zkR_54GeI0VweI,part_325,2026-09-20 20:18:59,8928
Pappu plumber,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,4.0,"uttarpally, Mamra, Durgapur, West Bengal 713210","uttarpally, Mamra",23.5362412,87.32582479999999,ChIJbZbgOL9x9zkRPiH83Wo4eZw,https://www.google.com/maps/place/?q=place_id:ChIJbZbgOL9x9zkRPiH83Wo4eZw,part_325,2026-09-20 20:18:59,8929
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,6.0,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_325,2026-09-20 20:18:59,8930
MAA HARDWARE,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99334 62764,N/A,,,"Shop No. NA, Sagarbhanga Ghosh Market, Durgapur, Babnabera, West Bengal 713212",722202,23.4565256,87.3652712,ChIJHfMX_rBx9zkRliIPYwszKB8,https://www.google.com/maps/place/?q=place_id:ChIJHfMX_rBx9zkRliIPYwszKB8,part_325,2026-09-20 20:18:59,8931
MUMMY HOME CARE (A unit of S.K. Electricals),Plumber,Home health care service,"Home health care service, Air conditioning repair service, Electrical installation service, Electronics store, House cleaning service, Interior construction contractor, Water Tank Cleaners",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84484 49093,N/A,5.0,1.0,"faridpur, Durgapur, West Bengal 713213",faridpur,23.536053,87.28571079999999,ChIJ_eOjCJRz9zkRkLF0fUhC2Zs,https://www.google.com/maps/place/?q=place_id:ChIJ_eOjCJRz9zkRkLF0fUhC2Zs,part_325,2026-09-20 20:18:59,8932
Swastik,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93825 34739,N/A,,,"Dakh Bangla More, Beliatore Dakh Bangla More, Beliatore, West Bengal 722203",722202,23.318127699999998,87.221218,ChIJ9db3aCah9zkREmoXcsSOjxE,https://www.google.com/maps/place/?q=place_id:ChIJ9db3aCah9zkREmoXcsSOjxE,part_325,2026-09-20 20:18:59,8933
All Kinds Of Plumbing And Sanitary Works,Plumber,Plumber,Plumber,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"MR - 84, west Durgapur - 6, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.534962099999998,87.3522551,ChIJIddLau9x9zkRoQ04Nj9_TBM,https://www.google.com/maps/place/?q=place_id:ChIJIddLau9x9zkRoQ04Nj9_TBM,part_325,2026-09-20 20:18:59,8934
SHREE KRISHNA PLUMBING WORK,Plumber,Plumbing supply store,Plumbing supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Vivekananda park, Kaliganj, Durgapur, West Bengal 713212",Kaliganj,23.5312625,87.36251229999999,ChIJ_-gcK1Nx9zkRa-aP97TPJ94,https://www.google.com/maps/place/?q=place_id:ChIJ_-gcK1Nx9zkRa-aP97TPJ94,part_325,2026-09-20 20:18:59,8935
Saha Hardware,Plumber,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70293 37730,N/A,4.5,31.0,"Bus Stop, Mahalaxmi, Jawahar Lal Nehru Road, Durgapur, West Bengal 713206",722202,23.5340223,87.34199439999999,ChIJKaDD44Jx9zkRZeUcX9roVlk,https://www.google.com/maps/place/?q=place_id:ChIJKaDD44Jx9zkRZeUcX9roVlk,part_325,2026-09-20 20:18:59,8936
Das Tubes & Sanitary,Plumber,Plumber,"Plumber, Hardware store, Pipe supplier, Bathroom supply store, Plumbing supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94349 81141,N/A,3.8,4.0,"J.P. Avenue, near Dairy More, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.497797,87.3348736,ChIJr_zkoAFx9zkRcSUyhZctwXw,https://www.google.com/maps/place/?q=place_id:ChIJr_zkoAFx9zkRcSUyhZctwXw,part_325,2026-09-20 20:18:59,8937
Joy Maa Tara Hardware/Enterprise,Plumber,Plumber,"Plumber, Hardware store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90024 09223,N/A,,,"Udayan Club, Karangapara loknath temple road, Industrial Area, Durgapur 1, Durgapur, West Bengal 713201",Industrial Area,23.4995814,87.3205413,ChIJrxpQtxtx9zkRHE3qj3UIZGc,https://www.google.com/maps/place/?q=place_id:ChIJrxpQtxtx9zkRHE3qj3UIZGc,part_325,2026-09-20 20:18:59,8938
GLORIOUS BIM SOLUTIONS,Plumber,Engineering consultant,Engineering consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90642 15267,http://www.gloriousbim.com/,5.0,117.0,"WEBEL IT PARK _ BARJORA , MALIAYARA, ROAD, Durgapur, West Bengal 722202",722202,23.4357027,87.2647372,ChIJia93P-B19zkRRyQ8co416rE,https://www.google.com/maps/place/?q=place_id:ChIJia93P-B19zkRRyQ8co416rE,part_325,2026-09-20 20:18:59,8939
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_325,2026-09-20 20:19:01,8940
H2O Plumbing,Plumber,Bathroom supply store,"Bathroom supply store, Supplier, Hardware store, Plumber, Plumbing supply store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_325,2026-09-20 20:19:01,8941
Bhairab Electrical & plumber service,Plumber,Electrician,Electrician,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Kendra Bana, Gangajalghati, Kendbona, West Bengal 722133",722203,23.4236497,87.09657059999999,ChIJsXL3Uw4J9zkRezHyZRao2iQ,https://www.google.com/maps/place/?q=place_id:ChIJsXL3Uw4J9zkRezHyZRao2iQ,part_325,2026-09-20 20:19:41,10790
S H Plumbering Home Services,Plumber,Plumber,"Plumber, Drilling contractor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82105 10285,N/A,5.0,,"105, Sand Ln Rd, near SBI Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808762899999998,86.2020864,ChIJdWVB_Ivj9TkRwP8wGLRLRes,https://www.google.com/maps/place/?q=place_id:ChIJdWVB_Ivj9TkRwP8wGLRLRes,part_325,2026-09-20 20:20:25,13420
Mathura plumber contactor services,Plumber,Plumber,Plumber,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_325,2026-09-20 20:20:25,13421
MAA SUMITRA PLUMBERS,Plumber,Plumber,Plumber,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99326 65698,N/A,5.0,,"Chatla, Egra, West Bengal 721448",722204,21.751931,87.48286519999999,ChIJ5QNlhRPVHDoRSCgmwpNxmLk,https://www.google.com/maps/place/?q=place_id:ChIJ5QNlhRPVHDoRSCgmwpNxmLk,part_325,2026-09-20 20:20:25,13422
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_325,2026-09-20 20:20:26,13423
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_325,2026-09-20 20:20:26,13424
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_325,2026-09-20 20:20:26,13425
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_325,2026-09-20 20:20:26,13426
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_325,2026-09-20 20:20:26,13427
HOSSEN ENTERPRISE,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Plumbing supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70769 57666,N/A,3.7,3.0,"Khundanga, Palbandha, West Bengal 722141",722205,23.0505902,87.6015291,ChIJt1bhpmsh-DkRVtexQPT9nDM,https://www.google.com/maps/place/?q=place_id:ChIJt1bhpmsh-DkRVtexQPT9nDM,part_325,2026-09-20 20:21:06,15909
Pan Sanitation & Studio Madhuban,Plumber,Sanitation service,Sanitation service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70019 07906,N/A,4.7,3.0,"Amulya Bhaban Netaji More, Kotulpur, West Bengal 722141",722205,23.0078756,87.60361139999999,ChIJp1622AEh-DkRGPRHFJy9U4c,https://www.google.com/maps/place/?q=place_id:ChIJp1622AEh-DkRGPRHFJy9U4c,part_325,2026-09-20 20:21:06,15910
RAMKRISHNA ELECTRIC,Plumber,Electronics repair shop,Electronics repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62946 68311,N/A,4.0,1.0,"Indas Cinematala Bazar, Parhouse, Indas - Sahaspur Rd, opposite Wbsedcl Office, West Bengal 722205",722205,23.148943499999998,87.6328415,ChIJA6QVOjEl-DkR8RwJIrPv8bI,https://www.google.com/maps/place/?q=place_id:ChIJA6QVOjEl-DkR8RwJIrPv8bI,part_325,2026-09-20 20:21:06,15911
