business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D K Basak Jewellers | Best Jewellery Shop in Gariahat (Unit I),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2440 9957,https://www.dkbasakjewellers.com/,4.3,,"220B, Rash Behari Ave, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.52009,88.3669018,ChIJC8Pkb9R2AjoRomNTn0S6I28,https://www.google.com/maps/place/?q=place_id:ChIJC8Pkb9R2AjoRomNTn0S6I28,part_325,2026-09-20 20:17:20,1050
"P. C. Chandra Jewellers, Bishnupur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92307 72817,https://pcchandraindia.com/,4.5,,"240/B/1, Ward No. - 19, Guyanala, Station Road (Near Jhapor More P.O. & P.S, Bishnupur, West Bengal 722122",Station Area,23.0627888,87.3086994,ChIJmcn4OBuT9zkRCJkrZ3XrUYA,https://www.google.com/maps/place/?q=place_id:ChIJmcn4OBuT9zkRCJkrZ3XrUYA,part_325,2026-09-20 20:17:21,1051
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90008 84267,N/A,4.7,,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_325,2026-09-20 20:17:21,1052
Mira Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 68177,N/A,5.0,7.0,"Puabagan, West Bengal 722146",722201,23.2056514,87.0208868,ChIJddTUfgCv9zkRogZvXc2e7Z4,https://www.google.com/maps/place/?q=place_id:ChIJddTUfgCv9zkRogZvXc2e7Z4,part_325,2026-09-20 20:18:04,5743
Niranjan Shankha Bhander,Goldsmith and Jewellery Repair,Bangle Shop,Bangle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94756 04304,N/A,5.0,1.0,"sub registrar office, Registry office, more, beside Kotulpur, Kotulpur, West Bengal 722141",722201,23.006149,87.5989007,ChIJSTD-QhQh-DkRga0vjhLceyI,https://www.google.com/maps/place/?q=place_id:ChIJSTD-QhQh-DkRga0vjhLceyI,part_325,2026-09-20 20:18:04,5744
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_325,2026-09-20 20:18:04,5745
Manik Chand Jewellers & Sons Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_325,2026-09-20 20:18:05,5746
"BlueStone Jewellery City Centre, Durgapur",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store, Wholesale jeweler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89769 74595,https://www.bluestone.com/stores/city-centre-durgapur-reslnk-T1RjPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1776.0,"Ground Floor, Pinnacle Building, Shahid Khudiram Sarani, opp. Central Library, City Center, Durgapur, West Bengal 713216",City Center,23.538970199999998,87.2930882,ChIJExOaOGhz9zkRQtRmE2J4zGg,https://www.google.com/maps/place/?q=place_id:ChIJExOaOGhz9zkRQtRmE2J4zGg,part_325,2026-09-20 20:18:46,8093
New Adhunik Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97351 64465,https://newadhunikjewellers.com/,4.7,20.0,"Shibtala Rd, beside LADIES CORNER, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5221801,87.36330149999999,ChIJXT5r0_Fx9zkR5HGm8uor0V0,https://www.google.com/maps/place/?q=place_id:ChIJXT5r0_Fx9zkR5HGm8uor0V0,part_325,2026-09-20 20:18:46,8094
Hritwik Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,1.0,"Bus Stop, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4268471,87.2838084,ChIJbc80Puh19zkRQqvIOAQDlek,https://www.google.com/maps/place/?q=place_id:ChIJbc80Puh19zkRQqvIOAQDlek,part_325,2026-09-20 20:18:46,8095
Boroma Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74774 59566,N/A,,,"M53, Tetikhola, Kaliganj, Durgapur, West Bengal 713212","Tetikhola, Kaliganj",23.5286087,87.3628976,ChIJMyOtvzFx9zkRGhznS6jJco8,https://www.google.com/maps/place/?q=place_id:ChIJMyOtvzFx9zkRGhznS6jJco8,part_325,2026-09-20 20:18:46,8096
Rohit Hallmarking Centre,Goldsmith and Jewellery Repair,Jewelry appraiser,Jewelry appraiser,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70382 50487,N/A,,,"Subhas Rd, Barabazar, Bankura, West Bengal 722101",Barabazar,23.234108199999998,87.06924599999999,ChIJO3YXnI2l9zkR97Jx-RFwHnc,https://www.google.com/maps/place/?q=place_id:ChIJO3YXnI2l9zkR97Jx-RFwHnc,part_325,2026-09-20 20:19:32,10509
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",722204,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_325,2026-09-20 20:20:13,12237
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_325,2026-09-20 20:20:13,12238
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,15.0,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_325,2026-09-20 20:20:13,12239
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_325,2026-09-20 20:20:13,12240
Sree Vedha Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.vedhajewellery.com/,4.8,77.0,"15 E, Santhapettai Road, near Bus stand, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.441723999999999,77.6949892,ChIJ_3huzmtpqTsR54SLTKLsvsw,https://www.google.com/maps/place/?q=place_id:ChIJ_3huzmtpqTsR54SLTKLsvsw,part_325,2026-09-20 20:20:13,12241
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_325,2026-09-20 20:20:13,12242
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82964 79767,N/A,4.9,173.0,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_325,2026-09-20 20:20:13,12243
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_325,2026-09-20 20:20:13,12244
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_325,2026-09-20 20:20:13,12245
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_325,2026-09-20 20:20:13,12246
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_325,2026-09-20 20:20:13,12247
Sona Chandi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 6792 254 125,N/A,4.5,189.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5022894,86.92650619999999,ChIJ3_LKOab1HDoRHj96DnNWoqo,https://www.google.com/maps/place/?q=place_id:ChIJ3_LKOab1HDoRHj96DnNWoqo,part_325,2026-09-20 20:20:13,12248
Lakshmi Priya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95420 92555,N/A,4.8,2305.0,"opposite to Old Sivalayam Temple, Ganganamma Peta, Morrispet, Tenali, Andhra Pradesh 522201","Ganganamma Peta, Morrispet",16.239333,80.6480344,ChIJi1UBvAUHSjoRJR6Y18z1_3E,https://www.google.com/maps/place/?q=place_id:ChIJi1UBvAUHSjoRJR6Y18z1_3E,part_325,2026-09-20 20:20:13,12249
MOHAN GOLD PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97315 05204,N/A,4.0,2.0,"Deepanagar, Bhogadi, Karnataka 570032",Deepanagar,12.3065626,76.5948425,ChIJiat7nyB7rzsRMXvvt0MIh-U,https://www.google.com/maps/place/?q=place_id:ChIJiat7nyB7rzsRMXvvt0MIh-U,part_325,2026-09-20 20:20:13,12250
K.M. Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80737 07557,N/A,4.8,6.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9937759,77.70166929999999,ChIJvTzGmZ8RrjsRDah3hbYA3HQ,https://www.google.com/maps/place/?q=place_id:ChIJvTzGmZ8RrjsRDah3hbYA3HQ,part_325,2026-09-20 20:20:13,12251
RAVIRAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7283342,71.6310139,ChIJxdnV-bVBWTkR41XzzFlJHmY,https://www.google.com/maps/place/?q=place_id:ChIJxdnV-bVBWTkR41XzzFlJHmY,part_325,2026-09-20 20:20:15,12252
SHIVJI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,3.0,"behind rupchabi cinema hall, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6354674,88.2202034,ChIJmTSW7LiB-DkRUUZ62jZbd5Y,https://www.google.com/maps/place/?q=place_id:ChIJmTSW7LiB-DkRUUZ62jZbd5Y,part_325,2026-09-20 20:20:15,12253
M K JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Watch store,Watch store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98304 30408,N/A,3.8,4.0,"Domjur Jagadishpur Rd, near by Bagpara, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6381893,88.2221836,ChIJd1EJQUSB-DkRNp8ux0T73XE,https://www.google.com/maps/place/?q=place_id:ChIJd1EJQUSB-DkRNp8ux0T73XE,part_325,2026-09-20 20:20:15,12254
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_325,2026-09-20 20:20:15,12255
Kalika Prasad Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,68.0,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_325,2026-09-20 20:20:15,12256
VARDHAMAN JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98440 44099,N/A,3.8,91.0,"10/1 , 2nd cross, R.T. Street, BT St, Anchepet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970812599999999,77.5794399,ChIJp87oKAkWrjsRwe-PPflITYo,https://www.google.com/maps/place/?q=place_id:ChIJp87oKAkWrjsRwe-PPflITYo,part_325,2026-09-20 20:20:15,12257
Damodar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91634 00216,https://damodarjewellers.com/,4.7,35.0,"South Jhapordah, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6323939,88.218175,ChIJLyoetH6B-DkR5I--Ddq1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJLyoetH6B-DkR5I--Ddq1KTQ,part_325,2026-09-20 20:20:15,12258
Madhuri Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97321 11740,N/A,4.0,,"Ghatdighi Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0141402,87.5961062,ChIJFxfRL08h-DkRo85GtENr2Vk,https://www.google.com/maps/place/?q=place_id:ChIJFxfRL08h-DkRo85GtENr2Vk,part_325,2026-09-20 20:20:53,15482
Dutta jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Dutta jeweller, s Dutta para, Shiromanipur, Kotulpur, West Bengal 722141",722205,23.0096645,87.59528879999999,ChIJfTb2UBQh-DkR-UvUawyLhLI,https://www.google.com/maps/place/?q=place_id:ChIJfTb2UBQh-DkR-UvUawyLhLI,part_325,2026-09-20 20:20:53,15483
RASUM GOLD PLATING HOUSE LLP,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80178 32154,N/A,4.5,4.0,"R6XR+R7J, Singur - Kachari Road, Babur Bheri, West Bengal 712409",722205,22.8495951,88.2406543,ChIJAbDciCaJ-DkRaupKQ5LwJLc,https://www.google.com/maps/place/?q=place_id:ChIJAbDciCaJ-DkRaupKQ5LwJLc,part_325,2026-09-20 20:20:54,15484
