business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96140 00022,http://ambikadoor.com/,4.5,61.0,"NH-60, Bankura, Mithila, West Bengal 722155",722183,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_325,2026-09-20 20:17:31,2413
New Agarwal Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96744 66143,N/A,4.0,3.0,"College road, Nutanchati Rd, near Kali Temple, Bankura, West Bengal 722101",Paddapukur Palli,23.241534599999998,87.05135539999999,ChIJq_wMhUSv9zkROumMUbKKys4,https://www.google.com/maps/place/?q=place_id:ChIJq_wMhUSv9zkROumMUbKKys4,part_325,2026-09-20 20:17:31,2414
GHOSH PLY & PAINTS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass shop, Hardware store, Interior fitting contractor, Paint store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80164 83485,N/A,4.6,51.0,"Bamnia - Indas Rd, Kotulpur, West Bengal 722141",722183,23.013684299999998,87.5955213,ChIJ25U9MGkh-DkRM1zNrEkP2HE,https://www.google.com/maps/place/?q=place_id:ChIJ25U9MGkh-DkRM1zNrEkP2HE,part_325,2026-09-20 20:17:31,2415
Plywood Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99322 16954,N/A,4.5,2.0,"Mini market, Bankura Machantala Mini Market Head Post Office Rd, opp. Head Post Office Rd, Bankura, West Bengal 722101",722183,23.234803499999998,87.0647077,ChIJu6OZg_el9zkRl-w2ox66t48,https://www.google.com/maps/place/?q=place_id:ChIJu6OZg_el9zkRl-w2ox66t48,part_325,2026-09-20 20:17:31,2416
Britwood Industries - Wooden Door Manufacturer in West Bengal,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95475 66815,https://britwoodindustries.com/,5.0,3.0,"Durgapur, Panchbaga Bypass Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2278171,87.0827844,ChIJB5qvjP-l9zkR8cPkCxZxxwU,https://www.google.com/maps/place/?q=place_id:ChIJB5qvjP-l9zkR8cPkCxZxxwU,part_325,2026-09-20 20:17:31,2417
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82501 78118,https://loknathplywood.com/,5.0,135.0,"Rajibpur Rd, Balisha, West Bengal 743234",722183,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_325,2026-09-20 20:17:32,2418
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97328 56236,http://www.cpcpvtltd.in/,4.9,77.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",722183,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_325,2026-09-20 20:17:32,2419
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_325,2026-09-20 20:17:32,2420
Kanak Timber House,Plywood and Timber Merchant,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93339 03228,N/A,4.2,59.0,"Radhakrishna Pally, Jalkhabar Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596686,87.2786314,ChIJKbghmI1t9zkRxDym_creju0,https://www.google.com/maps/place/?q=place_id:ChIJKbghmI1t9zkRxDym_creju0,part_325,2026-09-20 20:17:32,2421
Das Kath mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 67457,N/A,4.8,20.0,"324C+Q8M, Bibarda, West Bengal 722152",722183,23.057112099999998,87.02087619999999,ChIJc5AjfAC39zkR6UsKLRuGkiU,https://www.google.com/maps/place/?q=place_id:ChIJc5AjfAC39zkR6UsKLRuGkiU,part_325,2026-09-20 20:17:32,2422
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_325,2026-09-20 20:17:32,2423
