business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOUMEN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74328 44440,N/A,,,"Kalibari More, Babulbona road, on NH-34 road, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984694,88.26610319999999,ChIJg5ITUBV9-TkR_eQOQeje08A,https://www.google.com/maps/place/?q=place_id:ChIJg5ITUBV9-TkR_eQOQeje08A,part_325,2026-09-20 20:17:21,1282
Kusum Watch & Variety Store,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90464 79317,N/A,4.1,89.0,"63Q7+XM9, Mukti Sinha Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.2399207,87.0642257,ChIJOQUVvySl9zkRABQS0dM8vDM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVvySl9zkRABQS0dM8vDM,part_325,2026-09-20 20:17:21,1283
New Modern Watch,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96145 00198,N/A,3.9,83.0,"63M9+V4H, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234679999999997,87.067847,ChIJWSxVvYyl9zkRezRSURGelVY,https://www.google.com/maps/place/?q=place_id:ChIJWSxVvYyl9zkRezRSURGelVY,part_325,2026-09-20 20:17:21,1284
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93329 02464,N/A,3.9,339.0,"236, Grand Trunk Rd, opp. Eastern Railway High School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858419,86.974301,ChIJDVwU2tce9zkR4JXFdlcg_6g,https://www.google.com/maps/place/?q=place_id:ChIJDVwU2tce9zkR4JXFdlcg_6g,part_325,2026-09-20 20:17:21,1285
Om Watch Company | Titan showroom | Watch shop | Watch Showroom | Casio Showroom | Fossil | Service center | Borivali Mumbai,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Repair service, Sunglasses store, Watch Manufacturer, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99204 16461,N/A,4.9,16303.0,"Shop No. 6, C/4, Gulmohar Rd, near Ajanta Cinema, opp. mervan cake shop, Manek Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Manek Nagar, Maharashtra Nagar, Borivali West",19.2298685,72.8534525,ChIJoUzMsNew5zsRI5OY2aIW7o8,https://www.google.com/maps/place/?q=place_id:ChIJoUzMsNew5zsRI5OY2aIW7o8,part_325,2026-09-20 20:17:22,1286
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98835 92495,N/A,5.0,11.0,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",722183,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_325,2026-09-20 20:17:22,1287
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_325,2026-09-20 20:17:22,1288
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_325,2026-09-20 20:17:22,1289
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91267 34508,N/A,4.4,260.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_325,2026-09-20 20:17:22,1290
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://sodepurtimezones.ezyro.com/,4.1,73.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_325,2026-09-20 20:17:22,1291
Kadamtala Time Centre,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80132 61268,N/A,4.2,55.0,"11, 2, Narasingha Dutta Rd, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5903459,88.3204913,ChIJOxX93x54AjoRmYaigglZMVQ,https://www.google.com/maps/place/?q=place_id:ChIJOxX93x54AjoRmYaigglZMVQ,part_325,2026-09-20 20:17:22,1292
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,903.0,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_325,2026-09-20 20:17:22,1293
ROY WATCH & CO,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2481 0714,N/A,4.4,28.0,"14,, Ranikuthi, Regent Place, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.4839737,88.354958,ChIJV55CveVwAjoRBzqqJn5Jw0U,https://www.google.com/maps/place/?q=place_id:ChIJV55CveVwAjoRBzqqJn5Jw0U,part_325,2026-09-20 20:17:22,1294
Mukherjee Watch and Opticals,Watch Showroom and Repair,Watch store,"Watch store, Optician, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 60219,N/A,4.0,,"6A, GP Singha Road, near kuatala more, Bankura, West Bengal 722101",Bara Bazar,23.235505999999997,87.068356,ChIJ4ZHBVYul9zkReWJ2ziQ3DOw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHBVYul9zkReWJ2ziQ3DOw,part_325,2026-09-20 20:17:22,1295
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99333 86050,N/A,4.5,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_325,2026-09-20 20:17:22,1296
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",722183,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_325,2026-09-20 20:17:22,1297
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_325,2026-09-20 20:17:22,1298
Time N Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94758 60727,N/A,4.4,,"Lord's Tower, 25, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6902473,86.9467354,ChIJMYk-KHEf9zkRg0sVXvFMYF4,https://www.google.com/maps/place/?q=place_id:ChIJMYk-KHEf9zkRg0sVXvFMYF4,part_325,2026-09-20 20:17:22,1299
Anushree Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95649 19488,N/A,5.0,,"Dharmaraj Tala, Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.551179899999998,87.271204,ChIJmUu42odt9zkRYv55DRigw3Y,https://www.google.com/maps/place/?q=place_id:ChIJmUu42odt9zkRYv55DRigw3Y,part_325,2026-09-20 20:17:22,1300
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_325,2026-09-20 20:17:22,1301
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_325,2026-09-20 20:17:22,1302
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 75506,N/A,4.6,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_325,2026-09-20 20:17:23,1303
Hazari Watch And Mobile,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97342 06342,N/A,5.0,,"Bowai Bowai Purba, West Bengal 713423",722201,23.1307498,87.729674,ChIJFQfQEsk7-DkR7NcGbPkHHuU,https://www.google.com/maps/place/?q=place_id:ChIJFQfQEsk7-DkR7NcGbPkHHuU,part_325,2026-09-20 20:18:05,5820
Priti time,Watch Showroom and Repair,Watch repair service,Watch repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90935 68034,N/A,,,"Unnamed Road, Aklakhi, West Bengal 713427",722201,22.9956387,87.7405106,ChIJreb2O9M9-DkR8X34lKIL3Xc,https://www.google.com/maps/place/?q=place_id:ChIJreb2O9M9-DkR8X34lKIL3Xc,part_325,2026-09-20 20:18:05,5821
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82500 08154,N/A,3.9,,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",722201,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_325,2026-09-20 20:18:05,5822
Nandan Watch,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95470 66453,N/A,4.1,,"Kachari Road, near State Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643848,88.1265305,ChIJy5zjtNmm-TkRMc55zVZJujU,https://www.google.com/maps/place/?q=place_id:ChIJy5zjtNmm-TkRMc55zVZJujU,part_325,2026-09-20 20:18:06,5823
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_325,2026-09-20 20:18:06,5824
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79800 46159,N/A,4.1,,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_325,2026-09-20 20:18:06,5825
Mahamaya Watch Service,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,,"Anaj Hat Tala Ln, Kotulpur, West Bengal 722141",722201,23.010943299999997,87.59552529999999,ChIJ9QQG7L4h-DkRXqXez7Fiaco,https://www.google.com/maps/place/?q=place_id:ChIJ9QQG7L4h-DkRXqXez7Fiaco,part_325,2026-09-20 20:18:06,5826
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_325,2026-09-20 20:18:06,5827
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_325,2026-09-20 20:18:06,5828
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_325,2026-09-20 20:18:06,5829
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",722201,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_325,2026-09-20 20:18:06,5830
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_325,2026-09-20 20:18:07,5831
Helios Watch Store - Durgapur City Center,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6270 3226,https://www.helioswatchstore.com/store-locator/Durgapur/watch-store-in-junction-mall,4.8,454.0,"Shahid Khudiram Sarani, opposite Pushpanjali Bilding, City Center, Durgapur, West Bengal 713216",City Center,23.538131,87.2934772,ChIJr3deEppx9zkRgqR3MFC45os,https://www.google.com/maps/place/?q=place_id:ChIJr3deEppx9zkRgqR3MFC45os,part_325,2026-09-20 20:18:49,8279
"Titan World - City Centre, Durgapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6291 4451,https://www.titan.co.in/stores?storeId=WDSDE,4.7,2597.0,"Ground Floor, Shahid Khudiram Sarani, near Barbeque Nation, City Center, Durgapur, West Bengal 713216",City Center,23.5380516,87.29345219999999,ChIJhxjqgAtx9zkRWBuoOlgZUjQ,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkRWBuoOlgZUjQ,part_325,2026-09-20 20:18:49,8280
Kanchan Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,24.0,"New Market, Station Rd, near Aes By More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969966,87.3233387,ChIJC5rUegtx9zkRbN8w3Duktdc,https://www.google.com/maps/place/?q=place_id:ChIJC5rUegtx9zkRbN8w3Duktdc,part_325,2026-09-20 20:18:49,8281
Karmakar Watch And Mobile,Watch Showroom and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C7GM+G7G, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4263013,87.2832124,ChIJcfp27w119zkRBLpaCji55K0,https://www.google.com/maps/place/?q=place_id:ChIJcfp27w119zkRBLpaCji55K0,part_325,2026-09-20 20:18:49,8282
WATCH JUNCTION,Watch Showroom and Repair,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99336 57539,N/A,,,"Bus Stop, Barjora to Durgapur, Road, near a, Barjora, West Bengal 722202",722202,23.4268051,87.2831583,ChIJQcu0CSB19zkR9fL0ZgL5AnE,https://www.google.com/maps/place/?q=place_id:ChIJQcu0CSB19zkR9fL0ZgL5AnE,part_325,2026-09-20 20:18:49,8283
