business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bankura Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Studying center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82070 06990,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2366583,87.0554789,ChIJHy2Vml2v9zkRSKNApqSaoS4,https://www.google.com/maps/place/?q=place_id:ChIJHy2Vml2v9zkRSKNApqSaoS4,part_325,2026-09-20 20:17:41,3729
COMPUTER TUITION CENTRE,Computer Training Institute,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91265 77182,https://computertuitioncentre.in/,5.0,,"Malanchapara Ln, near KM High School Road, South Bailapara, Math, Bishnupur, West Bengal 722122","South Bailapara, Math",23.0640759,87.31900399999999,ChIJpx7hJU-T9zkRd_R0oZ8Nt90,https://www.google.com/maps/place/?q=place_id:ChIJpx7hJU-T9zkRd_R0oZ8Nt90,part_325,2026-09-20 20:17:41,3730
Bankura Shahar Yubo Computer Training Centre,Computer Training Institute,Training center,Training center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"63V4+G23, Circus Maidan Main Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2437734,87.05505939999999,ChIJ103hpluv9zkRyUWcs3_dEy8,https://www.google.com/maps/place/?q=place_id:ChIJ103hpluv9zkRyUWcs3_dEy8,part_325,2026-09-20 20:17:41,3731
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_325,2026-09-20 20:17:41,3732
Saradapally Shine Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,,"11/7, 54 Feet Rd, Saradapally, Durgapur, West Bengal 713213",Saradapally,23.549865999999998,87.2878779,ChIJbfo38_ht9zkRGw9xJk-OsTM,https://www.google.com/maps/place/?q=place_id:ChIJbfo38_ht9zkRGw9xJk-OsTM,part_325,2026-09-20 20:17:41,3733
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",722183,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_325,2026-09-20 20:17:41,3734
"BHAGAT SINGH MORE YOUTH COMPUTER TRAINING CENTER, ASANSOL",Computer Training Institute,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70296 40855,https://yctcwb.in/,4.8,,"W Apcar Garden Main Rd, near BHAGAT SINGH MORE, opposite UJJIBAN BANK, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694857799999998,86.9502207,ChIJs5arbM0f9zkR9mNcisrgBwk,https://www.google.com/maps/place/?q=place_id:ChIJs5arbM0f9zkR9mNcisrgBwk,part_325,2026-09-20 20:17:41,3735
The George Telegraph Training Institute - Bankura,Computer Training Institute,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 49641,https://www.georgetelegraph.com/,4.1,,"Nutanganj Feeder Rd, beside Bankura Dharmashala, Bankura, West Bengal 722101",722183,23.2299759,87.071574,ChIJ62_-446l9zkRcd51jsv2vXk,https://www.google.com/maps/place/?q=place_id:ChIJ62_-446l9zkRcd51jsv2vXk,part_325,2026-09-20 20:17:41,3736
MTPS MULTI RESOURCES,Computer Training Institute,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"MTPS, Colony Rd, LAGAPARA, Benagari, West Bengal 722183",722183,23.4708787,87.1458147,ChIJARzCnPAN9zkRW44PzTbrh6Q,https://www.google.com/maps/place/?q=place_id:ChIJARzCnPAN9zkRW44PzTbrh6Q,part_325,2026-09-20 20:17:41,3737
ET&T-TCIL Computer Education And Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Educational institution, Learning center, Education center, Training center, Vocational school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_325,2026-09-20 20:17:42,3738
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_325,2026-09-20 20:17:42,3739
Sodepur Town Youth Computer Training Centre,Computer Training Institute,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94326 08588,https://www.facebook.com/profile.php?id=100092160432290&mibextid=ZbWKwL,4.8,,"A/1, Block-D/32, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.699591299999998,88.3854614,ChIJC68yX0yd-DkRO8f5wojAAwc,https://www.google.com/maps/place/?q=place_id:ChIJC68yX0yd-DkRO8f5wojAAwc,part_325,2026-09-20 20:17:42,3740
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88253 11709,https://www.facebook.com/ggspi/,4.8,,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_325,2026-09-20 20:17:42,3741
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_325,2026-09-20 20:17:42,3742
C-Cube Centre of Computer Education -Best Computer Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90071 16752,https://ccubecomputer.com/,4.8,,"Samabayika Shop, 33/3C, Chetla Central Rd, Landmark, Chetla, Kolkata, West Bengal 700027","Landmark, Chetla",22.516686,88.33425489999999,ChIJgavU6Ux3AjoRwG2s4F4aqyo,https://www.google.com/maps/place/?q=place_id:ChIJgavU6Ux3AjoRwG2s4F4aqyo,part_325,2026-09-20 20:17:42,3743
Barjora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 73207,N/A,4.1,,"C7GH+VP2, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722183,23.4271469,87.2792657,ChIJW1SGjkB09zkRreqMuuMlw28,https://www.google.com/maps/place/?q=place_id:ChIJW1SGjkB09zkRreqMuuMlw28,part_325,2026-09-20 20:17:43,3744
Anovatech Institute Of Crystalline Technology Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Electronics Company, Software company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90515 68753,https://www.aictech.co.in/,4.8,,"21, Sahid Sukumar Banerjee Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5167148,87.3475306,ChIJy1LUaU5w9zkROBlZhZjQO8s,https://www.google.com/maps/place/?q=place_id:ChIJy1LUaU5w9zkROBlZhZjQO8s,part_325,2026-09-20 20:17:43,3745
AIYCSM. All India Yuva Computer Saksharata Mission,Computer Training Institute,Computer training school,Computer training school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98306 54959,https://www.aiycsm.co.in/,4.8,,"1, 33, R B C Rd Ext, Military Camp, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.630762,88.411628,ChIJuxo2DxKe-DkRGXhNc8_6XhE,https://www.google.com/maps/place/?q=place_id:ChIJuxo2DxKe-DkRGXhNc8_6XhE,part_325,2026-09-20 20:17:43,3746
EXCELLENT SYSTEM,Computer Training Institute,Computer store,"Computer store, Camera repair shop, Camera store, Closed circuit television, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97342 83187,N/A,4.5,,"Rasulpur Bazar, West Bengal 722205",722183,23.208929599999998,87.5982528,ChIJW_LFCOgo-DkRds7jnDIxuaw,https://www.google.com/maps/place/?q=place_id:ChIJW_LFCOgo-DkRds7jnDIxuaw,part_325,2026-09-20 20:17:44,3747
TECHNICA,Computer Training Institute,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70016 42122,N/A,3.6,,"Satighat Brg, more, Junbedia, Bankura, West Bengal 722101",more,23.240260499999998,87.073319,ChIJ9-Ook-2l9zkRCvekk_2qfCc,https://www.google.com/maps/place/?q=place_id:ChIJ9-Ook-2l9zkRCvekk_2qfCc,part_325,2026-09-20 20:17:44,3748
National Youth Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,5.0,"4M7F+M4W, Sahaspur, West Bengal 722205",722201,23.1142351,87.6728313,ChIJ5_dQOu8k-DkR09p21z7Bh-k,https://www.google.com/maps/place/?q=place_id:ChIJ5_dQOu8k-DkR09p21z7Bh-k,part_325,2026-09-20 20:18:24,6875
NETAJI COMPUTER CENTER,Computer Training Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,4.0,"XPQV+X64, Sanko Narayanpur, Aklakhi, West Bengal 713427",722201,22.9898971,87.7430643,ChIJdSFCfAA9-DkR_aDb6oUrAgE,https://www.google.com/maps/place/?q=place_id:ChIJdSFCfAA9-DkR_aDb6oUrAgE,part_325,2026-09-20 20:18:24,6876
Jatiya Yuva Computer Centre Aklakhi,Computer Training Institute,Computer service,Computer service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80166 64293,N/A,5.0,6.0,"Aklakhi, Kalambagan, West Bengal 713427",722201,22.9959141,87.7367711,ChIJv6eMXTM9-DkRkig0owPtLs4,https://www.google.com/maps/place/?q=place_id:ChIJv6eMXTM9-DkRkig0owPtLs4,part_325,2026-09-20 20:18:24,6877
Kendur ITI college,Computer Training Institute,Educational institution,Educational institution,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,14.0,"2P9W+J8, Kendur, West Bengal 713427",722201,23.0190493,87.7458386,ChIJD1S_HpU9-DkR3apaooNfUv0,https://www.google.com/maps/place/?q=place_id:ChIJD1S_HpU9-DkR3apaooNfUv0,part_325,2026-09-20 20:18:24,6878
National yuva computer saksharata mission,Computer Training Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89000 98777,N/A,,,"BUS STAND, Aklakhi, West Bengal 713427",722201,22.9941595,87.7443457,ChIJk04gXFE9-DkRttHFqf_1xUw,https://www.google.com/maps/place/?q=place_id:ChIJk04gXFE9-DkRttHFqf_1xUw,part_325,2026-09-20 20:18:24,6879
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,471.0,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_325,2026-09-20 20:18:25,6880
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98662 37052,https://raminfotechs.com/,4.9,1554.0,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_325,2026-09-20 20:18:25,6881
JNNYCTC (Techno Tower),Computer Training Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97327 62727,https://www.jnnyctc.org/,4.8,5.0,"Haripur, West Bengal 743425",722201,22.601367399999997,88.6313847,ChIJA-DuPAAJAjoRCXXeec8JyUU,https://www.google.com/maps/place/?q=place_id:ChIJA-DuPAAJAjoRCXXeec8JyUU,part_325,2026-09-20 20:18:26,6882
Jangipur Computer Training Centre,Computer Training Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://nbces.org/dashboard.php,4.2,5.0,"F38H+WMP, Rahamanpur, Chhota kalia, Jangipur, West Bengal 742213","Rahamanpur, Chhota kalia",24.4673359,88.07919199999999,ChIJDee1RAA3-jkRYfbCdEe-imk,https://www.google.com/maps/place/?q=place_id:ChIJDee1RAA3-jkRYfbCdEe-imk,part_325,2026-09-20 20:18:26,6883
Youth computer training centre,Computer Training Institute,Computer training school,Computer training school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84362 75889,http://www.wbyouthservices.gov.in/computer_training.html,4.0,,"869C+RRV, Beliatore, West Bengal 722203",722202,23.319621599999998,87.2220401,ChIJ8bfJKSig9zkRF0NIusKSZo4,https://www.google.com/maps/place/?q=place_id:ChIJ8bfJKSig9zkRF0NIusKSZo4,part_325,2026-09-20 20:19:08,9596
Mamra Bazar Youth Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99328 70107,https://www.wbyouthservices.gov.in/,4.8,,"Mamra Ghosh Market, PO, 06, ABL, Durgapur, West Bengal 713206",ABL,23.530537,87.3275721,ChIJLblOwMZx9zkRgqZcHLXP630,https://www.google.com/maps/place/?q=place_id:ChIJLblOwMZx9zkRgqZcHLXP630,part_325,2026-09-20 20:19:08,9597
Orbit Educations - Best Computer Science Teaching Institute,Computer Training Institute,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98511 91870,http://facebook.com/orbit.edu.5,4.9,,"F8PC+95W, Block-B, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-B, Purbachal, Rabindra Pally",23.486078,87.3205217,ChIJtezMxmxx9zkRafY1jl1pzTk,https://www.google.com/maps/place/?q=place_id:ChIJtezMxmxx9zkRafY1jl1pzTk,part_325,2026-09-20 20:19:08,9598
DOLON DA COMPUTER COACHING CENTRE,Computer Training Institute,Computer training school,Computer training school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"F8VP+G3H, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4938024,87.3352317,ChIJCQGBB9hx9zkRrwSfpJF_w_s,https://www.google.com/maps/place/?q=place_id:ChIJCQGBB9hx9zkRrwSfpJF_w_s,part_325,2026-09-20 20:19:08,9599
Appleware Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94343 32939,http://www.appleware.in/,4.9,,"1 No Street, Mahalaxmi Park, 7/13, CR Das Ave, Vivekananda Park, Tetikhola, Durgapur, Shankarpur, West Bengal 713212","Vivekananda Park, Tetikhola",23.524809299999998,87.3590584,ChIJ6S-rBfhx9zkRzWZx0POUYFU,https://www.google.com/maps/place/?q=place_id:ChIJ6S-rBfhx9zkRzWZx0POUYFU,part_325,2026-09-20 20:19:08,9600
DIGITAL EDUCATION,Computer Training Institute,Computer consultant,Computer consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76025 22496,https://sirajtechsolution.blogspot.com/,4.9,,"1, Hattala Rd, opposite of ARAMBAG CHICKEN, Durgapur Bazaar, Industrial Area, Durgapur, West Bengal 713201","Durgapur Bazaar, Industrial Area",23.4966665,87.319744,ChIJ1yoPvgJx9zkR71P2_P71Ugc,https://www.google.com/maps/place/?q=place_id:ChIJ1yoPvgJx9zkR71P2_P71Ugc,part_325,2026-09-20 20:19:08,9601
Computer Training Centre,Computer Training Institute,Computer support and services,Computer support and services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Chayanir Road Side Flat, Near, Beliatore, West Bengal 722203",722202,23.3206565,87.2206959,ChIJs2uu79yh9zkRIfiX1XKff3o,https://www.google.com/maps/place/?q=place_id:ChIJs2uu79yh9zkRIfiX1XKff3o,part_325,2026-09-20 20:19:08,9602
Ardent Computech Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Distance Learning Center, Education center, Educational institution, Learning center, Software company, Training center, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99331 88883,http://www.ardentcollaborations.com/,4.6,,"2nd Floor, S.S.B, Bhimpalashri Sarani, near Indian Oil Petrol Pump, near HDFC Bank Ltd, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.518076399999998,87.3450548,ChIJwZsyNkxw9zkR3ZOTiohliuw,https://www.google.com/maps/place/?q=place_id:ChIJwZsyNkxw9zkR3ZOTiohliuw,part_325,2026-09-20 20:19:08,9603
TANTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80010 06890,N/A,5.0,,"B/5, Defence Colony, Amarabati Colony, Durgapur, West Bengal 713214","Defence Colony, Amarabati Colony",23.541991799999998,87.32982009999999,ChIJkW8f0stx9zkRqSKN0QeokIc,https://www.google.com/maps/place/?q=place_id:ChIJkW8f0stx9zkRqSKN0QeokIc,part_325,2026-09-20 20:19:08,9604
PC. CLASS & (Jatiya Yuva Computer Shaksharta Mission),Computer Training Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86378 14978,N/A,5.0,,"Sbstc garage more, Durgapur -01, near post office, opposite of Bharath petrol pump, Durgapur, West Bengal 713201",Industrial Area,23.5050104,87.30836289999999,ChIJNyitjv9x9zkRp-nzUvLOy94,https://www.google.com/maps/place/?q=place_id:ChIJNyitjv9x9zkRp-nzUvLOy94,part_325,2026-09-20 20:19:08,9605
PRATAP CHANDRA COACHING & COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 707 362,N/A,4.8,,"PASSCHIM, Industrial Area, Durgapur, West Bengal 713201","PASSCHIM, Industrial Area",23.505000499999998,87.3083746,ChIJkwWJuxtx9zkRnJDBrXl4tmU,https://www.google.com/maps/place/?q=place_id:ChIJkwWJuxtx9zkRnJDBrXl4tmU,part_325,2026-09-20 20:19:08,9606
