business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujata Mashla Bhandar,Departmental Store,Home goods store,Home goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,17.0,"62WR+FCW, Manipur - Sirjam Station - Rangamatia Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2462403,87.0410936,ChIJLSJqPjiv9zkRWKp4ci6t5S0,https://www.google.com/maps/place/?q=place_id:ChIJLSJqPjiv9zkRWKp4ci6t5S0,part_325,2026-09-20 20:17:13,53
Rajib Variety Store,Departmental Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95472 90125,N/A,4.6,12.0,"Na, Salboni, West Bengal 722102",722183,23.2533904,87.0248458,ChIJs2pLn6Kv9zkRKhoaKD9PgQg,https://www.google.com/maps/place/?q=place_id:ChIJs2pLn6Kv9zkRKhoaKD9PgQg,part_325,2026-09-20 20:17:13,54
Gourab Variety Store,Departmental Store,Variety store,Variety store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98514 85191,N/A,3.7,6.0,"Satighat Hever More, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.242528099999998,87.0772788,ChIJM81oq-6l9zkRAw3gTeeLGPw,https://www.google.com/maps/place/?q=place_id:ChIJM81oq-6l9zkRAw3gTeeLGPw,part_325,2026-09-20 20:17:13,55
RAMAKANTA ENTERPRISE,Departmental Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96419 93082,N/A,3.0,,"21 Gobindapur Temata Mor Near School Akui, Road, opposite Ghoshbari, Sahaspur, Akui, West Bengal 722201",722201,23.1158814,87.7115887,ChIJl7qzHOA7-DkR8dVxZlWjK2g,https://www.google.com/maps/place/?q=place_id:ChIJl7qzHOA7-DkR8dVxZlWjK2g,part_325,2026-09-20 20:17:56,5372
Santra Store,Departmental Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62961 87131,N/A,5.0,,"Purba, Muidhara, Gopalbera, West Bengal 713427",Purba,23.0447944,87.76490559999999,ChIJkWyu9c89-DkRQCWhaOehG5E,https://www.google.com/maps/place/?q=place_id:ChIJkWyu9c89-DkRQCWhaOehG5E,part_325,2026-09-20 20:17:56,5373
KASHINATH STORE,Departmental Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86708 35306,N/A,5.0,,"32 Gobindopur, Road, near Bottola, opposite Kalitala, Akui, Sahaspur, West Bengal 722201",722201,23.115203299999997,87.7136532,ChIJ0fXgisM7-DkRsBd2bLBDtXs,https://www.google.com/maps/place/?q=place_id:ChIJ0fXgisM7-DkRsBd2bLBDtXs,part_325,2026-09-20 20:17:56,5374
PANCHANAN STORES,Departmental Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90640 60016,N/A,,,"Gopalbera, Khandaghosh, West Bengal 722201",722201,23.0541213,87.7420546,ChIJ8ZdaXAc9-DkRep6FRMbJTRA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdaXAc9-DkRep6FRMbJTRA,part_325,2026-09-20 20:17:56,5375
Fashionable flourishes,Departmental Store,Variety store,Variety store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81452 45234,https://fashionableflourishes.dm2buy.com/,4.9,10.0,"Nutanchati Rd, Paddapukur Palli, Saradapally, Profecar Coloni, Bankura, West Bengal 722101","Paddapukur Palli, Saradapally, Profecar Coloni",23.2410142,87.051507,ChIJG7De4fOv9zkRTCjcs-8IJkk,https://www.google.com/maps/place/?q=place_id:ChIJG7De4fOv9zkRTCjcs-8IJkk,part_325,2026-09-20 20:17:57,5376
Subha Variety Store,Departmental Store,Variety store,"Variety store, Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96412 62196,N/A,4.5,2.0,"Kethardanga Road, Bankura, West Bengal 722101",722201,23.223920699999997,87.0717351,ChIJb3rZWYWl9zkRp2YnEIZa3qo,https://www.google.com/maps/place/?q=place_id:ChIJb3rZWYWl9zkRp2YnEIZa3qo,part_325,2026-09-20 20:17:57,5377
PRASANTA BAGDI,Departmental Store,Home goods store,Home goods store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90640 02729,N/A,5.0,,"Road, Salna, Talsagara, West Bengal 722206",722201,23.1392711,87.4664246,ChIJtacM-pmJ9zkRqGPs15WyCtI,https://www.google.com/maps/place/?q=place_id:ChIJtacM-pmJ9zkRqGPs15WyCtI,part_325,2026-09-20 20:17:57,5378
P variety,Departmental Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2251735,87.08287229999999,ChIJGwnuEgCl9zkRGzNSVsq6v_o,https://www.google.com/maps/place/?q=place_id:ChIJGwnuEgCl9zkRGzNSVsq6v_o,part_325,2026-09-20 20:17:57,5379
Maa Sarada Enterprise,Departmental Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99320 47047,N/A,4.2,6.0,"Na, Kumar Para, Deshra, Kotulpur, West Bengal 722141",722201,22.944637099999998,87.6161291,ChIJj_4m-u8f-DkRMGASspZGcbg,https://www.google.com/maps/place/?q=place_id:ChIJj_4m-u8f-DkRMGASspZGcbg,part_325,2026-09-20 20:17:58,5380
CENTRE MART PANSKURA,Departmental Store,Department store,Department store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93827 31135,N/A,4.8,4.0,"9PQH+M9R, Kanakpur, Balidangri, Panskura, West Bengal 721139",Kanakpur,22.388987099999998,87.72801369999999,ChIJOTKzEAC7AjoRaMSn4_qY-Qk,https://www.google.com/maps/place/?q=place_id:ChIJOTKzEAC7AjoRaMSn4_qY-Qk,part_325,2026-09-20 20:17:58,5381
Kotulpur Bedding House,Departmental Store,Home goods store,Home goods store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76029 31329,https://kotulpurbeddinghouse.co.in/,4.9,8.0,"Ghatdighi Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0141052,87.5958988,ChIJzZ37Fgwh-DkRqUAC5jfbJGI,https://www.google.com/maps/place/?q=place_id:ChIJzZ37Fgwh-DkRqUAC5jfbJGI,part_325,2026-09-20 20:17:58,5382
Dey Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86173 51101,N/A,4.2,,"NA DURGAPUR BANKURA MAIN ROAD, PRATAPPUR, Bankura, West Bengal 722202",722202,23.4685177,87.296679,ChIJx82wYuNz9zkRDaeoH8-n8Kk,https://www.google.com/maps/place/?q=place_id:ChIJx82wYuNz9zkRDaeoH8-n8Kk,part_325,2026-09-20 20:18:38,7541
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"972X+42Q, Jagannathpur, West Bengal 722203",722202,23.3503373,87.2976079,ChIJIXBLAQCf9zkRYuzkfkFJCzM,https://www.google.com/maps/place/?q=place_id:ChIJIXBLAQCf9zkRYuzkfkFJCzM,part_325,2026-09-20 20:18:38,7542
Maa Durga Veriety Store,Departmental Store,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 81641,N/A,5.0,,"9694+H3V, Prafulla Suradhoni Bhavan Rampur , Ramharipur, Bankura,722203, Rampur, Ramharipur, West Bengal 722203",722202,23.3689723,87.2051882,ChIJE8M9hhYL9zkR_wNc0v7LEcQ,https://www.google.com/maps/place/?q=place_id:ChIJE8M9hhYL9zkR_wNc0v7LEcQ,part_325,2026-09-20 20:18:38,7543
Swapan Mondal grocery shop,Departmental Store,Asian grocery store,Asian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,6.0,"SH 9, Dangarpara, West Bengal 722203",722202,23.3241732,87.22413639999999,ChIJzyVcyhaf9zkRygXuqbrj9OY,https://www.google.com/maps/place/?q=place_id:ChIJzyVcyhaf9zkRygXuqbrj9OY,part_325,2026-09-20 20:18:39,7544
Shoppers Stop Ltd - Durgapur,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-durgapur-department-stores-shahid-khudiram-sarani-durgapur-441905/Home,4.3,2031.0,"ground floor, Shahid Khudiram Sarani, next to Rose Valley Hotel, Gandhi More, Recol Park, Durgapur, West Bengal 713216","Gandhi More, Recol Park",23.539435299999997,87.2908499,ChIJVanw8_lx9zkRIby-Rf6qh2k,https://www.google.com/maps/place/?q=place_id:ChIJVanw8_lx9zkRIby-Rf6qh2k,part_325,2026-09-20 20:18:39,7545
Prafulla Store,Departmental Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90648 99636,N/A,4.8,39.0,"MAMC Shiv Mondir Subhas Pally VK Nagar, Durgapur, West Bengal 713210","ABL Township, Mamra",23.526619699999998,87.3177709,ChIJ70ulBrVx9zkR-YOgsE-qJLc,https://www.google.com/maps/place/?q=place_id:ChIJ70ulBrVx9zkR-YOgsE-qJLc,part_325,2026-09-20 20:18:39,7546
Apna Mart Saptrishi Park | Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70047 93332,https://www.apnamart.in/,4.1,167.0,"S.B, Sardar Vallabhbhai Patel Ave, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5300367,87.34892769999999,ChIJ5RTvp3Wj9jkRruW2msL80Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5RTvp3Wj9jkRruW2msL80Eg,part_325,2026-09-20 20:18:39,7547
Sunny stores,Departmental Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97348 86812,N/A,3.9,105.0,"Hatasuria Pakhanna Road, Sarali, West Bengal 722204",722202,23.392244899999998,87.30780159999999,ChIJo3iz33B29zkRnWAclkZuknA,https://www.google.com/maps/place/?q=place_id:ChIJo3iz33B29zkRnWAclkZuknA,part_325,2026-09-20 20:18:39,7548
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-abanindra-bithi-durgapur-280043/Home,3.9,,"Bengal Shrishti, Dreamplex Complex, City Center, Durgapur, West Bengal 713216",City Center,23.5379108,87.29775719999999,ChIJz0mdcJVz9zkRHYlKuVOv_7c,https://www.google.com/maps/place/?q=place_id:ChIJz0mdcJVz9zkRHYlKuVOv_7c,part_325,2026-09-20 20:18:40,7549
Galaxy Maart,Departmental Store,Department store,"Department store, Grocery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70631 58855,http://www.galaxymaart.com/,4.3,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4554382,87.442387,ChIJpxG2AaR59zkR6k13INpGZzM,https://www.google.com/maps/place/?q=place_id:ChIJpxG2AaR59zkR6k13INpGZzM,part_325,2026-09-20 20:18:40,7550
Archana Store,Departmental Store,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82938 27773,N/A,4.8,,"ADDA Central Market, C/s-8, City Center, Durgapur, West Bengal 713216",City Center,23.5365419,87.2964513,ChIJOdHbpxxy9zkRinZqv4bXjPQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHbpxxy9zkRinZqv4bXjPQ,part_325,2026-09-20 20:18:40,7551
Asha Variety Store,Departmental Store,Home goods store,Home goods store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,,"C7V4+7CG, Durgapur - Purulia - Raghunathpur Rd, Ghutgoria, West Bengal 722202",722202,23.443195799999998,87.2560649,ChIJ-7_k54V09zkRMD5ha9hrzRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7_k54V09zkRMD5ha9hrzRQ,part_325,2026-09-20 20:18:40,7552
Anirudra Variety Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97356 35910,N/A,3.0,,"Harekrishna Pur Road Harekrishna,Nataji Songho Futbol Moydane,DadhiMukha, Beliator, Barjora, Bankura, West Bengal 722203",722203,23.359174,87.3104659,ChIJLaD-GSh39zkRV-JukLatEUM,https://www.google.com/maps/place/?q=place_id:ChIJLaD-GSh39zkRV-JukLatEUM,part_325,2026-09-20 20:19:22,10342
SAFARIN STORE,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C829+RC8, Mandarbani, West Bengal 722204",722204,23.4021458,87.3187566,ChIJgznIXgB39zkRgJB_X-6kYVo,https://www.google.com/maps/place/?q=place_id:ChIJgznIXgB39zkRgJB_X-6kYVo,part_325,2026-09-20 20:20:04,11333
Janta Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99330 10749,N/A,,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3924512,87.307526,ChIJrxRaah939zkRfo21pD2CmRc,https://www.google.com/maps/place/?q=place_id:ChIJrxRaah939zkRfo21pD2CmRc,part_325,2026-09-20 20:20:04,11334
Raj Mallick,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Raj Mallick, Chandai, Suratpur, West Bengal 722208",722204,23.3959041,87.3475598,ChIJc6i3S1139zkR7qY7w75LwpM,https://www.google.com/maps/place/?q=place_id:ChIJc6i3S1139zkR7qY7w75LwpM,part_325,2026-09-20 20:20:04,11335
Gopal Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62968 67822,N/A,4.0,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3965592,87.3036702,ChIJQbUX9Ul39zkRZzaCJMlvEC0,https://www.google.com/maps/place/?q=place_id:ChIJQbUX9Ul39zkRZzaCJMlvEC0,part_325,2026-09-20 20:20:04,11336
Mondal cloth & Shoe House,Departmental Store,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"9964+55Q, Ulai, West Bengal 722208",722204,23.360455599999998,87.3554834,ChIJ-__ZIYd39zkRIwboMaA0D9U,https://www.google.com/maps/place/?q=place_id:ChIJ-__ZIYd39zkRIwboMaA0D9U,part_325,2026-09-20 20:20:04,11337
URMILA BHANDAR,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90913 22021,N/A,1.0,,"Na, Hatashuria, West Bengal 722204",722204,23.3945203,87.3043625,ChIJOUhTkUV39zkR4U9hMe-8SI0,https://www.google.com/maps/place/?q=place_id:ChIJOUhTkUV39zkR4U9hMe-8SI0,part_325,2026-09-20 20:20:04,11338
Mohaprobhu Grocery Shop,Departmental Store,Dairy store,"Dairy store, Indian grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C7GJ+PH7, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722204,23.426787899999997,87.2814281,ChIJq1lhfsp19zkR7Z-LhUNH1cQ,https://www.google.com/maps/place/?q=place_id:ChIJq1lhfsp19zkR7Z-LhUNH1cQ,part_325,2026-09-20 20:20:04,11339
Barat Brothers,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99328 99671,N/A,,,"98V4+7FH, Hatasuria Pakhanna Road, Sarali, West Bengal 722204",722204,23.3931899,87.3062358,ChIJs1ng8Yp39zkRtLYDRa0UwIQ,https://www.google.com/maps/place/?q=place_id:ChIJs1ng8Yp39zkRtLYDRa0UwIQ,part_325,2026-09-20 20:20:04,11340
Baba Lokenath Stores,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7FM+XQF, Barjora, West Bengal 722202",722204,23.4249288,87.28442629999999,ChIJoUDC-id19zkR78AhHIcNoLo,https://www.google.com/maps/place/?q=place_id:ChIJoUDC-id19zkR78AhHIcNoLo,part_325,2026-09-20 20:20:06,11341
Goutam Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C992+VFH, PMGSY Rd, Tajpur, West Bengal 722208",722204,23.419675899999998,87.3512253,ChIJBbQxD3539zkRhxr_tRKA_1M,https://www.google.com/maps/place/?q=place_id:ChIJBbQxD3539zkRhxr_tRKA_1M,part_325,2026-09-20 20:20:06,11342
Day Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JVQ+8HQ, high school road, Kushmuri, West Bengal 722205",722205,23.0933328,87.638983,ChIJv3P6CQsl-DkRfapmb-nKHHY,https://www.google.com/maps/place/?q=place_id:ChIJv3P6CQsl-DkRfapmb-nKHHY,part_325,2026-09-20 20:20:47,15270
Subha Store,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62979 58988,N/A,,,"Reno Comoni Jele Para Khandaghosh, Indas - Akui Rd, West Bengal 722205",722205,23.1191802,87.6820353,ChIJ1bmszR8l-DkR6CedspOGX9g,https://www.google.com/maps/place/?q=place_id:ChIJ1bmszR8l-DkR6CedspOGX9g,part_325,2026-09-20 20:20:47,15271
JANAPRIYA STORES,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97753 10780,N/A,5.0,1.0,"hospital Road, Hospital Bus Stand, Boaichandi Rd, opposite Bangiya Gramin Vikas Bank, Akui, Bowaichandi, West Bengal 713423",722205,23.133017499999998,87.7299616,ChIJSycWWic7-DkRMRGoKjfxnqw,https://www.google.com/maps/place/?q=place_id:ChIJSycWWic7-DkRMRGoKjfxnqw,part_325,2026-09-20 20:20:47,15272
নিউ মা গন্ধেশ্বরী ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"2JX5+F6, Khundanga, West Bengal 722141",722205,23.0487179,87.6081643,ChIJpd8bIgAh-DkREUbNLvHz3P8,https://www.google.com/maps/place/?q=place_id:ChIJpd8bIgAh-DkREUbNLvHz3P8,part_325,2026-09-20 20:20:47,15273
Ranita Mudi Khana Stores,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 85804 49759,N/A,5.0,1.0,"Ranita Mudi Khana Stores, Keneti, West Bengal 722206",722205,23.114828799999998,87.55558339999999,ChIJEfrCUton-DkRR0S8SAJ8M1M,https://www.google.com/maps/place/?q=place_id:ChIJEfrCUton-DkRR0S8SAJ8M1M,part_325,2026-09-20 20:20:47,15274
SRI STORE,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75518 82864,N/A,,,"Sehara Bazar, near Station Sehara-station Road, Chagram, Bowaichandi, West Bengal 713423",722205,23.1276956,87.7263504,ChIJ4SwBGdA7-DkR7j_2PEJdKL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SwBGdA7-DkR7j_2PEJdKL8,part_325,2026-09-20 20:20:48,15275
Ananya Enterprise,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"X9C4+G8P, Chhota Bankadaha, West Bengal 722164",722205,22.9713405,87.3558403,ChIJwed1MTHt9zkRNVY1-bHOLUA,https://www.google.com/maps/place/?q=place_id:ChIJwed1MTHt9zkRNVY1-bHOLUA,part_325,2026-09-20 20:20:49,15276
