business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avit jit House Puñjura,Property Developers,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,2.0,"3PPM+45W, Kharsi, West Bengal 722201",722201,23.0853696,87.732957,ChIJm2--SQA7-DkRrMX01Bq-rWc,https://www.google.com/maps/place/?q=place_id:ChIJm2--SQA7-DkRrMX01Bq-rWc,part_325,2026-09-20 20:18:30,7169
বলিয়াড়া বেলতলা,Property Developers,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"4P78+PCC, Adilpur, West Bengal 722201",722201,23.1143097,87.71603019999999,ChIJu1LpVwA7-DkRzU3E5s-tw8Y,https://www.google.com/maps/place/?q=place_id:ChIJu1LpVwA7-DkRzU3E5s-tw8Y,part_325,2026-09-20 20:18:31,7170
Purnendu Banerjee Residence,Property Developers,Housing development,Housing development,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2M8P+WW3, Dashere, West Bengal 722141",722201,23.017253399999998,87.6872911,ChIJlc6XEgAj-DkRm9j_E-5zqN0,https://www.google.com/maps/place/?q=place_id:ChIJlc6XEgAj-DkRm9j_E-5zqN0,part_325,2026-09-20 20:18:31,7171
Debdulal Hazra's House,Property Developers,Housing complex,"Housing complex, Housing society",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93398 60942,N/A,5.0,2.0,"3P5C+6CR, Mamudpur, West Bengal 722201",722201,23.058484,87.72105499999999,ChIJGza3uo49-DkRw829iFfllUs,https://www.google.com/maps/place/?q=place_id:ChIJGza3uo49-DkRw829iFfllUs,part_325,2026-09-20 20:18:31,7172
LiveBoySourav,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"C7HC+8Q9, Barjora, West Bengal 722202",722202,23.4282927,87.2719803,ChIJY2WTNgB19zkRcr6LemXkOeI,https://www.google.com/maps/place/?q=place_id:ChIJY2WTNgB19zkRcr6LemXkOeI,part_325,2026-09-20 20:19:14,9964
Gadadhar kundu house,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"97J9+CRM, Barjora, Bhustora, West Bengal 722202",722202,23.381092799999998,87.2695511,ChIJE1kZZAB19zkRZuLYnuj8DT0,https://www.google.com/maps/place/?q=place_id:ChIJE1kZZAB19zkRZuLYnuj8DT0,part_325,2026-09-20 20:19:14,9965
Sunshine House,Property Developers,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7FM+8C6, Barjora, West Bengal 722202",722202,23.423263199999997,87.2835726,ChIJXVVOJAB19zkRrh-jE5lgF2I,https://www.google.com/maps/place/?q=place_id:ChIJXVVOJAB19zkRrh-jE5lgF2I,part_325,2026-09-20 20:19:14,9966
Pobi home,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C79H+9JW, West Bengal 722202",722202,23.418654099999998,87.2804154,ChIJPaq_huV19zkRJYWTp8L2gTY,https://www.google.com/maps/place/?q=place_id:ChIJPaq_huV19zkRJYWTp8L2gTY,part_325,2026-09-20 20:19:14,9967
Ramkrishna pally,Property Developers,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,5.0,"C7GH+W6W, Barjora, West Bengal 722202",722202,23.4270693,87.27729939999999,ChIJk6kIA4h19zkRoPvrpu4wyY0,https://www.google.com/maps/place/?q=place_id:ChIJk6kIA4h19zkRoPvrpu4wyY0,part_325,2026-09-20 20:19:14,9968
Bijoy das,Property Developers,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"F76R+PH8, Shalgara, West Bengal 722202",722202,23.461484,87.291555,ChIJmS9GKABz9zkRqavYkFFqP9s,https://www.google.com/maps/place/?q=place_id:ChIJmS9GKABz9zkRqavYkFFqP9s,part_325,2026-09-20 20:19:14,9969
Arpi's house🌹,Property Developers,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7FH+C9V, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4236635,87.2784113,ChIJ09IDNAB19zkRDV-sb20_cjo,https://www.google.com/maps/place/?q=place_id:ChIJ09IDNAB19zkRDV-sb20_cjo,part_325,2026-09-20 20:19:14,9970
Moinuddin House,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,2.0,"98X3+9RW, Hatashuria, West Bengal 722204",722202,23.398484999999997,87.3045834,ChIJdyfZ90t39zkRIjJIDs70puk,https://www.google.com/maps/place/?q=place_id:ChIJdyfZ90t39zkRIjJIDs70puk,part_325,2026-09-20 20:19:14,9971
Krishanu's Home,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7JH+C47, West Bengal 722202",722202,23.4310452,87.2777976,ChIJWyMOSAB19zkRw_ApMpBJbIY,https://www.google.com/maps/place/?q=place_id:ChIJWyMOSAB19zkRw_ApMpBJbIY,part_325,2026-09-20 20:19:14,9972
Eshwar Anadi Bhaban (Acharya bhawan),Property Developers,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,3.0,"Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4326461,87.2750171,ChIJXXjp1O119zkR4-efl02oA8c,https://www.google.com/maps/place/?q=place_id:ChIJXXjp1O119zkR4-efl02oA8c,part_325,2026-09-20 20:19:14,9973
AIM PACE CONCRETE,Property Developers,Ready mix concrete supplier,Ready mix concrete supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78120 93400,http://www.aimpaceinfrastructures.com/,5.0,2.0,"Shalgara, Barjora, West Bengal 722202",722202,23.4583053,87.2977555,ChIJr0_fGwBz9zkRR8I0AYFIvY8,https://www.google.com/maps/place/?q=place_id:ChIJr0_fGwBz9zkRR8I0AYFIvY8,part_325,2026-09-20 20:19:14,9974
Arya house,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7JG+6QG, Barjora, West Bengal 722202",722202,23.4305736,87.27694629999999,ChIJlXqFGwB19zkR8KhXaj3hak8,https://www.google.com/maps/place/?q=place_id:ChIJlXqFGwB19zkR8KhXaj3hak8,part_325,2026-09-20 20:19:14,9975
মেগিড্,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F77W+G3C, Durgapur - Purulia - Raghunathpur Rd, Shalgara, Pratappur, West Bengal 722202",722202,23.464555999999998,87.295064,ChIJ8VY4RABz9zkR7WXJhRQ8SU0,https://www.google.com/maps/place/?q=place_id:ChIJ8VY4RABz9zkR7WXJhRQ8SU0,part_325,2026-09-20 20:19:14,9976
Nabaudyog Real Estate Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_325,2026-09-20 20:19:15,9977
AGNI Developer Limited,Property Developers,Real estate developer,"Real estate developer, Apartment building, Housing development, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80956 87902,N/A,4.8,,"G98H+965 P.O: Arrah, Shibtala Rd, Arrah Kalinagar, Arrah, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5158885,87.3781049,ChIJ6SOCWctx9zkRTtHS9jrAXRU,https://www.google.com/maps/place/?q=place_id:ChIJ6SOCWctx9zkRTtHS9jrAXRU,part_325,2026-09-20 20:19:15,9978
BENGAL INFRA PROJECTS PVT LTD,Property Developers,Real estate developer,Real estate developer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98000 04177,N/A,4.5,,"G96G+RPG, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.512055099999998,87.3768218,ChIJR0c24A5x9zkRUrYMQMrnVf8,https://www.google.com/maps/place/?q=place_id:ChIJR0c24A5x9zkRUrYMQMrnVf8,part_325,2026-09-20 20:19:15,9979
Tapoban Housing Development Pvt Ltd,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98001 33332,https://www.tapobanhousing.com/,4.4,,"Shibpur Road, Near N.S.H.M Collage Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513845099999998,87.3749541,ChIJHwjrhGBw9zkR7KPn2TGk8BI,https://www.google.com/maps/place/?q=place_id:ChIJHwjrhGBw9zkR7KPn2TGk8BI,part_325,2026-09-20 20:19:15,9980
Ashiyana Residency,Property Developers,Real estate developer,Real estate developer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,,"Ashiyana Residency, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5308057,87.35016639999999,ChIJOyAIZzdw9zkROX8g36cYBjY,https://www.google.com/maps/place/?q=place_id:ChIJOyAIZzdw9zkROX8g36cYBjY,part_325,2026-09-20 20:19:15,9981
Bhumi Lakshmi Awasan Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86700 98989,https://bhumilakshmiawasanpvtltd.in/,5.0,,"DDA colony, A-1, near Arrah Hostel more, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5172131,87.3596292,ChIJM8Va_DRx9zkRDXsNjTzmTLw,https://www.google.com/maps/place/?q=place_id:ChIJM8Va_DRx9zkRDXsNjTzmTLw,part_325,2026-09-20 20:19:15,9982
"Mondal Homes “দুর্গাপুরে ফ্ল্যাট মানেই ""Mondal Homes""",Property Developers,Apartment building,Apartment building,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80168 92892,http://www.mondalhomes.com/,4.5,,"G985+967, Park Ave, Sec 2B, Bidhannagar, Durgapur, West Bengal 713212","Sec 2B, Bidhannagar",23.5159214,87.35804519999999,ChIJN_IHMENw9zkRL3KJx1mUWf8,https://www.google.com/maps/place/?q=place_id:ChIJN_IHMENw9zkRL3KJx1mUWf8,part_325,2026-09-20 20:19:15,9983
Ram asare,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7Cram asareH+2WJ, Bankura - Beliator - Barjora Rd, Barjora, West Bengal 722202",722202,23.4204546,87.2789663,ChIJ4Tpj4aV19zkRQbsJyksm1qg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tpj4aV19zkRQbsJyksm1qg,part_325,2026-09-20 20:19:16,9984
Estinio Developers,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Property investment company, Property maintenance, Real estate consultant, Real Estate Builders & Construction Company",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 75032 08858,https://estinio.com/,5.0,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",722203,23.2290909,87.06723819999999,ChIJhR7o9qel9zkRJp9dIXHxtBk,https://www.google.com/maps/place/?q=place_id:ChIJhR7o9qel9zkRJp9dIXHxtBk,part_325,2026-09-20 20:19:56,11185
মতি নীড়,Property Developers,Housing development,Housing development,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8673+2W8, Bankura - Beliator - Barjora Rd, Banagram, Beliatore, Ramchandrapur, West Bengal 722203",Banagram,23.312543899999998,87.2048375,ChIJO-btAQCh9zkRCoUQZy4HO34,https://www.google.com/maps/place/?q=place_id:ChIJO-btAQCh9zkRCoUQZy4HO34,part_325,2026-09-20 20:19:56,11186
Anish banglow,Property Developers,Housing development,Housing development,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"66M5+RF3, Kodalia Rd, Kodalia, West Bengal 722144",722203,23.2345102,87.2086683,ChIJiRBtawCj9zkRQfAmzwhGUrU,https://www.google.com/maps/place/?q=place_id:ChIJiRBtawCj9zkRQfAmzwhGUrU,part_325,2026-09-20 20:19:56,11187
