business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Debarshi,Guesthouse,Hotel,"Hotel, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81700 27306,https://hoteldebarshi.com/,4.4,,"63HH+QPW, Lal Bazar Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.229919,87.07964,ChIJ8xo3gZal9zkRLDd2p58LGTo,https://www.google.com/maps/place/?q=place_id:ChIJ8xo3gZal9zkRLDd2p58LGTo,part_325,2026-09-20 20:17:39,3384
Hotel O by OYO Maa Laxmi Lodge,Guesthouse,Hotel,Hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 124 620 1324,https://www.oyorooms.com/88140,3.5,,"Bus Stand, Thek, Bankura, Ailakundi P, West Bengal 722102",722183,23.2411127,87.0339161,ChIJRRHmoTyv9zkRV_VgsS-eXBQ,https://www.google.com/maps/place/?q=place_id:ChIJRRHmoTyv9zkRV_VgsS-eXBQ,part_325,2026-09-20 20:17:39,3385
Spangle Wings Resort,Guesthouse,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72785 65659,http://www.spanglewingsresort.com/,4.3,,"Lake, Village, near Baranti, Barhanti, West Bengal 723156",722183,23.5753234,86.8428984,ChIJgyXLwBLj9jkRpkBDS7TfFzM,https://www.google.com/maps/place/?q=place_id:ChIJgyXLwBLj9jkRpkBDS7TfFzM,part_325,2026-09-20 20:17:39,3386
শান্তিনিকেতনে গীতালয়,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3JVQ+XX3, Kushmuri, West Bengal 722205",722201,23.0948857,87.6399266,ChIJK8V4RVAl-DkRw0OD5i4fB7k,https://www.google.com/maps/place/?q=place_id:ChIJK8V4RVAl-DkRw0OD5i4fB7k,part_325,2026-09-20 20:18:21,6696
Aranyak Guest House,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3242 234 201,N/A,4.1,,"Shusunia Rd, West Bengal 722132",722201,23.401757699999997,86.97405429999999,ChIJZYsWOygB9zkRs1qxPmMCuTo,https://www.google.com/maps/place/?q=place_id:ChIJZYsWOygB9zkRs1qxPmMCuTo,part_325,2026-09-20 20:18:21,6697
Shivananda Lodge,Guesthouse,Hotel,"Hotel, Lodge",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94346 25605,https://shivanandalodge.com/,4.0,,"Canara Bank, Bus Depot, Gobindanagar Central Bus Stand Rd, near S.B.S.T.C, kenduadihi, Bankura, Ailakundi P, West Bengal 722102",kenduadihi,23.2392394,87.03382069999999,ChIJdUTkyFqv9zkRye2AToz9cv0,https://www.google.com/maps/place/?q=place_id:ChIJdUTkyFqv9zkRye2AToz9cv0,part_325,2026-09-20 20:18:21,6698
Raj Residency Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94761 32216,N/A,4.3,,"62RQ+M8V, Bankura Bus Stand Rd, near gobindanagar bus stand, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2428126,87.0359397,ChIJRTLslTuv9zkRiV_BxAmVOuM,https://www.google.com/maps/place/?q=place_id:ChIJRTLslTuv9zkRiV_BxAmVOuM,part_325,2026-09-20 20:18:21,6699
Sandhya Bhawan (Lodge),Guesthouse,Lodge,"Lodge, Banquet hall, Marriage celebrant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98514 49788,N/A,4.4,,"Rajagram, West Bengal 722146",722201,23.2168125,87.0329375,ChIJRXhtGACv9zkR5rC84FYf24U,https://www.google.com/maps/place/?q=place_id:ChIJRXhtGACv9zkR5rC84FYf24U,part_325,2026-09-20 20:18:21,6700
Shivam Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94751 00382,N/A,4.0,,"625R+QC3, Rajgram Vidyalaya Rd, West Bengal 722146",722201,23.2093894,87.0410608,ChIJdR2PbKev9zkRJHZOQbZTtmc,https://www.google.com/maps/place/?q=place_id:ChIJdR2PbKev9zkRJHZOQbZTtmc,part_325,2026-09-20 20:18:21,6701
AKLAKHI GUEST HOUSE,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.4,,"XPWR+V6P, Aklakhi, West Bengal 713427",722201,22.9972085,87.7405849,ChIJdQaTypw9-DkR7shsOD7kDXo,https://www.google.com/maps/place/?q=place_id:ChIJdQaTypw9-DkR7shsOD7kDXo,part_325,2026-09-20 20:18:21,6702
Atithya Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.243633499999998,87.0354291,ChIJZ1bvrzuv9zkRgI9i7FAZboU,https://www.google.com/maps/place/?q=place_id:ChIJZ1bvrzuv9zkRgI9i7FAZboU,part_325,2026-09-20 20:18:21,6703
বন্ধন লজ্( BANDHAN LODGE),Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"4P7J+344, Indas - Uchalon Rd, Adilpur, Akui, West Bengal 722201",722201,23.1126288,87.7302007,ChIJhQvwXgA7-DkR62mEnJMNdLI,https://www.google.com/maps/place/?q=place_id:ChIJhQvwXgA7-DkR62mEnJMNdLI,part_325,2026-09-20 20:18:21,6704
Laxmi House,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3JRQ+XWQ, Unnamed Road, Kushmuri, West Bengal 722205",722201,23.0924664,87.6398574,ChIJiVlymj8l-DkRNTmCxSHdyac,https://www.google.com/maps/place/?q=place_id:ChIJiVlymj8l-DkRNTmCxSHdyac,part_325,2026-09-20 20:18:21,6705
Mangal business place,Guesthouse,Lodge,"Lodge, Lodging",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97395 04451,N/A,5.0,,"Malikpara, West Bengal 722141",722201,23.019467499999998,87.68578769999999,ChIJ2UyLImAj-DkR5IMeuxj7NMs,https://www.google.com/maps/place/?q=place_id:ChIJ2UyLImAj-DkR5IMeuxj7NMs,part_325,2026-09-20 20:18:21,6706
Oishi Plaza,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74792 25671,https://oishiplaza.com/,3.8,983.0,"lici road, Khatra, Guyanala, West Bengal 722140",722201,22.9733125,86.8445625,ChIJcT1EwPhL9jkR7r3Nls-fCpw,https://www.google.com/maps/place/?q=place_id:ChIJcT1EwPhL9jkR7r3Nls-fCpw,part_325,2026-09-20 20:18:22,6707
SPOT ON 48582 Monalisa Lodge,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 124 620 1324,https://www.oyorooms.com/78473/,3.9,43.0,"Ward No. 15, College Road, near LIC building, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.068051,87.317655,ChIJpffRwI-T9zkR8mXYK8kTXfA,https://www.google.com/maps/place/?q=place_id:ChIJpffRwI-T9zkR8mXYK8kTXfA,part_325,2026-09-20 20:18:22,6708
Anandam Guest House,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 28909,N/A,4.7,,"Na, Netaji More, near Netajimore, P.o, P.s, Kotulpur, West Bengal 722141","P.o, P.s",23.0088859,87.6009498,ChIJZdi5nnwh-DkReLh-ezvQ8us,https://www.google.com/maps/place/?q=place_id:ChIJZdi5nnwh-DkReLh-ezvQ8us,part_325,2026-09-20 20:18:23,6709
Aradhana Lodge,Guesthouse,Lodging,Lodging,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98329 25272,N/A,3.2,9.0,"C7HM+QM7, Barjora, West Bengal 722202",722202,23.429401499999997,87.28415919999999,ChIJk1z9BYx19zkROXOzs6JlDI8,https://www.google.com/maps/place/?q=place_id:ChIJk1z9BYx19zkROXOzs6JlDI8,part_325,2026-09-20 20:19:05,9355
Damodar lodge,Guesthouse,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,326.0,West Bengal 722202,722202,23.4324147,87.2855089,ChIJo5aQxxV09zkRbG8EixKowSk,https://www.google.com/maps/place/?q=place_id:ChIJo5aQxxV09zkRbG8EixKowSk,part_325,2026-09-20 20:19:05,9356
Swami Premananda Guest House,Guesthouse,Lodging,Lodging,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Ramakrishna Mission Bus Stop, Ramharipur Hospital Rd, Ramharipur, Gangajalghati, West Bengal 722203",722202,23.3701023,87.1906778,ChIJkwyAN-4L9zkRtcDQKHo7WFY,https://www.google.com/maps/place/?q=place_id:ChIJkwyAN-4L9zkRtcDQKHo7WFY,part_325,2026-09-20 20:19:05,9357
B R Residency,Guesthouse,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79749 82116,N/A,4.2,52.0,"702, Barjora Main Rd, Ronalejora, West Bengal 722202",722202,23.4356574,87.2883252,ChIJjXA6LLB19zkRUAI3vhmh8Gg,https://www.google.com/maps/place/?q=place_id:ChIJjXA6LLB19zkRUAI3vhmh8Gg,part_325,2026-09-20 20:19:05,9358
Arijit Lodge and Marriage Hall,Guesthouse,Lodge,Lodge,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70013 08192,N/A,4.9,15.0,"near Radhabazar, Natungram, Beliatore, West Bengal 722203",722202,23.3227814,87.22204529999999,ChIJtbMQp96f9zkRdakr8iydt7Q,https://www.google.com/maps/place/?q=place_id:ChIJtbMQp96f9zkRdakr8iydt7Q,part_325,2026-09-20 20:19:06,9359
Shamayita guest house,Guesthouse,Guest house,Guest house,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,3.0,"94P2+XRC, Ranbahal, Amarkanan, West Bengal 722133",722203,23.387435399999998,87.1020149,ChIJ__ztrxsJ9zkR5IllI26Ltq8,https://www.google.com/maps/place/?q=place_id:ChIJ__ztrxsJ9zkR5IllI26Ltq8,part_325,2026-09-20 20:19:48,10946
ANANDA DHARA LODGE আনন্দধারা লজ,Guesthouse,Lodging,Lodging,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96415 32546,http://www.anandadharagroup.in/,4.8,41.0,"Bankura - Bishnupur Rd, kalisen, KALISEN, Indkata, West Bengal 722144",kalisen,23.173785,87.1655584,ChIJ5XuDysuj9zkR1QbJizQWrtE,https://www.google.com/maps/place/?q=place_id:ChIJ5XuDysuj9zkR1QbJizQWrtE,part_325,2026-09-20 20:19:48,10947
Gangdoha Atithi Nibas,Guesthouse,Guest house,Guest house,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.9,28.0,"Gangdua Dam Picnic Park, Gangdua Dam Rd, Maraya, West Bengal 722133",722203,23.4063095,87.0865831,ChIJayy5aoQJ9zkRe0Hh4Ev2OzY,https://www.google.com/maps/place/?q=place_id:ChIJayy5aoQJ9zkRe0Hh4Ev2OzY,part_325,2026-09-20 20:19:48,10948
Narayan Lodge,Guesthouse,Hotel,Hotel,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.3,9.0,"Gangajalghati, West Bengal 722133",722203,23.4217312,87.1145803,ChIJgeOcoJwJ9zkRnkDgQA9LZPk,https://www.google.com/maps/place/?q=place_id:ChIJgeOcoJwJ9zkRnkDgQA9LZPk,part_325,2026-09-20 20:19:48,10949
Rajdeep Lodge,Guesthouse,Lodge,Lodge,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.3,18.0,"86CC+RC7, Nutangram, West Bengal 722203",722203,23.322048,87.22104069999999,ChIJrXo7npOh9zkR3_t8tw6p4dk,https://www.google.com/maps/place/?q=place_id:ChIJrXo7npOh9zkR3_t8tw6p4dk,part_325,2026-09-20 20:19:48,10950
Kapista Hospital,Guesthouse,Backpacker Hostel,Backpacker Hostel,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"94PQ+P5J, Kapista, West Bengal 722133",722203,23.386826,87.1379017,ChIJHV7UOwAJ9zkRczsVN-Wneq0,https://www.google.com/maps/place/?q=place_id:ChIJHV7UOwAJ9zkRczsVN-Wneq0,part_325,2026-09-20 20:19:48,10951
Beliatore Rest House,Guesthouse,Corporate office,Corporate office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,12.0,"86C6+4VF, Bahadurpur, West Bengal 722203",722203,23.3203171,87.2121592,ChIJExsO3y-g9zkRmaSqQKcEuEo,https://www.google.com/maps/place/?q=place_id:ChIJExsO3y-g9zkRmaSqQKcEuEo,part_325,2026-09-20 20:19:48,10952
Jeet guest house,Guesthouse,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"C7JG+G22, Barjora, West Bengal 722202",722203,23.431295799999997,87.2750004,ChIJaVRhOwB19zkR4Qq27Fjejjw,https://www.google.com/maps/place/?q=place_id:ChIJaVRhOwB19zkR4Qq27Fjejjw,part_325,2026-09-20 20:19:48,10953
Durga Home stay,Guesthouse,Home Stay,Home Stay,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85099 76907,N/A,4.6,138.0,"JQJ9+76, Belpahari, Muransol, West Bengal 721501",722204,22.6296939,86.7684472,ChIJtXSDWJcp9jkRD_ig9Sm014k,https://www.google.com/maps/place/?q=place_id:ChIJtXSDWJcp9jkRD_ig9Sm014k,part_325,2026-09-20 20:20:30,13929
Shivam lodge,Guesthouse,Home Stay,Home Stay,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97351 08794,N/A,4.5,,"Kharban, Khatra, West Bengal 722140",722204,22.9887207,86.8514297,ChIJR1tPk5hL9jkRBa6NIt1HO5w,https://www.google.com/maps/place/?q=place_id:ChIJR1tPk5hL9jkRBa6NIt1HO5w,part_325,2026-09-20 20:20:31,13930
"Joypur Forest Rest House, Bankurasumonchasa",Guesthouse,Lodging,"Lodging, Park",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 3244 252 189,N/A,4.4,918.0,"Forest Range Office, Joypur, Jangalmahal, West Bengal 722138",722204,23.055494799999998,87.43632819999999,ChIJybAL1D6M9zkRmdcgMve4sqo,https://www.google.com/maps/place/?q=place_id:ChIJybAL1D6M9zkRmdcgMve4sqo,part_325,2026-09-20 20:20:32,13931
Arabari Forest Rest House,Guesthouse,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.4,45.0,"M8PW+C65, Chandmura, West Bengal 721147",722204,22.6860172,87.3456171,ChIJZZ6-8YLj9zkRcaojXyZEvz0,https://www.google.com/maps/place/?q=place_id:ChIJZZ6-8YLj9zkRcaojXyZEvz0,part_325,2026-09-20 20:20:32,13932
NIRALA GUEST HOUSE,Guesthouse,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95640 06464,N/A,,,"Chandrakona Town - Ghatal Rd, near Central busstand, Sat Bankura, Dwari Geria, West Bengal 721253",722204,22.7350607,87.3407223,ChIJO_qdB-_l9zkRU8Bjt0PVPco,https://www.google.com/maps/place/?q=place_id:ChIJO_qdB-_l9zkRU8Bjt0PVPco,part_325,2026-09-20 20:20:32,13933
Megha Lodge,Guesthouse,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.3,30.0,"Jayrambati, West Bengal 722161",722204,22.9233579,87.61072109999999,ChIJq6qqatIe-DkRCWDZUQDQ1o4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatIe-DkRCWDZUQDQ1o4,part_325,2026-09-20 20:20:32,13934
Bera Guest House,Guesthouse,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98838 83577,N/A,4.0,142.0,"Debra, Haipat, West Bengal 721126",722204,22.394243499999998,87.5593672,ChIJxwAi9r2yAjoRt_FGwPsGuJg,https://www.google.com/maps/place/?q=place_id:ChIJxwAi9r2yAjoRt_FGwPsGuJg,part_325,2026-09-20 20:20:32,13935
Hariom Bhawan(sarkar residency),Guesthouse,Guest house,Guest house,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 3244 263 355,N/A,4.1,28.0,"Debi Prasad Sarkar, Indas - Saspur Rd, Krishna Bati, Indas, West Bengal 722205",722205,23.142580799999998,87.6311654,ChIJN8v8XsQl-DkRLVZcIRV5tdc,https://www.google.com/maps/place/?q=place_id:ChIJN8v8XsQl-DkRLVZcIRV5tdc,part_325,2026-09-20 20:21:12,16086
Agni Saksi Beabari,Guesthouse,Lodge,Lodge,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.7,68.0,"5J2H+HJF, Mirzapur, Indas, West Bengal 722205",722205,23.1514377,87.6290439,ChIJTUHADegl-DkRXFQdeohIClg,https://www.google.com/maps/place/?q=place_id:ChIJTUHADegl-DkRXFQdeohIClg,part_325,2026-09-20 20:21:12,16087
Shakil owned house,Guesthouse,Guest house,Guest house,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Shakil hoom, kaji para, Rol, West Bengal 722205",722205,23.1767817,87.64347629999999,ChIJgYHWWDAv-DkR4WgGBErwB6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYHWWDAv-DkR4WgGBErwB6Y,part_325,2026-09-20 20:21:12,16088
Bishariya samabaya lodge,Guesthouse,Lodge,Lodge,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.5,2.0,"5M23+WQ, Birshimul, West Bengal 722205",722205,23.152331399999998,87.6543808,ChIJPRFMCAAl-DkRe1Fzxxg9rSQ,https://www.google.com/maps/place/?q=place_id:ChIJPRFMCAAl-DkRe1Fzxxg9rSQ,part_325,2026-09-20 20:21:12,16089
DAKBUNGALOW ডাকবা‌ংলো,Guesthouse,Guest house,Guest house,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"SH 8, DAKBUNGALOW bus stop(Kanta Ban),Po:Hat, Krishna Nagar, West Bengal 722206",722205,23.2186189,87.5547186,ChIJxUWZi6cp-DkRdXrzPE5IASc,https://www.google.com/maps/place/?q=place_id:ChIJxUWZi6cp-DkRdXrzPE5IASc,part_325,2026-09-20 20:21:12,16090
Bishnupur Tourist Lodge (W.B.TOURISM),Guesthouse,Bed & breakfast,Bed & breakfast,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.6,,"High School, More, Professors Colony, Dalmadal Para, Bishnupur, West Bengal 722122","Professors Colony, Dalmadal Para",23.066252,87.32296,ChIJhVPfeZWT9zkREy76Gm4avqs,https://www.google.com/maps/place/?q=place_id:ChIJhVPfeZWT9zkREy76Gm4avqs,part_325,2026-09-20 20:21:13,16091
Patrasayer Lodge (Jamini Sadan),Guesthouse,Lodge,Lodge,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.6,,"6G3J+8CM, Patrasayer, West Bengal 722206",722206,23.2033281,87.5310363,ChIJ9560SS2H9zkRxADx8RbdCbE,https://www.google.com/maps/place/?q=place_id:ChIJ9560SS2H9zkRxADx8RbdCbE,part_325,2026-09-20 20:21:55,17855
SONAR BANGLA LODGE,Guesthouse,Lodge,Lodge,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95648 34776,N/A,4.4,,"Burdwan Main Road, DAKBANGLOW, Patrasayer, Kanta Ban, West Bengal 722206",DAKBANGLOW,23.2178966,87.5546444,ChIJ5VPJ8jwp-DkR-eQcEhLxP0M,https://www.google.com/maps/place/?q=place_id:ChIJ5VPJ8jwp-DkR-eQcEhLxP0M,part_325,2026-09-20 20:21:55,17856
Banabithi Guest House,Guesthouse,Guest house,Guest house,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Joypur, West Bengal 722138",722206,23.0559205,87.4414784,ChIJURoBQ6WN9zkRbf-C-3imRfE,https://www.google.com/maps/place/?q=place_id:ChIJURoBQ6WN9zkRbf-C-3imRfE,part_325,2026-09-20 20:21:55,17857
