business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihari Lal Jalan,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,407.0,"Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.076158799999998,87.3152583,ChIJVYW_51iR9zkRtlUFfB6djS4,https://www.google.com/maps/place/?q=place_id:ChIJVYW_51iR9zkRtlUFfB6djS4,part_325,2026-09-20 20:17:17,847
G. C. Dalal & Co,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,1350.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5602976,87.2770771,ChIJGW1N-41t9zkRo3HkxUvsHUs,https://www.google.com/maps/place/?q=place_id:ChIJGW1N-41t9zkRo3HkxUvsHUs,part_325,2026-09-20 20:17:17,848
Bankura Store,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 74302,N/A,3.8,60.0,"M.G Rd, Bara Bazar, Raniganj, West Bengal 713347",Bara Bazar,23.6106147,87.1172528,ChIJDYRaYBER9zkR5JYEqWKGQPA,https://www.google.com/maps/place/?q=place_id:ChIJDYRaYBER9zkR5JYEqWKGQPA,part_325,2026-09-20 20:17:17,849
Swarnamoyee silk centre,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"8C45+4GX, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.305358599999998,87.40885,ChIJl1FXAamD9zkRkhLjZAutwXI,https://www.google.com/maps/place/?q=place_id:ChIJl1FXAamD9zkRkhLjZAutwXI,part_325,2026-09-20 20:17:17,850
Hensh Exclusive Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.facebook.com/HenshExclusiveSarees,4.6,7.0,"38H6+MQJ Patrapara, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0780475,87.3130453,ChIJp8iNupeT9zkRE_yOyDwN4ss,https://www.google.com/maps/place/?q=place_id:ChIJp8iNupeT9zkRE_yOyDwN4ss,part_325,2026-09-20 20:17:17,851
Silk Bhaban,Saree Showroom,Saree Shop,Saree Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92331 19745,N/A,4.6,15.0,"+ P.S, P.O, Raghunath Sayer Rd, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0783843,87.3104372,ChIJJXV_E3SR9zkRIg2bUjTmHbw,https://www.google.com/maps/place/?q=place_id:ChIJJXV_E3SR9zkRIg2bUjTmHbw,part_325,2026-09-20 20:17:17,852
Baluchori Silk,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,28.0,"38H6+RRX, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0795426,87.3121755,ChIJM50ZMMqR9zkRMHhAEdbQpd8,https://www.google.com/maps/place/?q=place_id:ChIJM50ZMMqR9zkRMHhAEdbQpd8,part_325,2026-09-20 20:17:17,853
Kanta Cloth Store.,Saree Showroom,Baby clothing store,"Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 343 255 3464,N/A,4.2,1752.0,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_325,2026-09-20 20:17:17,854
Darsh Sathi dey,Saree Showroom,Saree Shop,Saree Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99078 04710,http://darshsaree.com/,4.2,13.0,"5GRJ+XH7, Patrasayer, West Bengal 722206",722183,23.1924159,87.5314109,ChIJxY9LTQCH9zkRlHFAri0CllY,https://www.google.com/maps/place/?q=place_id:ChIJxY9LTQCH9zkRlHFAri0CllY,part_325,2026-09-20 20:17:17,855
Nayantara Boutique,Saree Showroom,Women's clothing store,Women's clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,8.0,"Krishi Bazaar, Bankura, West Bengal 722101",722183,23.2415318,87.05572409999999,ChIJ35Ev18Gv9zkRDLfZJ7jitdg,https://www.google.com/maps/place/?q=place_id:ChIJ35Ev18Gv9zkRDLfZJ7jitdg,part_325,2026-09-20 20:17:17,856
"Silk Boutique ,Bankura",Saree Showroom,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92428 96840,https://www.facebook.com/bishnupurisilkboutique/,5.0,10.0,"Panchbaga - Arabinda Nagar Bypass Rd, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2468185,87.06506569999999,ChIJ9WHiiOOl9zkRRbuSB0xh6SM,https://www.google.com/maps/place/?q=place_id:ChIJ9WHiiOOl9zkRRbuSB0xh6SM,part_325,2026-09-20 20:17:18,857
B. N. Ghanty (M/s Ghanty & Co.),Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 230 2915,https://www.facebook.com/bnghantyofficial/,4.2,1836.0,"96, Grand Trunk Rd, opp. Asansol Municipal Corporation, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6855145,86.97520899999999,ChIJR_bFNtYe9zkRdQFpk1RgTt4,https://www.google.com/maps/place/?q=place_id:ChIJR_bFNtYe9zkRdQFpk1RgTt4,part_325,2026-09-20 20:17:18,858
Shaluk,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83439 36103,https://www.facebook.com/shaluksarees/,4.5,185.0,"renaissance township, West Bengal 713104",722183,23.2614461,87.8270587,ChIJR7w3ROU3-DkRIQMQLJ64-Xw,https://www.google.com/maps/place/?q=place_id:ChIJR7w3ROU3-DkRIQMQLJ64-Xw,part_325,2026-09-20 20:17:18,859
Saree ghor (owner-pallabi roy),Saree Showroom,Saree Shop,Saree Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94754 21052,https://www.facebook.com/share/1BEXeSuacP/,5.0,,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.225392199999998,87.08274109999999,ChIJEfFgwO2v9zkR50bwBhX4POw,https://www.google.com/maps/place/?q=place_id:ChIJEfFgwO2v9zkR50bwBhX4POw,part_325,2026-09-20 20:17:19,860
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_325,2026-09-20 20:17:20,861
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_325,2026-09-20 20:17:20,862
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_325,2026-09-20 20:17:20,863
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_325,2026-09-20 20:17:20,864
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_325,2026-09-20 20:17:20,865
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_325,2026-09-20 20:17:20,866
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_325,2026-09-20 20:17:20,867
Pawan sarees,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_325,2026-09-20 20:17:20,868
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_325,2026-09-20 20:17:20,869
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_325,2026-09-20 20:17:20,870
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_325,2026-09-20 20:17:20,871
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_325,2026-09-20 20:17:20,872
Raj Ratan,Saree Showroom,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_325,2026-09-20 20:17:20,873
Radharani Bastralay,Saree Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"Aklakhi, West Bengal 713427",722201,22.9935039,87.7392516,ChIJyRrzUoI9-DkRLYEQZ8uQ-Ew,https://www.google.com/maps/place/?q=place_id:ChIJyRrzUoI9-DkRLYEQZ8uQ-Ew,part_325,2026-09-20 20:18:01,5638
Sing Saree Collection,Saree Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Sing Saree Collection Laugram Bardhaman Road, West Bengal 722141",722201,23.0125301,87.668489,ChIJ-yt6ybQj-DkR5nsqLIv6G_E,https://www.google.com/maps/place/?q=place_id:ChIJ-yt6ybQj-DkR5nsqLIv6G_E,part_325,2026-09-20 20:18:01,5639
Radhadamodar Bastralaya,Saree Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80011 02967,N/A,5.0,,"2JJV+3HG, Kankabati, West Bengal 722141",722201,23.0301954,87.643925,ChIJAzo4aAAj-DkRcnySs1Tqcs8,https://www.google.com/maps/place/?q=place_id:ChIJAzo4aAAj-DkRcnySs1Tqcs8,part_325,2026-09-20 20:18:01,5640
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_325,2026-09-20 20:18:03,5641
Bivusha : Empowering Threads,Saree Showroom,Saree Shop,"Saree Shop, Boutique",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81015 62456,https://www.bivusha.in/,4.9,,"Hijli co op, near Nitco show room, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079266,87.30466969999999,ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,part_325,2026-09-20 20:18:03,5642
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73795 45077,N/A,4.0,1954.0,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_325,2026-09-20 20:18:03,5643
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_325,2026-09-20 20:18:03,5644
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_325,2026-09-20 20:18:03,5645
Arihant’s The Fabric Shop | Best Saree Shop In Durgapur,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96350 41224,N/A,4.7,547.0,"RA/30, Aldrin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5138782,87.35157629999999,ChIJ57tzr1pw9zkRR8jj0_sLPzA,https://www.google.com/maps/place/?q=place_id:ChIJ57tzr1pw9zkRR8jj0_sLPzA,part_325,2026-09-20 20:18:45,8009
SAREE GHAR,Saree Showroom,Boutique,Boutique,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,3.0,"C7JH+62C, West Bengal 722202",722202,23.4305542,87.2775066,ChIJK6peI4B19zkR0PW4uyB9KsI,https://www.google.com/maps/place/?q=place_id:ChIJK6peI4B19zkR0PW4uyB9KsI,part_325,2026-09-20 20:18:45,8010
SAREE JUNCTION,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81456 68638,N/A,4.1,15.0,"128, Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4962597,87.3193209,ChIJgxjhfXNx9zkR8xuLzuvfuk8,https://www.google.com/maps/place/?q=place_id:ChIJgxjhfXNx9zkR8xuLzuvfuk8,part_325,2026-09-20 20:18:45,8011
Sri Parna - Cloth Store,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70012 05445,N/A,5.0,4.0,"Roy Colony Road, Barjora, West Bengal 722202",722202,23.426563899999998,87.2851629,ChIJAT9U5Sp19zkRqNIQPsc7KYc,https://www.google.com/maps/place/?q=place_id:ChIJAT9U5Sp19zkRqNIQPsc7KYc,part_325,2026-09-20 20:18:45,8012
Maa Manasa Saree Center,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,1.0,"Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Ghutgoria, West Bengal 722202",722202,23.4407168,87.25501609999999,ChIJO5gtAzV19zkRbfH8pGuxlAI,https://www.google.com/maps/place/?q=place_id:ChIJO5gtAzV19zkRbfH8pGuxlAI,part_325,2026-09-20 20:18:45,8013
ISHIKA SAREE,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,3.0,"Maa Sarada Super Market ,Char matha More Station, Road, Durgapur, West Bengal 713201",Industrial Area,23.4964403,87.3205795,ChIJVXLHGcJx9zkRQooThlRtC1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXLHGcJx9zkRQooThlRtC1Y,part_325,2026-09-20 20:18:45,8014
Sree Guru Saree Kuthir Durgapur Branch,Saree Showroom,Saree Shop,Saree Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,39.0,"F8XQ+97H, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498438999999998,87.3382365,ChIJT3tXcwBx9zkR6VDxJydALsk,https://www.google.com/maps/place/?q=place_id:ChIJT3tXcwBx9zkR6VDxJydALsk,part_325,2026-09-20 20:18:45,8015
