business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,,"Amish Thakkar Financial Planner, 722183, India",722183,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_325,2026-09-20 20:17:45,4123
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95522 62541,N/A,,,"Insurance Advisor, 722183, India",722183,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_325,2026-09-20 20:17:45,4124
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 256 662,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-nutan-chati-moholla-bankura-169956/Home,1.0,,"Ward No 24, Gourab, Mouza Adhuryabandh Raghunathpur Road, Nutanchati Rd, Mahalla, Bankura, West Bengal 722101","Paddapukur Palli, Mahalla",23.243053099999997,87.04979209999999,ChIJgT8n4lCv9zkRcWgVlTs40kY,https://www.google.com/maps/place/?q=place_id:ChIJgT8n4lCv9zkRcWgVlTs40kY,part_325,2026-09-20 20:17:45,4125
LIC Srikanta Chandra,Insurance Agent,Insurance agency,Insurance agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4CW+PV3, Lagapara, Machh Banda, West Bengal 722183",722183,23.471770799999998,87.14717499999999,ChIJmSoWiFQN9zkRotSCXVzKVIY,https://www.google.com/maps/place/?q=place_id:ChIJmSoWiFQN9zkRotSCXVzKVIY,part_325,2026-09-20 20:17:45,4126
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 722183, India",722183,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_325,2026-09-20 20:17:46,4127
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Insurance, 722183, India",722183,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_325,2026-09-20 20:17:46,4128
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91667 75605,N/A,,,"The InsuranceER, 722183, India",722183,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_325,2026-09-20 20:17:46,4129
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 722183, India",722183,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_325,2026-09-20 20:17:46,4130
HDFC ERGO Insurance Agent: Dipali Nandi De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 015 349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipali-nandi-de-insurance-broker-borogobindapur-bankura-440887/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Borogobindapur, Chak Rabia, West Bengal 722205",Borogobindapur,23.1389089,87.6679765,ChIJ-VKrs-El-DkRQZeQ01YeEzs,https://www.google.com/maps/place/?q=place_id:ChIJ-VKrs-El-DkRQZeQ01YeEzs,part_325,2026-09-20 20:18:27,7056
SK Anish Ali (Chief Life Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3PVW+QX4, Narra, Jhiknara, West Bengal 722201",722201,23.094379999999997,87.74732399999999,ChIJSd-BFwA7-DkRrLBgfSymxvE,https://www.google.com/maps/place/?q=place_id:ChIJSd-BFwA7-DkRrLBgfSymxvE,part_325,2026-09-20 20:18:27,7057
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-rautara-bardhaman-443088/Home,,,"Ground Floor, Rautara, West Bengal 713427",722201,23.005857,87.72957459999999,ChIJRyxYVxU9-DkR0MnaL5wCdTo,https://www.google.com/maps/place/?q=place_id:ChIJRyxYVxU9-DkR0MnaL5wCdTo,part_325,2026-09-20 20:18:27,7058
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-torkona-bardhaman-444279/Home,,,"Ground Floor, Torkona, West Bengal 713423",722201,23.0896933,87.764033,ChIJJXlFwv07-DkR4-pnT20hwD0,https://www.google.com/maps/place/?q=place_id:ChIJJXlFwv07-DkR4-pnT20hwD0,part_325,2026-09-20 20:18:27,7059
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-salikona-hooghly-439419/Home,,,"Ground Floor, Shalikona, West Bengal 722141",722201,22.989688599999997,87.6920097,ChIJL_nG2Scj-DkRF2414_8Lkfk,https://www.google.com/maps/place/?q=place_id:ChIJL_nG2Scj-DkRF2414_8Lkfk,part_325,2026-09-20 20:18:27,7060
BAROMA TELECOM,Insurance Agent,Life insurance agency,Life insurance agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 88795,N/A,,,"5P2C+G75, Kalna, Ukhrid, West Bengal 713142",722201,23.1512565,87.7207423,ChIJOQ0xFn47-DkRU6C6p-uwkv4,https://www.google.com/maps/place/?q=place_id:ChIJOQ0xFn47-DkRU6C6p-uwkv4,part_325,2026-09-20 20:18:27,7061
SBI Life Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95648 23805,N/A,4.7,3.0,"Foot Ball Ground, Akui, West Bengal 722201",722201,23.1073159,87.7305521,ChIJ07JSzkQ7-DkR2Q7DKcyAwfg,https://www.google.com/maps/place/?q=place_id:ChIJ07JSzkQ7-DkR2Q7DKcyAwfg,part_325,2026-09-20 20:18:27,7062
PAL ENTERPRISE (পাল এন্টারপ্রাইস) Investment Point,Insurance Agent,Insurance agency,Insurance agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90517 97840,N/A,,,"near Bowai Bhairav Tala, Bowaichandi, Shibrambati, West Bengal 713423",722201,23.1280239,87.73181079999999,ChIJI7YrXgA7-DkRnjrIIRGGnlM,https://www.google.com/maps/place/?q=place_id:ChIJI7YrXgA7-DkRnjrIIRGGnlM,part_325,2026-09-20 20:18:27,7063
Sisir De.L.I.C agent,Insurance Agent,Life insurance agency,Life insurance agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Vill- Bihar Pushkarini, Shashpur, Indas, West Bengal 722205",722201,23.107530699999998,87.6593461,ChIJfQsNb94l-DkRMuaQhyuS7Qs,https://www.google.com/maps/place/?q=place_id:ChIJfQsNb94l-DkRMuaQhyuS7Qs,part_325,2026-09-20 20:18:27,7064
Online Service Zone “CSC”,Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Internet cafe",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,9.0,"Mini super market, opposite Ma Tara mistanno bhandar, Aklakhi, West Bengal 713427",722201,22.995733299999998,87.7412853,ChIJG-W_boM9-DkRtPRn62rl03M,https://www.google.com/maps/place/?q=place_id:ChIJG-W_boM9-DkRtPRn62rl03M,part_325,2026-09-20 20:18:27,7065
HDFC ERGO Insurance Agent: Sujata Roy,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 496 583,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujata-roy-insurance-broker-barjora-bankura-533958/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Ramkrishna Pally Krishnanagar Bankura, Barjora, West Bengal 722202",722202,23.4650565,87.3391393,ChIJhR5ewPhx9zkR7HADbYUo5rE,https://www.google.com/maps/place/?q=place_id:ChIJhR5ewPhx9zkR7HADbYUo5rE,part_325,2026-09-20 20:19:11,9807
Barjora insurance Point,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Central Bank Gali, Barjora, West Bengal 722202",722202,23.4206558,87.281168,ChIJqRqt-Bd19zkROiQiYtyabZ4,https://www.google.com/maps/place/?q=place_id:ChIJqRqt-Bd19zkROiQiYtyabZ4,part_325,2026-09-20 20:19:11,9808
ASISH HOME,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C5MQ+RFX, Radhurbaid, Sarangapur, West Bengal 722142",722202,23.4345024,87.18896439999999,ChIJtfATAgAL9zkRsO6BiiiG0ko,https://www.google.com/maps/place/?q=place_id:ChIJtfATAgAL9zkRsO6BiiiG0ko,part_325,2026-09-20 20:19:11,9809
HDFC ERGO Insurance Agent: Arunava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 738 867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arunava-sen-insurance-agency-durgapur-bardhaman-566546/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"A Blk, At 8, Gr Flr, Rabindra Pally, Durgapur, West Bengal 713201","Rabindra Pally, Industrial Area",23.5050466,87.3090661,ChIJwT986jBx9zkRm3o1QU4jsr4,https://www.google.com/maps/place/?q=place_id:ChIJwT986jBx9zkRm3o1QU4jsr4,part_325,2026-09-20 20:19:11,9810
HDFC ERGO Insurance Agent: Samsunnihar Khatoon Munshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3746 9769,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-samsunnihar-khatoon-munshi-insurance-broker-hatashuria-bankura-453723/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hatashuria, West Bengal 722204",722202,23.4038698,87.3040984,ChIJffKoAjF39zkRyZa6hF8Nu2s,https://www.google.com/maps/place/?q=place_id:ChIJffKoAjF39zkRyZa6hF8Nu2s,part_325,2026-09-20 20:19:11,9811
Chayanika Insurance Service,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"Topobon City, Purbachal, Aryanak, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Aryanak, Industrial Area",23.4949513,87.3215091,ChIJi3TUcI1x9zkR5Mcv4wOv0eM,https://www.google.com/maps/place/?q=place_id:ChIJi3TUcI1x9zkR5Mcv4wOv0eM,part_325,2026-09-20 20:19:11,9812
ICICI Lombard Mediclaim; Santanu Chatterjee,Insurance Agent,Health insurance agency,Health insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89005 35233,N/A,5.0,1.0,"Karangapara Bathan, Block -D, Industrial Area, Durgapur, West Bengal 713201","Karangapara Bathan, Block -D, Industrial Area",23.504804399999998,87.3192846,ChIJZXS4nnJx9zkRxbaRtg1HK94,https://www.google.com/maps/place/?q=place_id:ChIJZXS4nnJx9zkRxbaRtg1HK94,part_325,2026-09-20 20:19:11,9813
HDFC ERGO Insurance Agent: Pradip Kumar Roy,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4746 2411,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-kumar-roy-insurance-broker-abasan-pally-bardhaman-465515/Home?utm_source=locator&utm_medium=googleplaces,,,"5/6, Sukumar Nagar, Suryasen Pally, Bardhaman, Abasan Pally, Durgapur, West Bengal 713201","Suryasen Pally, Bardhaman",23.4840411,87.3112933,ChIJF0E79u1x9zkRTY-PcPO4yZ4,https://www.google.com/maps/place/?q=place_id:ChIJF0E79u1x9zkRTY-PcPO4yZ4,part_325,2026-09-20 20:19:11,9814
Lic agent Durgapur,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 77969,https://www.facebook.com/dipak.paul.31149,5.0,3.0,"Bidhannagar, Durgapur, West Bengal 713210",Bidhannagar,23.5367095,87.3284199,ChIJB5LfKwBx9zkRuC5NdMxoTqs,https://www.google.com/maps/place/?q=place_id:ChIJB5LfKwBx9zkRuC5NdMxoTqs,part_325,2026-09-20 20:19:11,9815
HDFC ERGO Insurance Agent: Dipak Kumar Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4276 1056,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipak-kumar-biswas-insurance-broker-city-center-durgapur-427092/Home?utm_source=locator&utm_medium=googleplaces,4.9,55.0,"4th Floor, Netwatch Digital Solutions Pvt Limited, Junction Mall, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5427821,87.3084299,ChIJXyvJ-7hx9zkRaeLXscDGOzM,https://www.google.com/maps/place/?q=place_id:ChIJXyvJ-7hx9zkRaeLXscDGOzM,part_325,2026-09-20 20:19:11,9816
HDFC ERGO Insurance Agent: Pradip Patra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3746 4623,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-patra-insurance-broker-purbachal-bardhaman-456200/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Party Office, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.495659,87.32335379999999,ChIJYfY4Xodx9zkRGmZGRMmEYX0,https://www.google.com/maps/place/?q=place_id:ChIJYfY4Xodx9zkRGmZGRMmEYX0,part_325,2026-09-20 20:19:11,9817
HDFC ERGO Genaral Insurance co. ltd,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"BBD STREET, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5083517,87.3264588,ChIJaYMKL4tx9zkRZxJ-O8tG4ZU,https://www.google.com/maps/place/?q=place_id:ChIJaYMKL4tx9zkRZxJ-O8tG4ZU,part_325,2026-09-20 20:19:11,9818
HDFC ERGO Insurance Agent: Kuntal Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4276 1850,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kuntal-chowdhury-insurance-broker-dpl-coke-oven-colony-bardhaman-392637/Home?utm_source=locator&utm_medium=googleplaces,,,"DN/269 & DGP/2, DPL Coke Oven Colony, Kandarkona, West Bengal 713202",DPL Coke Oven Colony,23.498929699999998,87.2917272,ChIJIXO_PBZz9zkRDpd3oadlWyU,https://www.google.com/maps/place/?q=place_id:ChIJIXO_PBZz9zkRDpd3oadlWyU,part_325,2026-09-20 20:19:11,9819
Trustedge Insurance Hub & Consultant,Insurance Agent,Life insurance agency,Life insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99329 95111,http://www.licindia.in/,5.0,2.0,"Pakhanna Road, Pakhanna, West Bengal 722208",722202,23.408364499999998,87.3762947,ChIJJc0DIUV39zkRymyBfyVZUV8,https://www.google.com/maps/place/?q=place_id:ChIJJc0DIUV39zkRymyBfyVZUV8,part_325,2026-09-20 20:19:11,9820
SANDHYA PREMIUM POINT,Insurance Agent,Life insurance agency,Life insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95638 53679,N/A,5.0,1.0,"Durgapur - Purulia - Raghunathpur Rd, Ghutgoria, West Bengal 722202",722202,23.4421295,87.2570691,ChIJAyWFxeB19zkRrb08ubzIdAA,https://www.google.com/maps/place/?q=place_id:ChIJAyWFxeB19zkRrb08ubzIdAA,part_325,2026-09-20 20:19:11,9821
SBI Life Insurance,Insurance Agent,Insurance agency,Insurance agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 3776,N/A,4.3,4.0,"F8Q9+WXJ, Durgapur Purulia Road, via, Khejurtala, Purbachal, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, Purbachal, DPL Coke Oven Colony",23.4898256,87.31988539999999,ChIJV8vRZW1x9zkRpgBSWVCl2g0,https://www.google.com/maps/place/?q=place_id:ChIJV8vRZW1x9zkRpgBSWVCl2g0,part_325,2026-09-20 20:19:11,9822
