business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_325,2026-09-20 20:17:51,4696
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_325,2026-09-20 20:17:51,4697
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81409 96614,https://mapacking.in/,5.0,180.0,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_325,2026-09-20 20:17:51,4698
DIGI EFFORT,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Advertising agency, Manufacturer, Marketing consultant, Paper bag supplier, Packaging supply store, Paper distributor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90512 77554,https://www.indiamart.com/digieffort,4.6,124.0,"13, Victoria College, H/1, Patwar Bagan Ln, near Rajabazar Tram Depot, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747647,88.37846429999999,ChIJNcQtkPN1AjoR6xSOFB5ZWWk,https://www.google.com/maps/place/?q=place_id:ChIJNcQtkPN1AjoR6xSOFB5ZWWk,part_325,2026-09-20 20:17:51,4699
Maa kali packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82409 29648,N/A,4.8,10.0,"37, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5213947,88.38285479999999,ChIJYQy1OeJ3AjoRNl7cmsVAqUY,https://www.google.com/maps/place/?q=place_id:ChIJYQy1OeJ3AjoRNl7cmsVAqUY,part_325,2026-09-20 20:17:51,4700
GSN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 3774 4743,https://www.gsnpackaging.in/,,,"OM Industrial Complex, Jujurshah Road, Deolpur, Dhulagori, Howrah, West Bengal 711302",Dhulagori,22.590664699999998,88.1633726,ChIJnyDCN_SBAjoRz8dfB-8ZxvM,https://www.google.com/maps/place/?q=place_id:ChIJnyDCN_SBAjoRz8dfB-8ZxvM,part_325,2026-09-20 20:17:51,4701
G.D. FAST PACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,4.0,"SANKRAIL INDSUTRIAL PARK, N.H.6, P.O, Jala kendua, Howrah, West Bengal 711313","P.O, Jala kendua, Dhulagori",22.5629948,88.1880336,ChIJo6Pp-4t_AjoRCKI8mPWSwyY,https://www.google.com/maps/place/?q=place_id:ChIJo6Pp-4t_AjoRCKI8mPWSwyY,part_325,2026-09-20 20:17:51,4702
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85110 27100,https://www.mrpapercup.com/,4.7,64.0,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_325,2026-09-20 20:17:51,4703
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_325,2026-09-20 20:17:51,4704
"Kalpataru Super Pack (Corrugated/Cartoon Box, manufacturers Company)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Paper bag supplier, Sticker Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93319 28730,N/A,4.6,36.0,"91, Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.491123899999998,88.334233,ChIJg16Yo8RxAjoRUQP11DXZdhQ,https://www.google.com/maps/place/?q=place_id:ChIJg16Yo8RxAjoRUQP11DXZdhQ,part_325,2026-09-20 20:17:51,4705
Shree Krishna Enterprise Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82407 24960,https://shreekrishnacorrugatedboxes.com/,5.0,,"ROAD, Salap, Chamrail, Eksara, Howrah, West Bengal 711114","Salap, Chamrail",22.630159199999998,88.2912226,ChIJuSHP8muD-DkR1R3iuBbpmcw,https://www.google.com/maps/place/?q=place_id:ChIJuSHP8muD-DkR1R3iuBbpmcw,part_325,2026-09-20 20:17:51,4706
Pioneer Packaging Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2455 4452,http://www.pioneerpackaging.co.in/,4.0,,"G8CV+76G, Mathur Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.520679899999998,88.34308089999999,ChIJqfE-Nkp3AjoR-YAjRV5UnO8,https://www.google.com/maps/place/?q=place_id:ChIJqfE-Nkp3AjoR-YAjRV5UnO8,part_325,2026-09-20 20:17:51,4707
G. D. ENTERPRISE,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Industrial equipment supplier, Manufacturer, Material handling equipment supplier, Pallet supplier, Packaging supply store, Shipping equipment industry, Wholesaler, Wood supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99030 72313,https://g-d-enterprise.grexa.site/,4.2,,"CTI Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6091488,88.3080489,ChIJU8HisJV3AjoRkG2roBU6lE4,https://www.google.com/maps/place/?q=place_id:ChIJU8HisJV3AjoRkG2roBU6lE4,part_325,2026-09-20 20:17:51,4708
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2465 6691,http://www.eicbma.com/,4.0,,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_325,2026-09-20 20:17:51,4709
Sahal Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88202 22200,https://www.sahalpackaging.com/,4.3,,"5c, Shri Aurobindo Sarani Rd, opposite Badshah restaurant, Basta patty, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Basta patty, Sovabazar, Shobhabazar",22.5965848,88.3629668,ChIJfYXlrM13AjoR-Fg2Q09x60s,https://www.google.com/maps/place/?q=place_id:ChIJfYXlrM13AjoR-Fg2Q09x60s,part_325,2026-09-20 20:17:51,4710
Foremost Advertising & Creative Service - Best Product Packing & Designing In Kolkata,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Design agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 34832,http://www.facs.in/,4.5,,"1st floor, 16, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571502,88.359601,ChIJjQGyQ6x3AjoRkPmfJqwjyFA,https://www.google.com/maps/place/?q=place_id:ChIJjQGyQ6x3AjoRkPmfJqwjyFA,part_325,2026-09-20 20:17:51,4711
KIG Kraft Tech Containers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.kigkraft.com/,,,"A14, A21, A22, C23, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.476671,88.0318489,ChIJqSGPy_-FAjoR4bkP2PK86YQ,https://www.google.com/maps/place/?q=place_id:ChIJqSGPy_-FAjoR4bkP2PK86YQ,part_325,2026-09-20 20:17:51,4712
Graphco Print & Packaging Pvt Ltd- Manufacturer Of Corrugated Box| Packaging Box| Gift Bag,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98303 70610,http://graphco.in/,4.9,27.0,"West Masunda, 353 Kaji, Najrul Sarani, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.695764099999998,88.4354025,ChIJA8dBFQab-DkR2_KHKIwypZI,https://www.google.com/maps/place/?q=place_id:ChIJA8dBFQab-DkR2_KHKIwypZI,part_325,2026-09-20 20:18:31,7212
Safari Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98308 57261,https://www.safaripackaging.in/,4.2,,"near, College More, Subhasgram, Panchghara, Kolkata, West Bengal 700147",Subhasgram,22.4044112,88.4554423,ChIJAQAAAAt0AjoR08ayUqxh3RY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAt0AjoR08ayUqxh3RY,part_325,2026-09-20 20:18:32,7213
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_325,2026-09-20 20:18:32,7214
Narayani Manufacturing Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"SHED NO Y, BELVEDERE MILL DAKSHIN SANKRAIL, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5531321,88.2295839,ChIJp5DRk-l_AjoR_dyX7NuVaxA,https://www.google.com/maps/place/?q=place_id:ChIJp5DRk-l_AjoR_dyX7NuVaxA,part_325,2026-09-20 20:18:33,7215
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98430 58332,http://papercontainers.in/,4.0,,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_325,2026-09-20 20:18:33,7216
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97739 97505,https://www.kanipackaging.com/,4.5,,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_325,2026-09-20 20:18:33,7217
MULTI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://multipackaging.co.in/,5.0,,"Ground Floor, Plot no.38, Myspace Infracon Park, Formerly Known as Rajat Pharma, GIDC, opp. Urvashi Paper Mill, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6237297,73.01771649999999,ChIJ-4eKXMUj4DsRt9PNKBCCn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-4eKXMUj4DsRt9PNKBCCn-o,part_325,2026-09-20 20:18:33,7218
Shivam International,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98314 45531,N/A,4.4,,"8, Sir Raja Radhakanta Dev Ln, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.598210599999998,88.36378669999999,ChIJy9ssvDJ2AjoRpO2GXnz3kC0,https://www.google.com/maps/place/?q=place_id:ChIJy9ssvDJ2AjoRpO2GXnz3kC0,part_325,2026-09-20 20:18:33,7219
KRISHNA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94333 21649,N/A,3.7,,"126A, Baithakkhana Rd, near University Carmichael Hostel, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572954499999998,88.3686781,ChIJyV-1oVF2AjoRmKEUEptFlBc,https://www.google.com/maps/place/?q=place_id:ChIJyV-1oVF2AjoRmKEUEptFlBc,part_325,2026-09-20 20:18:33,7220
MDS INTERNATIONAL,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93305 43675,N/A,4.7,,"Ba-25, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.606632599999998,88.42226889999999,ChIJPUA3obR1AjoR-ysfI_twx_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUA3obR1AjoR-ysfI_twx_Y,part_325,2026-09-20 20:19:17,10036
garima Printers And Packaging. (corugated paper carton boxes),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94152 21113,N/A,4.4,,"Shivraj Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221106","Shivraj Nagar, Mahmoorganj",25.2960243,82.97953369999999,ChIJm_x7Sg4yjjkRan3De0_giT0,https://www.google.com/maps/place/?q=place_id:ChIJm_x7Sg4yjjkRan3De0_giT0,part_325,2026-09-20 20:19:17,10037
Sona Packaging,Corrugated Box and Packaging Material Manufacturers,Outlet store,Outlet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98310 16060,N/A,4.7,,"17b, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5319939,88.3881675,ChIJl2PHkDl3AjoRaMt6fbOG1Js,https://www.google.com/maps/place/?q=place_id:ChIJl2PHkDl3AjoRaMt6fbOG1Js,part_325,2026-09-20 20:19:17,10038
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99229 97681,http://www.vinayakpackaging.net/,5.0,42.0,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",722204,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_325,2026-09-20 20:20:40,14868
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,23.0,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_325,2026-09-20 20:20:40,14869
WADPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98459 21122,http://www.wadpack.com/,4.0,75.0,"2nd Phase, Apparel Park, SW-20, KIADB Industrial Area, Doddaballapura, Bashettihalli, Karnataka 561203",KIADB Industrial Area,13.266041399999999,77.5619526,ChIJEU6GqNjfsTsR2EefsHx2yAI,https://www.google.com/maps/place/?q=place_id:ChIJEU6GqNjfsTsR2EefsHx2yAI,part_325,2026-09-20 20:20:40,14870
Vettiyil Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96063 33756,https://www.vettiyilpackaging.com/,4.4,19.0,"9th Depot, #129, 29A, Kempaiah Garden 13th Cross Road near Boston, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.022767199999999,77.5014095,ChIJTy9D4e48rjsRvhqjOwf7ivA,https://www.google.com/maps/place/?q=place_id:ChIJTy9D4e48rjsRvhqjOwf7ivA,part_325,2026-09-20 20:20:40,14871
SGP PACKAGING - corrugated box manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94811 28822,http://www.sgppackaging.com/,4.0,6.0,"No.8/1, 4th B Block, Ganigara Palya, Post, Talaghattapura, Bengaluru, Karnataka 560109","Ganigara Palya, Post, Talaghattapura",12.8702311,77.5298506,ChIJbWc-RbRBrjsRkmS_xBccxIA,https://www.google.com/maps/place/?q=place_id:ChIJbWc-RbRBrjsRkmS_xBccxIA,part_325,2026-09-20 20:20:40,14872
Mayur Corrugaters Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90627 08060,https://mayurindia.co.in/,3.0,2.0,"3rd floor Mayur, Shree Tower, BMC-294, VIP Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJVVXO0Sie-DkRbulkLKkEbok,https://www.google.com/maps/place/?q=place_id:ChIJVVXO0Sie-DkRbulkLKkEbok,part_325,2026-09-20 20:20:40,14873
