business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karmakar auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F5CJ+CFX, Srichandrapur, Sibipara, West Bengal 722142",722183,23.4711167,87.18123849999999,ChIJl-8e1T8N9zkRASvI_MmpbSI,https://www.google.com/maps/place/?q=place_id:ChIJl-8e1T8N9zkRASvI_MmpbSI,part_325,2026-09-20 20:17:26,1865
Maa Kali Auto Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74072 61895,N/A,4.1,32.0,"Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5272838,87.3416737,ChIJiTpkqspx9zkRsibJJQzmhOY,https://www.google.com/maps/place/?q=place_id:ChIJiTpkqspx9zkRsibJJQzmhOY,part_325,2026-09-20 20:17:26,1866
RAMESH AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Motorcycle parts store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95637 19912,N/A,3.7,18.0,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.6558985,86.93707239999999,ChIJqalCAGQe9zkR1picYsdXX8U,https://www.google.com/maps/place/?q=place_id:ChIJqalCAGQe9zkR1picYsdXX8U,part_325,2026-09-20 20:17:26,1867
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_325,2026-09-20 20:17:27,1868
BANKURA EV CARE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99330 48733,http://biplabgroup.in/,4.8,,"4M7C+6V5, Sahaspur, West Bengal 722205",722183,23.1130685,87.6723171,ChIJqTLua5Ql-DkR-tLfccRZ4Bw,https://www.google.com/maps/place/?q=place_id:ChIJqTLua5Ql-DkR-tLfccRZ4Bw,part_325,2026-09-20 20:17:28,1869
NIL MOTORS,Two Wheeler Repair and Mechanic,DS Automobiles dealer,DS Automobiles dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"KHATRA BANKURA MAIN ROAD, Rajapara Rd, Khatra, West Bengal 722140",722183,22.9789115,86.84695169999999,ChIJTSc40UVL9jkRMWu7A2BGL04,https://www.google.com/maps/place/?q=place_id:ChIJTSc40UVL9jkRMWu7A2BGL04,part_325,2026-09-20 20:17:28,1870
Maa Tara Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"3M43+W8H, Malakarpota, West Bengal 722141",722201,23.0573041,87.6533518,ChIJhdXubAAj-DkRTcjqRkKccLc,https://www.google.com/maps/place/?q=place_id:ChIJhdXubAAj-DkRTcjqRkKccLc,part_325,2026-09-20 20:18:09,6044
Mobarok bike auto center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash, Machine workshop, Mechanic, Motorcycle parts store, Garage, Repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62973 55088,N/A,5.0,4.0,"Aklakhi, West Bengal 713427",722201,22.9941595,87.7443457,ChIJ02Hx7Us9-DkR3eVob9sjsuw,https://www.google.com/maps/place/?q=place_id:ChIJ02Hx7Us9-DkR3eVob9sjsuw,part_325,2026-09-20 20:18:09,6045
SS Moto-Studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62947 16242,N/A,4.6,5.0,"XPPJ+PFG, Pundahit, West Bengal 722141",722201,22.986492,87.7311677,ChIJo6YZBwA9-DkRQ5hQ7s5x2IQ,https://www.google.com/maps/place/?q=place_id:ChIJo6YZBwA9-DkRQ5hQ7s5x2IQ,part_325,2026-09-20 20:18:09,6046
ToTo Ripiyaring,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Aklakhi High School, Aklakhi, West Bengal 713427",722201,22.9941595,87.7443457,ChIJnZr3NQA9-DkRGgtSJFeXWc8,https://www.google.com/maps/place/?q=place_id:ChIJnZr3NQA9-DkRGgtSJFeXWc8,part_325,2026-09-20 20:18:09,6047
NIGAMANANDA AUTO CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80010 17910,N/A,,,"Bazar, Torkona - Koyar Rd, near Padmapukur, Road, Akui, Amba, West Bengal 713423",Road,23.098200199999997,87.7611867,ChIJ-dd6PkI7-DkR72d40CRmUfg,https://www.google.com/maps/place/?q=place_id:ChIJ-dd6PkI7-DkR72d40CRmUfg,part_325,2026-09-20 20:18:09,6048
Avishek Lub Centre And Jhilik Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96095 08902,N/A,5.0,2.0,"Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",722201,23.0296251,87.7749181,ChIJFXLaNv89-DkRjJ-dNZbapPY,https://www.google.com/maps/place/?q=place_id:ChIJFXLaNv89-DkRjJ-dNZbapPY,part_325,2026-09-20 20:18:09,6049
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99035 52210,N/A,4.2,179.0,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_325,2026-09-20 20:18:09,6050
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_325,2026-09-20 20:18:09,6051
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98312 48406,N/A,4.8,81.0,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_325,2026-09-20 20:18:09,6052
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77100 90913,N/A,5.0,207.0,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_325,2026-09-20 20:18:09,6053
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_325,2026-09-20 20:18:09,6054
Shri Shyam Multi Two Wheelers Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Bike wash, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70915 30649,N/A,4.9,115.0,"Bijli Office Building, Sankosai road no 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828011399999998,86.2247482,ChIJ5W1jMO_j9TkRh-XX4vemcD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1jMO_j9TkRh-XX4vemcD0,part_325,2026-09-20 20:18:09,6055
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93478 78010,N/A,4.9,30.0,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_325,2026-09-20 20:18:09,6056
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98353 66821,N/A,4.4,95.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_325,2026-09-20 20:18:09,6057
Mubarak bike repair,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62973 55088,N/A,5.0,3.0,"Masidbara, Masidbera, West Bengal 722141",722201,22.9885061,87.7091915,ChIJnfLu4Zo9-DkRvseVOyr1Pxs,https://www.google.com/maps/place/?q=place_id:ChIJnfLu4Zo9-DkRvseVOyr1Pxs,part_325,2026-09-20 20:18:11,6058
B M AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86420 92315,N/A,4.0,2.0,"School Mor, sehara Road, near Kathmill, opposite Nemaikontol, Akui, West Bengal 713723",722201,23.1078318,87.7336881,ChIJ6YX4pAs7-DkRkM0Kf76tKmw,https://www.google.com/maps/place/?q=place_id:ChIJ6YX4pAs7-DkRkM0Kf76tKmw,part_325,2026-09-20 20:18:11,6059
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78937 70708,N/A,4.6,9.0,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_325,2026-09-20 20:18:11,6060
Auto Rexine & Sticker,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98322 66058,N/A,4.0,20.0,"63GM+H6X, Kerani Bandh, Lalbazar DGP Bypass, National Highway 60, Bankura, West Bengal 722101",722201,23.2264853,87.0831202,ChIJoSS6b72l9zkRg4-VtEn8jT8,https://www.google.com/maps/place/?q=place_id:ChIJoSS6b72l9zkRg4-VtEn8jT8,part_325,2026-09-20 20:18:12,6061
Premier Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://dealers.heromotocorp.com/premier-automobiles-hero-motocorp-two-wheeler-dealer-station-road-bankura-32434/Home,3.8,143.0,"Station Road, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0628742,87.3088533,ChIJibzT0LKT9zkRDQdMyHUV1TA,https://www.google.com/maps/place/?q=place_id:ChIJibzT0LKT9zkRDQdMyHUV1TA,part_325,2026-09-20 20:18:12,6062
Gorai Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"C7FJ+MX2, Bankura - Beliator - Barjora - Durgapur Rd, Barjora, West Bengal 722202",722202,23.4241261,87.2823885,ChIJ8WchBs919zkR1HO8015W6KA,https://www.google.com/maps/place/?q=place_id:ChIJ8WchBs919zkR1HO8015W6KA,part_325,2026-09-20 20:18:52,8499
GORAI AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 96114,http://goraiautoservice.com/,5.0,1.0,"Maliara, West Bengal 722142",722202,23.4761292,87.222725,ChIJ1bo9HIFz9zkR9HYwUX9bXLw,https://www.google.com/maps/place/?q=place_id:ChIJ1bo9HIFz9zkR9HYwUX9bXLw,part_325,2026-09-20 20:18:52,8500
Anis 2-Wheeler Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99328 21947,N/A,5.0,1.0,"Aesby More, near Haji Biryani, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.498319199999997,87.3243852,ChIJq8viOVtx9zkRd5J38BkiYp8,https://www.google.com/maps/place/?q=place_id:ChIJq8viOVtx9zkRd5J38BkiYp8,part_325,2026-09-20 20:18:52,8501
Aslam bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,4.0,"F8RC+38C Aslam bike garage, bankura more, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.490193299999998,87.3207649,ChIJd6GlWABx9zkRDxBEPVGWBoU,https://www.google.com/maps/place/?q=place_id:ChIJd6GlWABx9zkRDxBEPVGWBoU,part_325,2026-09-20 20:18:52,8502
Raju garage bike service & civil works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93781 96145,N/A,1.0,1.0,"more, near loknath mandir abl, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5238013,87.31964789999999,ChIJJXF2lbtx9zkRDd2mq891v7M,https://www.google.com/maps/place/?q=place_id:ChIJJXF2lbtx9zkRDd2mq891v7M,part_325,2026-09-20 20:18:52,8503
SUMIT SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.heromotocorp.com/,4.7,46.0,"Raidanga, Kesh Market, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4910149,87.3211221,ChIJCRCkcV1x9zkR4iCDVGyNJ5c,https://www.google.com/maps/place/?q=place_id:ChIJCRCkcV1x9zkR4iCDVGyNJ5c,part_325,2026-09-20 20:18:52,8504
JAYITA AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90648 20792,N/A,3.7,3.0,"Tikargram, Ghutgoria, West Bengal 722202",722202,23.4441097,87.2552753,ChIJmytsHEt19zkR6Puz9A4REl0,https://www.google.com/maps/place/?q=place_id:ChIJmytsHEt19zkR6Puz9A4REl0,part_325,2026-09-20 20:18:52,8505
DUTTA AUTO (HERO SHOWROOM),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,28.0,"C7CH+2WJ, Bankura - Beliator - Barjora Rd, Barjora, West Bengal 722202",722202,23.4195367,87.2795843,ChIJmdNh1Ad19zkRgluRmETLLdY,https://www.google.com/maps/place/?q=place_id:ChIJmdNh1Ad19zkRgluRmETLLdY,part_325,2026-09-20 20:18:52,8506
RIDER CLINIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 99790,https://www.riderclinics.com/,5.0,13.0,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.499496699999998,87.3409976,ChIJVaNnG0xx9zkRm95iHDznvMs,https://www.google.com/maps/place/?q=place_id:ChIJVaNnG0xx9zkRm95iHDznvMs,part_325,2026-09-20 20:18:52,8507
R K ENTERPRISES BATTERY SCOOTER SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73189 98606,N/A,5.0,59.0,"G7MM+XQ2, Faridpur Main Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5348847,87.28444139999999,ChIJZ_KDIgBz9zkR4TJHwLIVia8,https://www.google.com/maps/place/?q=place_id:ChIJZ_KDIgBz9zkR4TJHwLIVia8,part_325,2026-09-20 20:18:52,8508
Kalu Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"F8WG+RH4, Durgapur - Purulia - Raghunathpur Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4970105,87.3264478,ChIJLXsuNABx9zkRaLZtwmvpiHY,https://www.google.com/maps/place/?q=place_id:ChIJLXsuNABx9zkRaLZtwmvpiHY,part_325,2026-09-20 20:18:52,8509
Sujit Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 88861,N/A,5.0,1.0,"B1, Durgapur, West Bengal 713210",722202,23.5377382,87.3346912,ChIJjcLxYq5x9zkRhZQ63NIaRpA,https://www.google.com/maps/place/?q=place_id:ChIJjcLxYq5x9zkRhZQ63NIaRpA,part_325,2026-09-20 20:18:52,8510
Pralhad Cycle Repairing shop..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Shyampur, Ramkrishna Pally Rd, Shyampur, Krishna Nagar, West Bengal 722202",Shyampur,23.467821999999998,87.3353197,ChIJf3r5qg5x9zkR_7MTgk3HHmI,https://www.google.com/maps/place/?q=place_id:ChIJf3r5qg5x9zkR_7MTgk3HHmI,part_325,2026-09-20 20:18:52,8511
