business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_325,2026-09-20 20:17:35,2976
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,27.0,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_325,2026-09-20 20:17:35,2977
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 85118,N/A,4.0,10.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_325,2026-09-20 20:17:35,2978
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_325,2026-09-20 20:17:35,2979
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,28.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_325,2026-09-20 20:17:35,2980
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_325,2026-09-20 20:17:35,2981
MONISHA COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 22728,N/A,4.3,19.0,"38F8+M5F, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0741974,87.3154242,ChIJnZh_oViR9zkRd1pJX-EvhUA,https://www.google.com/maps/place/?q=place_id:ChIJnZh_oViR9zkRd1pJX-EvhUA,part_325,2026-09-20 20:17:35,2982
Own choice,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94758 65778,N/A,4.5,8.0,"3C4V+CJP, Joypur, West Bengal 722138",722183,23.056093399999998,87.4440916,ChIJIe2vQxSM9zkRnGZthu0yn0I,https://www.google.com/maps/place/?q=place_id:ChIJIe2vQxSM9zkRnGZthu0yn0I,part_325,2026-09-20 20:17:35,2983
Maa Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90517 10850,N/A,5.0,27.0,"Majhpara, Mosiara, West Bengal 722121",Majhpara,23.041615999999998,86.7769723,ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,part_325,2026-09-20 20:17:35,2984
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_325,2026-09-20 20:17:36,2985
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_325,2026-09-20 20:17:36,2986
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_325,2026-09-20 20:17:36,2987
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_325,2026-09-20 20:17:36,2988
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_325,2026-09-20 20:17:36,2989
BEAUTY cosmetics and bangles,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Handbags shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85215 10707,N/A,5.0,69.0,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6808841,88.2930344,ChIJ11elTNeD-DkR5lnFDz7U_ks,https://www.google.com/maps/place/?q=place_id:ChIJ11elTNeD-DkR5lnFDz7U_ks,part_325,2026-09-20 20:17:36,2990
The Behala Gift House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jewelry store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96746 60107,N/A,3.6,22.0,"1 No, Tram dept, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500294099999998,88.3182204,ChIJjfwW3A56AjoRUcr8Tsw4Jsc,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoRUcr8Tsw4Jsc,part_325,2026-09-20 20:18:18,6532
GLAM HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70033 24425,N/A,4.7,12.0,"Pipulpatir More, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996817,88.396315,ChIJQ08HagCT-DkR-5BTd_8tX1o,https://www.google.com/maps/place/?q=place_id:ChIJQ08HagCT-DkR-5BTd_8tX1o,part_325,2026-09-20 20:18:18,6533
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,7.0,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_325,2026-09-20 20:18:18,6534
Nagarik Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79804 07102,N/A,3.9,29.0,"18, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.619996999999998,88.3374142,ChIJuQYmn1ud-DkR30gBpdEqZwA,https://www.google.com/maps/place/?q=place_id:ChIJuQYmn1ud-DkR30gBpdEqZwA,part_325,2026-09-20 20:18:18,6535
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_325,2026-09-20 20:18:19,6536
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_325,2026-09-20 20:18:19,6537
Soujanya xrox and enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"M9V9+9WP, Haridas Bhattacharjee Rd, Angles Nagar Colony, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Angles Nagar Colony, Ramkrishna Pally, Panihati",22.6934744,88.36981899999999,ChIJDdcWWwCd-DkRDKvU_YhAVeE,https://www.google.com/maps/place/?q=place_id:ChIJDdcWWwCd-DkRDKvU_YhAVeE,part_325,2026-09-20 20:18:19,6538
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Station Rd, Beldanga, West Bengal 742133",722201,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_325,2026-09-20 20:18:19,6539
Madhumita cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.facebook.com/profile.php?id=100078291249521&mibextid=ZbWKwL,,,"Anishbazar manshatala, Bishnupur, West Bengal 722122",Kabiraj Para,23.0743287,87.3148643,ChIJY5sj_nuR9zkRHkOwWAy_R48,https://www.google.com/maps/place/?q=place_id:ChIJY5sj_nuR9zkRHkOwWAy_R48,part_325,2026-09-20 20:18:20,6540
TARA varaity Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Health and beauty shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83607 80347,N/A,5.0,,"Karmakar Para, Bankdaha, West Bengal 722133",722202,23.4294369,87.1666657,ChIJV1Q2PgoL9zkRfwc8Cctqnjw,https://www.google.com/maps/place/?q=place_id:ChIJV1Q2PgoL9zkRfwc8Cctqnjw,part_325,2026-09-20 20:19:02,9187
Oriflame Beauty Products,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90643 31710,https://applink.oriflame.com/follow/AaYkMezMYKypWbRb7,5.0,,"Type-lll/40, H F C, I colony, Durgapur, Bamunara, West Bengal 713212",I colony,23.5129011,87.35813379999999,ChIJzRkvwnZl9zkRp5U40gyf7rE,https://www.google.com/maps/place/?q=place_id:ChIJzRkvwnZl9zkRp5U40gyf7rE,part_325,2026-09-20 20:19:02,9188
Ahasan Variety Store,Cosmetics Wholesaler,Wholesaler,Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96353 86943,N/A,5.0,,"Na Chandai, Bankura, West Bengal 722208",722202,23.391174799999998,87.3481003,ChIJjWabmWh39zkRs9Z_xVxysmc,https://www.google.com/maps/place/?q=place_id:ChIJjWabmWh39zkRs9Z_xVxysmc,part_325,2026-09-20 20:19:02,9189
THE BEAUTY GARDEN (NITA),Cosmetics Wholesaler,Beauty Parlour,"Beauty Parlour, Beautician, Beauty Products Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/19UDG7uPrG/,5.0,,"2nd entry, 1/18 SHYAMPUR PURBACHAL DGP- 1, Shyampur Rd, opposite SBI ATM, Purbachal, Durgapur, West Bengal 713201","Block-B, Purbachal",23.4841326,87.3194711,ChIJu6uajG5x9zkRNGOESqo6WPg,https://www.google.com/maps/place/?q=place_id:ChIJu6uajG5x9zkRNGOESqo6WPg,part_325,2026-09-20 20:19:02,9190
Oriflame Cosmetics Hub (Rakhi),Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99329 40860,https://in.oriflame.com/,,,"C-59, Bhimpalashri Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.5190171,87.355311,ChIJ125Vr7Zx9zkRhYv_lFd_LCg,https://www.google.com/maps/place/?q=place_id:ChIJ125Vr7Zx9zkRhYv_lFd_LCg,part_325,2026-09-20 20:19:02,9191
Rohan Variety Store,Cosmetics Wholesaler,Wholesaler,Wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95470 32025,N/A,4.5,,"Hanuman Mandir Ln, Bayan, Durgapur, West Bengal 713201",Bayan,23.4976356,87.3207181,ChIJsXWquXRx9zkR5W1DqD_cW3A,https://www.google.com/maps/place/?q=place_id:ChIJsXWquXRx9zkR5W1DqD_cW3A,part_325,2026-09-20 20:19:02,9192
Mamaearth Exclusive Store,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89015 55444,https://mamaearth.in/,4.9,,"Lobby, Junction Mall, Upper Ground Floor, Mall Entrance, Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5389698,87.2915555,ChIJhXH2gHxz9zkRFXfkYVReQ7A,https://www.google.com/maps/place/?q=place_id:ChIJhXH2gHxz9zkRFXfkYVReQ7A,part_325,2026-09-20 20:19:02,9193
Rajan Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Indian grocery store, Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Sabji Mandi Road, near CPI(M) Office, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4966916,87.3193718,ChIJt--7MgJx9zkRPIlaBk0yrFo,https://www.google.com/maps/place/?q=place_id:ChIJt--7MgJx9zkRPIlaBk0yrFo,part_325,2026-09-20 20:19:04,9194
NAYEK DISTRIBUTOR (wholesale medicine supplier),Cosmetics Wholesaler,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora, West Bengal 722202",722202,23.4298094,87.2784312,ChIJ02PLNUV19zkRMJd_2cVyaSs,https://www.google.com/maps/place/?q=place_id:ChIJ02PLNUV19zkRMJd_2cVyaSs,part_325,2026-09-20 20:19:04,9195
AYUSHI VERITY STORE,Cosmetics Wholesaler,Cell phone accessory store,"Cell phone accessory store, Baking supply store, Cosmetics store, Electrical products wholesaler, Electronics wholesaler, Photo lab",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94750 98038,N/A,,,"police station, village+post-jagannath pur dist-bankura, Beliatore, West Bengal 722203",722203,23.320659499999998,87.2206961,ChIJ_RngToqh9zkRCQq_vNQCh98,https://www.google.com/maps/place/?q=place_id:ChIJ_RngToqh9zkRCQq_vNQCh98,part_325,2026-09-20 20:19:44,10878
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_325,2026-09-20 20:20:27,13664
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_325,2026-09-20 20:20:27,13665
Ankur,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99034 45770,https://www.instagram.com/ankur_cos?igsh=bG8xNGk0OWgwd3M4&utm_source=qr,4.7,,"81, Chintamani Dey Rd, Maidan, Howrah, West Bengal 711101",Maidan,22.5817193,88.3316124,ChIJ52HN0I13AjoRJUqIyCiV81M,https://www.google.com/maps/place/?q=place_id:ChIJ52HN0I13AjoRJUqIyCiV81M,part_325,2026-09-20 20:20:27,13666
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96749 64874,N/A,4.8,,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_325,2026-09-20 20:20:27,13667
zahid stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99033 03575,N/A,4.5,,"284, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590486,88.3319252,ChIJHQtCWPJ3AjoR3JWABCAOYwc,https://www.google.com/maps/place/?q=place_id:ChIJHQtCWPJ3AjoR3JWABCAOYwc,part_325,2026-09-20 20:20:27,13668
