business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89183 73469,https://hotelmanpower.com/,4.7,96.0,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_325,2026-09-20 20:18:22,6710
Culinary Institute Of India,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Business management consultant, College, Hospitality and tourism school, Management school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 68856,http://www.citms.org/,4.5,,"K.R.Complex, DSCSMS Building OPP: Banskopa More PO:, Dist:, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.495109,87.3771192,ChIJP-aukINw9zkR4vpfeD0lKtE,https://www.google.com/maps/place/?q=place_id:ChIJP-aukINw9zkR4vpfeD0lKtE,part_325,2026-09-20 20:19:06,9419
A-Z HOSPITALITY MANAGEMENT,Hospitality Consultants,Home health care service,Home health care service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"defence colony, Amarabati Colony, Durgapur, West Bengal 713214","defence colony, Amarabati Colony",23.5414693,87.32973899999999,ChIJqap6nplx9zkRyQVAjqNx9XY,https://www.google.com/maps/place/?q=place_id:ChIJqap6nplx9zkRyQVAjqNx9XY,part_325,2026-09-20 20:19:06,9420
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_325,2026-09-20 20:20:31,13979
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_325,2026-09-20 20:20:31,13980
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_325,2026-09-20 20:20:31,13981
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_325,2026-09-20 20:20:31,13982
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_325,2026-09-20 20:20:31,13983
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 22 4015 9232,http://mathurhospitality.com/,4.1,9.0,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_325,2026-09-20 20:20:31,13984
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_325,2026-09-20 20:20:31,13985
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_325,2026-09-20 20:20:32,13986
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_325,2026-09-20 20:20:32,13987
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_325,2026-09-20 20:20:33,13988
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_325,2026-09-20 20:20:33,13989
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_325,2026-09-20 20:20:33,13990
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_325,2026-09-20 20:20:33,13991
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_325,2026-09-20 20:20:33,13992
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,17.0,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_325,2026-09-20 20:20:33,13993
Dipak Haldar - Digital Marketing | SEO | Recruitment and Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business management consultant, Human resource consulting, Employment center, Employment consultant, Marketing agency, Recruiter, Talent agency, Unemployment office",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70030 38405,https://dipak-haldar-digital.grexa.site/,5.0,53.0,"CPTA Block, 775/2, PK Bose Sarani, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7092267,88.4676556,ChIJnWf1sWuZ-DkRXitSm93STpQ,https://www.google.com/maps/place/?q=place_id:ChIJnWf1sWuZ-DkRXitSm93STpQ,part_325,2026-09-20 20:21:14,16102
Shree Ramkrishna Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Aviation training institute, Hospitality and tourism school",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 73848 07452,http://www.srihmindia.org/,4.9,196.0,"Ghugimura, Bishnupur, West Bengal 722122",722208,23.0327956,87.3070077,ChIJE31gSvyT9zkR-ZHs_M2OZJ8,https://www.google.com/maps/place/?q=place_id:ChIJE31gSvyT9zkR-ZHs_M2OZJ8,part_325,2026-09-20 20:23:22,20139
Gentleman Job Consultancy Services,Hospitality Consultants,Recruiter,Recruiter,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,3.0,"Manguria, Ranchi Rd, near Vardaan Hospital, Purulia, West Bengal 723149",723101,23.3553735,86.3442994,ChIJBU314Q2H9jkRZuea3VQpaBs,https://www.google.com/maps/place/?q=place_id:ChIJBU314Q2H9jkRZuea3VQpaBs,part_325,2026-09-20 20:24:03,22240
AARS & CO (Prop: Ritesh Sharma),Hospitality Consultants,Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"3RD FLOOR, Anand Plaza, 3, SN Sarkar St, near HOTEL RAJESH, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3330374,86.36519349999999,ChIJ92P533N99jkRVnsDQ8SU0_k,https://www.google.com/maps/place/?q=place_id:ChIJ92P533N99jkRVnsDQ8SU0_k,part_325,2026-09-20 20:24:03,22241
Advocate subham sahu,Hospitality Consultants,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79085 09881,N/A,4.6,7.0,"Huchuk para, near hotel nest, Purulia, West Bengal 723101",723101,23.329704099999997,86.3596601,ChIJ4UkVNR599jkRzhaH7vHfwDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UkVNR599jkRzhaH7vHfwDQ,part_325,2026-09-20 20:24:03,22242
Hotel ChhayaNeer,Hospitality Consultants,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 80722,N/A,3.6,114.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343189199999998,86.3640575,ChIJdToANWKH9jkRLt3iusXtxx8,https://www.google.com/maps/place/?q=place_id:ChIJdToANWKH9jkRLt3iusXtxx8,part_325,2026-09-20 20:24:03,22243
Maheswari Lodge,Hospitality Consultants,Hotel,"Hotel, Lodge",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93322 84315,N/A,3.4,,"HP Dan Rd, Dabar Balarampur, station para Para, Buchabandh, Purulia, West Bengal 723103","Dabar Balarampur, station para Para, Buchabandh",23.3273787,86.3762163,ChIJBzPKIp199jkR0kfufYLaxK0,https://www.google.com/maps/place/?q=place_id:ChIJBzPKIp199jkR0kfufYLaxK0,part_325,2026-09-20 20:24:04,22244
"Mohul Polash Homestay ,Ajodhya More",Hospitality Consultants,Home Stay,Home Stay,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79087 98688,https://puruliamohulpolashhomestay.com/,4.9,,"53M3+XWW, Pratappur, Baghmundi, West Bengal 723152",723101,23.1851074,86.05461939999999,ChIJc7v0MyLP9TkRPlNls3kzUus,https://www.google.com/maps/place/?q=place_id:ChIJc7v0MyLP9TkRPlNls3kzUus,part_325,2026-09-20 20:24:04,22245
Covels Growth Consulting,Hospitality Consultants,Employment agency,Employment agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78108 84600,https://covelsgrowthconsulting.in/,4.6,9.0,"Parbelia Colliery Kalimela, Post - Neturia, Dist, West Bengal 723121",723101,23.6747649,86.8235424,ChIJWYiTDj4dG2URh4T0Vr4TRI8,https://www.google.com/maps/place/?q=place_id:ChIJWYiTDj4dG2URh4T0Vr4TRI8,part_325,2026-09-20 20:24:04,22246
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_325,2026-09-20 20:24:47,24075
