business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speak O Learn - Best Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94770 25508,http://www.speakolearn.com/,5.0,,"Apartment, Flat# 207, Prantik, 41/2, LNT Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.559087899999998,88.3038182,ChIJVcyyLBt5AjoRpWvVzlQ-OcU,https://www.google.com/maps/place/?q=place_id:ChIJVcyyLBt5AjoRpWvVzlQ-OcU,part_325,2026-09-20 20:18:24,6827
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_325,2026-09-20 20:18:24,6828
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,469.0,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_325,2026-09-20 20:18:25,6829
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,341.0,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",722201,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_325,2026-09-20 20:18:25,6830
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_325,2026-09-20 20:18:25,6831
Spoken English Classes,Spoken English Institute,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"7, Yasin Road, Parcus Rd., near old CPIM Party Office, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444834,87.86738869999999,ChIJL9DG895J-DkRTBCXjvHEoDc,https://www.google.com/maps/place/?q=place_id:ChIJL9DG895J-DkRTBCXjvHEoDc,part_325,2026-09-20 20:18:25,6832
Future Spoken English Centre,Spoken English Institute,English language school,English language school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99333 44640,N/A,4.9,,"Rabindranagar Nirnoy Nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386999999998,87.3196585,ChIJMfzcCTlbHToRLuFxgSk9HAY,https://www.google.com/maps/place/?q=place_id:ChIJMfzcCTlbHToRLuFxgSk9HAY,part_325,2026-09-20 20:18:25,6833
Active English,Spoken English Institute,Coaching Center,Coaching Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96794 75346,https://gtrdd.courses.store/,,,"Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2410166,87.0619677,ChIJqRwtcsWv9zkREr5hzHYNA0M,https://www.google.com/maps/place/?q=place_id:ChIJqRwtcsWv9zkREr5hzHYNA0M,part_325,2026-09-20 20:18:25,6834
Subrata Sir's English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"5th Street, Suryasen Pally, Durgapur, West Bengal 713201",Suryasen Pally,23.4830702,87.3135683,ChIJHVJINntx9zkRC0Gz98t0K2A,https://www.google.com/maps/place/?q=place_id:ChIJHVJINntx9zkRC0Gz98t0K2A,part_325,2026-09-20 20:19:07,9497
N. C. M. I. Spoken English,Spoken English Institute,College,College,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 35527,N/A,4.0,,"Street Number 1A, Arrah-Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Arrah-Bidhannagar,23.5251369,87.35843179999999,ChIJ5Zig9EBw9zkRwcp6Ho7ZUCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zig9EBw9zkRwcp6Ho7ZUCw,part_325,2026-09-20 20:19:07,9498
Tuition for English Commerce and Management studies,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94753 20550,N/A,5.0,,"N-13, Bikramaditya Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515925199999998,87.35802009999999,ChIJ68oE8Qdx9zkRh0tDgN6rIHQ,https://www.google.com/maps/place/?q=place_id:ChIJ68oE8Qdx9zkRh0tDgN6rIHQ,part_325,2026-09-20 20:19:07,9499
Best English Coaching Centre in Durgapur,Spoken English Institute,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"3/7, street-03, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5329697,87.3381201,ChIJ7Tsuh81x9zkRMDaYi8uRDJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsuh81x9zkRMDaYi8uRDJQ,part_325,2026-09-20 20:19:07,9500
ASP Spoken English Fuljhor,Spoken English Institute,English language school,English language school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80011 22200,https://www.aspenglish.in/,5.0,,"c/o FlexonLabs, Fuljhore More, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.534971499999997,87.3388221,ChIJA5Z13-1x9zkRe989AU8LBbM,https://www.google.com/maps/place/?q=place_id:ChIJA5Z13-1x9zkRe989AU8LBbM,part_325,2026-09-20 20:19:07,9501
Namrata's English Hub,Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74079 90626,http://namratasenglishhub.wixsite.com/engl,4.9,,"8/2, Derojio Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5427639,87.31147949999999,ChIJrcRBijVx9zkRlawG-dJLBNM,https://www.google.com/maps/place/?q=place_id:ChIJrcRBijVx9zkRlawG-dJLBNM,part_325,2026-09-20 20:19:07,9502
Ajanta Mam's English Classes,Spoken English Institute,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"G8V5+8H6, Unnamed Road, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543299599999997,87.30888639999999,ChIJ4zLPUqBx9zkRLCahCVafnRA,https://www.google.com/maps/place/?q=place_id:ChIJ4zLPUqBx9zkRLCahCVafnRA,part_325,2026-09-20 20:19:07,9503
THE TRICK ACADEMY (ALL TYPES COMPETITIVE EXAMS & SPOKEN ENGLISH),Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89420 33522,https://thetrickacademy.in/,5.0,,"UCP-023, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392799,87.30506369999999,ChIJTUfyQwBx9zkReOJXLExL51A,https://www.google.com/maps/place/?q=place_id:ChIJTUfyQwBx9zkReOJXLExL51A,part_325,2026-09-20 20:19:07,9504
Anglo Buddy,Spoken English Institute,Education center,"Education center, Coaching Center, College, Educational institution, English language school, Grammar school, Language school, Private Tutor, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96790 43003,https://topmate.io/dashboard/home,5.0,,"Ramkrishna Street, Beliatore, West Bengal 722203",722202,23.320695,87.22302119999999,ChIJic6QYNKf9zkR4j8HvPj2A9g,https://www.google.com/maps/place/?q=place_id:ChIJic6QYNKf9zkR4j8HvPj2A9g,part_325,2026-09-20 20:19:07,9505
Debolina's Tutorial for English (ICSE & CBSE) - Class 6 to 12,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80171 66627,N/A,5.0,,"7, Derojio Path, SAIL Co-operative, Housing Society, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Housing Society, City Center",23.5422537,87.31021349999999,ChIJ59VyPJZx9zkRpzrqqCAgDD0,https://www.google.com/maps/place/?q=place_id:ChIJ59VyPJZx9zkRpzrqqCAgDD0,part_325,2026-09-20 20:19:07,9506
Literary Academy : English Classes,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83890 47049,N/A,4.5,,"VK Nagar, Mining and Allied Machinery Corporation, D.T. - 11/3, Durgapur, West Bengal 713210",Mamra,23.5297558,87.32254929999999,ChIJbfOYh6Fx9zkR-rvQHMRDiRc,https://www.google.com/maps/place/?q=place_id:ChIJbfOYh6Fx9zkR-rvQHMRDiRc,part_325,2026-09-20 20:19:07,9507
Smartstudy Spoken English Leaning Centre,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 6325,N/A,,,"G8Q3+WJV, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5398575,87.3040456,ChIJt7MaGSVx9zkRltTQqs6CLDY,https://www.google.com/maps/place/?q=place_id:ChIJt7MaGSVx9zkRltTQqs6CLDY,part_325,2026-09-20 20:19:07,9508
Just Speak Institute Siliguri,Spoken English Institute,English language school,"English language school, Aviation training institute, Education center, Educational institution, Language school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98000 87402,https://instagram.com/justspeaksiliguri?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.9,,"Saudamini pharmacy, Gaur Bhawn, 2/29, Nivedita Rd, opposite loft hotel and Domino’s pizza, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730088499999997,88.4184516,ChIJ5RZRuthA5DkRuywmpCpIeVY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZRuthA5DkRuywmpCpIeVY,part_325,2026-09-20 20:19:07,9509
Speaking Learning Point(SLP),Spoken English Institute,Coaching Center,"Coaching Center, English language school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86370 90463,N/A,,,"near Purbasha apartment, Fulbari, Beliatore, West Bengal 722203",Fulbari,23.318053,87.2181548,ChIJN9jt_zah9zkRFp2SuOCKHqI,https://www.google.com/maps/place/?q=place_id:ChIJN9jt_zah9zkRFp2SuOCKHqI,part_325,2026-09-20 20:19:07,9510
MILESTONE SPOKEN ENGLISH CLASSES,Spoken English Institute,College,College,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94334 02325,N/A,4.9,,"Spoken English Classes Milestone Learning Unlimited, Dakshinpara, 52/13, Harinath Sen Rd, P. O, Barasat, Kolkata, West Bengal 700124","P. O, Barasat",22.7088491,88.4804046,ChIJx2OKFwCi-DkRqvUBU7YVUOI,https://www.google.com/maps/place/?q=place_id:ChIJx2OKFwCi-DkRqvUBU7YVUOI,part_325,2026-09-20 20:19:09,9511
XBRIDGE - Baguiati/Kestopur/VIP Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98303 11344,http://www.xbridge.co.in/,4.9,,"1st building, Market Complex, VIP Rd, inside Baguiati, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6103532,88.4274484,ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,https://www.google.com/maps/place/?q=place_id:ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,part_325,2026-09-20 20:19:09,9512
XBRIDGE - Barrackpore/Dunlop/ Spoken English Institute,Spoken English Institute,English language school,"English language school, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97488 89629,https://www.xbridge.co.in/,4.7,,"Barrackpore Chiriamore, near Jayanti Cinema, behind HP Petrol Pump, Barrackpore, Kolkata, West Bengal 700120",722202,22.760561499999998,88.3672038,ChIJCch_AFub-DkRg5UzXKOE4to,https://www.google.com/maps/place/?q=place_id:ChIJCch_AFub-DkRg5UzXKOE4to,part_325,2026-09-20 20:19:09,9513
Sai Spoken English (Newbarrackpur),Spoken English Institute,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90077 52431,N/A,4.8,,"62 A Suryasen Road, Balaka Ln, Kharermath, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Kharermath, New Barrackpur",22.6856132,88.43692089999999,ChIJpUk_BSif-DkRovfQ-rYwOGk,https://www.google.com/maps/place/?q=place_id:ChIJpUk_BSif-DkRovfQ-rYwOGk,part_325,2026-09-20 20:19:09,9514
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_325,2026-09-20 20:19:09,9515
