business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swapnopuron Institution,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96419 84455,N/A,5.0,137.0,"PETROL PUMP MORE, Bus Stand, near SBSTC, Gobindanagar, Bankura, Ailakundi P, West Bengal 722102",Gobindanagar,23.2359345,87.0312251,ChIJ6egZhY6l9zkRkI5GOFXYFiE,https://www.google.com/maps/place/?q=place_id:ChIJ6egZhY6l9zkRkI5GOFXYFiE,part_325,2026-09-20 20:17:41,3648
Somnath sir classes,Commerce and CA Coaching,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94740 69319,N/A,5.0,33.0,"62VR+6V6, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.242766,87.0425826,ChIJMWn8xoKv9zkRQj1Dx7N93mw,https://www.google.com/maps/place/?q=place_id:ChIJMWn8xoKv9zkRQj1Dx7N93mw,part_325,2026-09-20 20:17:41,3649
SIDDHESWAR GOSWAMI'S ENGLISH TUITION,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 73395,N/A,5.0,29.0,"Math Para, near Durga Mondir, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2378108,87.0531616,ChIJ9YPGmSOv9zkR00FUGmHs6oM,https://www.google.com/maps/place/?q=place_id:ChIJ9YPGmSOv9zkR00FUGmHs6oM,part_325,2026-09-20 20:17:41,3650
DrCr Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82405 73121,https://drcrcommerce.in/,4.8,64.0,"Rd Number 7, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","H B Town, Sodepur",22.6959113,88.39511499999999,ChIJ6awjo7Gd-DkR-6iNl10wZwo,https://www.google.com/maps/place/?q=place_id:ChIJ6awjo7Gd-DkR-6iNl10wZwo,part_325,2026-09-20 20:17:41,3651
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_325,2026-09-20 20:17:41,3652
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_325,2026-09-20 20:17:41,3653
Mission Success coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62967 07472,https://missionsuccess.co.in/,4.9,35.0,"Bus stand, road, near Bus stand, Moukota, Guskhara, West Bengal 713128",Moukota,23.489895,87.7454717,ChIJE3NDOlbP-TkRnKzpzrML1yE,https://www.google.com/maps/place/?q=place_id:ChIJE3NDOlbP-TkRnKzpzrML1yE,part_325,2026-09-20 20:17:41,3654
Zenith Education,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97337 25972,N/A,4.2,19.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2462807,87.03663209999999,ChIJGwYvETqv9zkRqA9ERCcJJhM,https://www.google.com/maps/place/?q=place_id:ChIJGwYvETqv9zkRqA9ERCcJJhM,part_325,2026-09-20 20:17:41,3655
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89100 31095,http://www.ksgsquare.in/,4.9,,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_325,2026-09-20 20:17:42,3656
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_325,2026-09-20 20:17:42,3657
"Niraj Academy for Excellence (NAE) | Best CA Foundation Coaching Classes & CA Inter Classes in Kolkata, Pune, Delhi & India",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational consultant, Mathematics school, Studying center, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91477 30100,https://nirajacademyforexcellence.com/,4.9,,"1st Floor, 72, Girish Park N, above Amit Agarwal Blind School, opposite Tejendra Uddyan, Kolkata, West Bengal 700006",722183,22.5867768,88.36078429999999,ChIJ1-eWheB3AjoRI1PyqJci5ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-eWheB3AjoRI1PyqJci5ng,part_325,2026-09-20 20:17:42,3658
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81001 12222,http://www.sjcinstitute.com/,4.8,,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_325,2026-09-20 20:17:42,3659
Jain Coaching Centre Pioneers of Commerce – CA | CS | CMA | 11 | 12,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97488 17473,http://www.jaincoaching.com/,4.2,,"Shop No. 156C, Rash Behari Avenue, Lake View Road Crossing, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175253,88.3554642,ChIJa4Db4Sx3AjoRSL8wDtlLyZs,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRSL8wDtlLyZs,part_325,2026-09-20 20:17:42,3660
ABHIMANYYU AGARRWAL CLASSES - Best CA Foundation Coaching | CMA Foundation | Best CMA Inter Coaching | CA Inter,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98743 11319,https://abhimanyyuagarrwal.com/,4.9,,"play School, 180 A, Chittaranjan Ave, near Ram Mandir, opposite Miranda house, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5821087,88.36173319999999,ChIJh1M8orV3AjoR8n2zWMVRQbk,https://www.google.com/maps/place/?q=place_id:ChIJh1M8orV3AjoR8n2zWMVRQbk,part_325,2026-09-20 20:17:42,3661
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_325,2026-09-20 20:17:42,3662
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_325,2026-09-20 20:17:42,3663
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90511 76186,http://www.amitbachhawat.com/,4.5,,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_325,2026-09-20 20:17:42,3664
The Commerce World - Classes for CMA/CA/CS (Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79000 96857,N/A,5.0,,"Navghar Station Road 101,Rajaram Apt, opp. Bus Depot, near Shani Mandir, Bhayandar East, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312420499999998,72.8533447,ChIJS77bkxOx5zsRapZsH_LYapM,https://www.google.com/maps/place/?q=place_id:ChIJS77bkxOx5zsRapZsH_LYapM,part_325,2026-09-20 20:17:42,3665
Debkalyan Sur (Commerce&Maths)tuition in Kolkata,Commerce and CA Coaching,Private Tutor,"Private Tutor, Accounting school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90511 11830,https://debkalyansirtuition.com/,4.9,,"SARKER STREET, 2/3A, Banamali Sarkar St, near TrumTeaShop, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.599578299999997,88.3625397,ChIJlVUSyg93AjoRGlBQVlR5wDw,https://www.google.com/maps/place/?q=place_id:ChIJlVUSyg93AjoRGlBQVlR5wDw,part_325,2026-09-20 20:17:42,3666
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_325,2026-09-20 20:17:42,3667
"Ambiteous Commerce Classes - Best Coaching in India | 11th commerce | 12th Commerce, CA Foundation , CS Foundation Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96575 56677,https://www.ambitiousclasses.com/,4.9,,"Office, Atharva Feryez Plaza, 213, Pune - Satara Rd, opposite Shankar Math, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411028","Sambhajinagar, Dhankawadi",18.469917499999998,73.85659749999999,ChIJkXeFGLnqwjsRsXtk4fI-wAY,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRsXtk4fI-wAY,part_325,2026-09-20 20:17:42,3668
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_325,2026-09-20 20:17:42,3669
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_325,2026-09-20 20:17:42,3670
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98755 23445,https://www.navinclasses.com/,4.9,,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_325,2026-09-20 20:17:42,3671
Shiksha Sarowar,Commerce and CA Coaching,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82407 73037,N/A,4.9,,"floor police station, 7, Ashutosh Mukherjee Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.594908699999998,88.3442238,ChIJ7b1sE8J3AjoRdp83JKoFFt8,https://www.google.com/maps/place/?q=place_id:ChIJ7b1sE8J3AjoRdp83JKoFFt8,part_325,2026-09-20 20:17:42,3672
Arvind R & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98304 97463,N/A,4.6,8.0,"63MG+C2W, Kuchkuchia Rd, opp. Post office, Bankura, West Bengal 722101",722183,23.233602299999998,87.0750753,ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,https://www.google.com/maps/place/?q=place_id:ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,part_325,2026-09-20 20:17:43,3673
George Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution, English language school, Training center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79083 85993,https://georgeacademy.org.in/,4.8,283.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904363,86.95815259999999,ChIJKTkEkR4f9zkRQlkFObzCqmA,https://www.google.com/maps/place/?q=place_id:ChIJKTkEkR4f9zkRQlkFObzCqmA,part_325,2026-09-20 20:18:24,6806
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_325,2026-09-20 20:18:24,6807
