business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_325,2026-09-20 20:17:45,4097
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.mnpartners.in/,4.8,153.0,"CA Mitesh and Associates Chartered Accountants Mumbai, 722183, India",722183,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_325,2026-09-20 20:17:45,4098
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2419 6000,https://www.singhico.com/,3.7,19.0,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_325,2026-09-20 20:17:45,4099
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,31.0,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 722183, India",722183,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_325,2026-09-20 20:17:45,4100
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95239 16885,http://akagrawal.com/,5.0,200.0,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_325,2026-09-20 20:17:45,4101
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_325,2026-09-20 20:17:45,4102
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4603 2065,https://ckaindia.com/,4.0,11.0,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_325,2026-09-20 20:17:45,4103
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_325,2026-09-20 20:17:45,4104
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",722183,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_325,2026-09-20 20:17:46,4105
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_325,2026-09-20 20:17:46,4106
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,3.0,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_325,2026-09-20 20:17:46,4107
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_325,2026-09-20 20:17:46,4108
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98218 32683,http://www.ndsavla.com/,4.9,411.0,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_325,2026-09-20 20:17:46,4109
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 722183, India",722183,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_325,2026-09-20 20:17:46,4110
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 722183, India",722183,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_325,2026-09-20 20:17:46,4111
SINGHANIA AGARWAL AND CO CHARTERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"Manipur - Sirjam Station - Rangamatia Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.237678199999998,87.0772428,ChIJKzTRpuul9zkRV2Dx_x42Ies,https://www.google.com/maps/place/?q=place_id:ChIJKzTRpuul9zkRV2Dx_x42Ies,part_325,2026-09-20 20:18:28,7043
A MD & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73649 06898,N/A,4.9,,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_325,2026-09-20 20:18:28,7044
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98753 88441,https://www.ckjaincompany.com/,4.3,,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_325,2026-09-20 20:18:28,7045
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_325,2026-09-20 20:18:28,7046
Jain Khemka & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73189 53356,http://www.jainkhemka.com/,5.0,,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539413099999997,87.3056151,ChIJqwQOvhRz9zkRBIWUqau1_gc,https://www.google.com/maps/place/?q=place_id:ChIJqwQOvhRz9zkRBIWUqau1_gc,part_325,2026-09-20 20:19:11,9840
R K A A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax collector's office, Tax preparation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70422 86292,N/A,4.9,,"D147, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513043999999997,87.35511199999999,ChIJv_R9wzZr9zkRCJwGFOoDLz0,https://www.google.com/maps/place/?q=place_id:ChIJv_R9wzZr9zkRCJwGFOoDLz0,part_325,2026-09-20 20:19:11,9841
VAISHALI DUBEY & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92844 90819,N/A,5.0,,"C1, SUHATTA SHOPPING COMPLEX, 6/3, City Center, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJ3T85Mw5x9zkR_8DKiDplPSk,https://www.google.com/maps/place/?q=place_id:ChIJ3T85Mw5x9zkR_8DKiDplPSk,part_325,2026-09-20 20:19:11,9842
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99737 95695,https://www.dndokania.com/,4.6,,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_325,2026-09-20 20:19:11,9843
AVSS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85979 72998,N/A,4.6,,"Ground Floor, C6/20, Allauddin Khan Bithi 6th St, near Kid Zee School, opposite Chaturanga Math, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5454477,87.2997618,ChIJqQfxnCNx9zkRS-b5nGj2XyQ,https://www.google.com/maps/place/?q=place_id:ChIJqQfxnCNx9zkRS-b5nGj2XyQ,part_325,2026-09-20 20:19:11,9844
SASP & Associates ( Chartered Accountant),Chartered Accountant (CA),Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90930 35991,http://www.saspassociates.in/,4.8,,"14/7, Sarojini Naidu Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543526699999997,87.3024543,ChIJq4UbK15x9zkR3ioR03HPgP4,https://www.google.com/maps/place/?q=place_id:ChIJq4UbK15x9zkR3ioR03HPgP4,part_325,2026-09-20 20:19:11,9845
CHARTERED ACCOUNTANT- ATANU SENGUPTA-GST COMPLIANCE-COMPANY FORMATION-COMPLIANCE-COMPANIESSOLUTION,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83368 25469,http://www.canearby.com/,4.8,,"RABINDRA PALLY, 1A SARADAPALLY AYUSHMAN ENCLAVE. 3RD FLOOR, 3C SHYAMPUR, 1, Durgapur, West Bengal 713201","Block-B, Purbachal",23.4827072,87.319385,ChIJb-uZPktx9zkR9PGAptxPi_0,https://www.google.com/maps/place/?q=place_id:ChIJb-uZPktx9zkR9PGAptxPi_0,part_325,2026-09-20 20:19:11,9846
CA Nihit Dalmia | CA in Durgapur,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89180 38012,https://canihitdalmiadurgapur.blogspot.com/,5.0,,"C-6, Ground Floor, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540279299999998,87.3021263,ChIJJcVvp2tx9zkRRDo_EGTcnDQ,https://www.google.com/maps/place/?q=place_id:ChIJJcVvp2tx9zkRRDo_EGTcnDQ,part_325,2026-09-20 20:19:11,9847
Pradip Shaw & Co H.O.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 19838,https://pscl.co.in/,5.0,,"12th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5366984,87.3040054,ChIJUQaSMb9x9zkRmLhPV4VB6dw,https://www.google.com/maps/place/?q=place_id:ChIJUQaSMb9x9zkRmLhPV4VB6dw,part_325,2026-09-20 20:19:11,9848
Khemka Agarwal & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97491 21100,N/A,3.7,,"Suhatta Mall, 6/6, City Center, Durgapur, West Bengal 713216",City Center,23.5370994,87.2944462,ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,https://www.google.com/maps/place/?q=place_id:ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,part_325,2026-09-20 20:19:11,9849
A.K. Saha and Co.- Durgapur Branch,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85975 37568,N/A,4.5,,"5th Floor, 5/27, Suhatta, City Center, Durgapur, West Bengal 713216","Suhatta, City Center",23.5371562,87.2944467,ChIJTw87IPtz9zkRdqtaXRqw2Mg,https://www.google.com/maps/place/?q=place_id:ChIJTw87IPtz9zkRdqtaXRqw2Mg,part_325,2026-09-20 20:19:11,9850
Shuvam Shaw and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"A, Bus Stand, 11, Abanindra Bithi, near Bidisha, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5436044,87.29822419999999,ChIJAZmDuwpz9zkRpe5I3gkHo9g,https://www.google.com/maps/place/?q=place_id:ChIJAZmDuwpz9zkRpe5I3gkHo9g,part_325,2026-09-20 20:19:11,9851
S K CHOWDHURY & ASSOCIATES,Chartered Accountant (CA),Consultant,Consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 2397,N/A,5.0,,"11/10, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372526,87.3055085,ChIJKwBBg_5x9zkRsxlphq0bzKY,https://www.google.com/maps/place/?q=place_id:ChIJKwBBg_5x9zkRsxlphq0bzKY,part_325,2026-09-20 20:19:11,9852
Vivek Anand and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"10th St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372962,87.30341519999999,ChIJu0rPUABz9zkROellFHuIgmo,https://www.google.com/maps/place/?q=place_id:ChIJu0rPUABz9zkROellFHuIgmo,part_325,2026-09-20 20:19:11,9853
Kotriwala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,5.0,"B-54, Sukanta Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439972,87.30264559999999,ChIJ5TKfSgBx9zkRC5_QmER8bgE,https://www.google.com/maps/place/?q=place_id:ChIJ5TKfSgBx9zkRC5_QmER8bgE,part_325,2026-09-20 20:19:12,9854
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_325,2026-09-20 20:19:12,9855
