business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_325,2026-09-20 20:17:53,5037
EvenSurge,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_325,2026-09-20 20:17:53,5038
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_325,2026-09-20 20:17:53,5039
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_325,2026-09-20 20:17:53,5040
Kashi Digital Agency Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Computer support and services, Website designer, Marketing agency, Software company, Video editing service, Web hosting company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85880 59888,https://kashidigital.in/,5.0,,"plot no. #6, Bhawanipur, Shivpur, Varanasi, Uttar Pradesh 221003","Bhawanipur, Shivpur",25.3508501,82.9442913,ChIJFQMgQbotjjkRFc-vOu1vSv4,https://www.google.com/maps/place/?q=place_id:ChIJFQMgQbotjjkRFc-vOu1vSv4,part_325,2026-09-20 20:17:53,5041
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_325,2026-09-20 20:17:53,5042
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90627 71010,https://www.nextscreen.in/,4.5,,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_325,2026-09-20 20:17:53,5043
Kashi Digital Agency Private Limited,Local SEO Agencies,Software company,Software company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85880 59888,https://kashidigital.in/cheap-and-best-web-design-companies-in-bangalore/,5.0,,"Shoukath Building, Office No-103/M, Sadar Patrappa Rd, Jolly Mohalla, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Jolly Mohalla, Dodpete, Nagarathpete",12.964771299999999,77.5844716,ChIJPTGDGdwVrjsRd564mSY15p4,https://www.google.com/maps/place/?q=place_id:ChIJPTGDGdwVrjsRd564mSY15p4,part_325,2026-09-20 20:17:53,5044
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,8.0,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_325,2026-09-20 20:17:54,5045
Maya Digital Desk,Local SEO Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94773 59231,https://www.mayadigitaldesk.com/,5.0,2.0,"D8-73/F, New Daulatpur, Po, Vivekanandapally, Maheshtala, Kolkata, West Bengal 700141",Vivekanandapally,22.489801099999998,88.23164249999999,ChIJoc1HukJ9AjoRFYWXfaba5VQ,https://www.google.com/maps/place/?q=place_id:ChIJoc1HukJ9AjoRFYWXfaba5VQ,part_325,2026-09-20 20:17:54,5046
Vibuddy Network,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_325,2026-09-20 20:17:54,5047
Rev n Grow,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Software company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94320 95195,https://revngrow.com/,,,"Rev n Grow, 722183, India",722183,24.7363507,82.0505012,ChIJNV3u-l57tyMRT0BQ7Slsov4,https://www.google.com/maps/place/?q=place_id:ChIJNV3u-l57tyMRT0BQ7Slsov4,part_325,2026-09-20 20:17:54,5048
SP TechDigital,Local SEO Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_325,2026-09-20 20:17:54,5049
Owlclaw | Best Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 722183, India",722183,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_325,2026-09-20 20:17:54,5050
Betazen Infotech Private Limited,Local SEO Agencies,Software company,Software company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78900 00199,https://betazeninfotech.com/,5.0,5.0,"Akankha More, Astra Towers, 4th Floor, South Block, New Town, Kolkata, West Bengal 700161","Action Area II, New Town, Reckjoani",22.621101799999998,88.4649061,ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,part_325,2026-09-20 20:17:54,5051
Digiex Web Services Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82404 31136,https://digiexweb.com/,4.8,,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_325,2026-09-20 20:18:34,7408
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99030 16199,http://click72.com/,5.0,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_325,2026-09-20 20:18:34,7409
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 722201, India",722201,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_325,2026-09-20 20:18:35,7410
Grow2Web : Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99339 04305,https://grow2web.com/,5.0,,"Chakla Badar Rd, Badarhat, Prithiba, Kolkata, West Bengal 743704",Badarhat,22.782179499999998,88.64672259999999,ChIJA3zcE_iv-DkRAptreej9qB0,https://www.google.com/maps/place/?q=place_id:ChIJA3zcE_iv-DkRAptreej9qB0,part_325,2026-09-20 20:18:35,7411
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_325,2026-09-20 20:18:35,7412
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,2.0,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_325,2026-09-20 20:19:18,10165
Skywave Digital Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 066 340,https://skywavedigitalsolution.netlify.app/,5.0,8.0,"Store No. Z4, Defence Colony Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.540758999999998,87.32983469999999,ChIJF6O-hi9x9zkRNlYSPFZT-rg,https://www.google.com/maps/place/?q=place_id:ChIJF6O-hi9x9zkRNlYSPFZT-rg,part_325,2026-09-20 20:19:18,10166
Sankar Banerjee-Website Developer & Digital Marketing Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62941 86617,https://sankarbanerjee.com/,4.8,5.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.529500499999997,87.364926,ChIJi1fzJZdx9zkR_a5bKzmo_4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1fzJZdx9zkR_a5bKzmo_4Y,part_325,2026-09-20 20:19:18,10167
Digital Reinforce,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95632 91036,https://digitalreinforce.com/,5.0,2.0,"House No 6, room no 2, Uttarayan C Block, near by ujjayani apartment, Aam Bagan, Rabindra Pally, Durgapur, West Bengal 713211","Aam Bagan, Rabindra Pally",23.476372599999998,87.32465409999999,ChIJq36pAIxx9zkRQ_zQ_t8jaZg,https://www.google.com/maps/place/?q=place_id:ChIJq36pAIxx9zkRQ_zQ_t8jaZg,part_325,2026-09-20 20:19:18,10168
Seabuck Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://seabuckdigital.com/,,,"Seabuck Digital, 722202, India",722202,22.5354274,88.3473528,ChIJbwL1z7Rm_ygR0gxuy7pqngo,https://www.google.com/maps/place/?q=place_id:ChIJbwL1z7Rm_ygR0gxuy7pqngo,part_325,2026-09-20 20:19:18,10169
Freelance SEO Service Durgapur | Best Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.semagency.world/,5.0,1.0,"Vidyasagar Pally, Sagarbhanga, Durgapur, West Bengal 713211","Vidyasagar Pally, Sagarbhanga",23.483635399999997,87.34024889999999,ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,https://www.google.com/maps/place/?q=place_id:ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,part_325,2026-09-20 20:19:18,10170
GOIGI,Local SEO Agencies,Software company,"Software company, Computer support and services, E-commerce service, Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 45050,https://www.goigi.com/,3.8,,"Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.536907,87.287973,ChIJ7wOF3RFy9zkRVXaqwIig5hs,https://www.google.com/maps/place/?q=place_id:ChIJ7wOF3RFy9zkRVXaqwIig5hs,part_325,2026-09-20 20:19:19,10171
Technext Technosoft Pvt. Ltd. -Best Website Design and Development Company | Software Company in Durgapur,Local SEO Agencies,Software company,"Software company, BPO Company, Computer support and services, Design agency, E-commerce service, Graphic designer, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 83911,https://www.technexttechnosoft.com/,4.2,,"Street No: 32, Top Floor, Urvashi Complex, CA-10, Bengal Ambuja St, Phase - 2, City Center, Durgapur, West Bengal 713216","Phase - 2, City Center",23.541571899999997,87.3058404,ChIJPaDUvPxx9zkRA0-x4nK1t1U,https://www.google.com/maps/place/?q=place_id:ChIJPaDUvPxx9zkRA0-x4nK1t1U,part_325,2026-09-20 20:19:19,10172
Fenesta Windows and Doors | Greenspace Urbana Llp,Local SEO Agencies,Window supplier,"Window supplier, Aluminum window, Door shop, Door supplier, Home goods store, PVC windows supplier, Window installation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 497 442,https://www.fenesta.com/locate-us/partner-showroom-greenspace-urbana-llp-durgapur-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,68.0,"A1, 26, Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.516289399999998,87.3482756,ChIJ9QYIXnhx9zkRVn6_1RePK_g,https://www.google.com/maps/place/?q=place_id:ChIJ9QYIXnhx9zkRVn6_1RePK_g,part_325,2026-09-20 20:19:21,10173
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_325,2026-09-20 20:20:44,15036
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_325,2026-09-20 20:20:44,15037
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_325,2026-09-20 20:20:44,15038
Alterse Media | Digital Marketing Company In Lucknow,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73796 66622,https://alterse.in/,5.0,,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_325,2026-09-20 20:20:44,15039
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_325,2026-09-20 20:20:45,15040
Web Digital Mantra IT Services,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98864 66777,https://www.webdigitalmantra.in/,4.6,283.0,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_325,2026-09-20 20:20:45,15041
