business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Chatri Nibas,Hostels,Girls' hostel,Girls' hostel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"62XQ+6VJ, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.248079999999998,87.039655,ChIJhbEDtqWv9zkR4EV79tViqh8,https://www.google.com/maps/place/?q=place_id:ChIJhbEDtqWv9zkR4EV79tViqh8,part_325,2026-09-20 20:17:39,3301
Satyam Hostel,Hostels,Student housing center,Student housing center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73841 11413,N/A,4.4,,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5425819,87.30511779999999,ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,part_325,2026-09-20 20:17:39,3302
Green Palace Guest House,Hostels,Hotel,"Hotel, Guest house, Home Stay",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94761 00014,https://greenpalaceguesthouse.com/,4.8,,"Shubhankar Sarani Rd, Bankura, West Bengal 722101",722183,23.240199999999998,87.0582927,ChIJB5Dso_Cv9zkRmXxcJMVaGeY,https://www.google.com/maps/place/?q=place_id:ChIJB5Dso_Cv9zkRmXxcJMVaGeY,part_325,2026-09-20 20:17:39,3303
Zenith Girls Hostel,Hostels,Girls' hostel,Girls' hostel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"62XM+HJ8, Bankura Sammilani Medical College Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2489121,87.0340908,ChIJBUOncKev9zkRV2QH5fkMDdk,https://www.google.com/maps/place/?q=place_id:ChIJBUOncKev9zkRV2QH5fkMDdk,part_325,2026-09-20 20:17:39,3304
Shree mess,Hostels,Girls' hostel,Girls' hostel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76996 79454,N/A,4.7,,"Purba, Amtala, Saraitikar Road Before Amtala Durga Mandir Near Burdwan University, Golapbag Burdwan UIT University of information technology, Bardhaman, West Bengal 713104",Khagragorh,23.2593999,87.8472213,ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,https://www.google.com/maps/place/?q=place_id:ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,part_325,2026-09-20 20:18:22,6670
Charigram,Hostels,Backpacker Hostel,Backpacker Hostel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4J7J+8X, Charigram, Dharmapur, West Bengal 722205",722201,23.1133125,87.6324375,ChIJcbWoeQAl-DkRjm2pXcvJDUo,https://www.google.com/maps/place/?q=place_id:ChIJcbWoeQAl-DkRjm2pXcvJDUo,part_325,2026-09-20 20:18:22,6671
Durgapur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62922 48882,N/A,4.1,,"F8J5+CC7, Pratappur, Durgapur, West Bengal 722202",722202,23.4810445,87.3085495,ChIJ15y_A2dx9zkRYQqljmbfnRo,https://www.google.com/maps/place/?q=place_id:ChIJ15y_A2dx9zkRYQqljmbfnRo,part_325,2026-09-20 20:19:05,9360
Bagrai Guest house,Hostels,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"C7JF+X7W, Kadasol, West Bengal 722202",722202,23.432481499999998,87.27321669999999,ChIJTWLnFE919zkR9URa5f6o7LE,https://www.google.com/maps/place/?q=place_id:ChIJTWLnFE919zkR9URa5f6o7LE,part_325,2026-09-20 20:19:05,9361
VIVEKANANDA CHATRABAS Boys Hostel Ramharipur,Hostels,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"959Q+C9X, Ramharipur, Charadihi, West Bengal 722203",722202,23.3686215,87.18849279999999,ChIJmVU6SQAL9zkR6CCp3X_LsV0,https://www.google.com/maps/place/?q=place_id:ChIJmVU6SQAL9zkR6CCp3X_LsV0,part_325,2026-09-20 20:19:05,9362
বিবেকানন্দ ছাত্রাবাস [ Vivekananda Chatrabas],Hostels,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"959Q+FC9, Ramharipur Hospital Rd, Ramharipur, Charadihi, West Bengal 722203",722202,23.3686735,87.18862179999999,ChIJ4Rd9SgAL9zkRKwMnl_gNg6I,https://www.google.com/maps/place/?q=place_id:ChIJ4Rd9SgAL9zkRKwMnl_gNg6I,part_325,2026-09-20 20:19:05,9363
Kalpataru Chhatrabas,Hostels,Student housing center,Student housing center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"958Q+XCH, Hospital Road, Ramharipur, Charadihi, West Bengal 722203",722202,23.367146899999998,87.1885531,ChIJxdwmWwgL9zkR68-vkyXQaDc,https://www.google.com/maps/place/?q=place_id:ChIJxdwmWwgL9zkR68-vkyXQaDc,part_325,2026-09-20 20:19:05,9364
Barjora Girls Hostel,Hostels,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"C7FH+XQC, Barjora, West Bengal 722202",722202,23.424942599999998,87.27939889999999,ChIJvRB210B09zkRUhwKNV7HgtA,https://www.google.com/maps/place/?q=place_id:ChIJvRB210B09zkRUhwKNV7HgtA,part_325,2026-09-20 20:19:05,9365
Chandai Minority Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+85W, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ9_bUS9J19zkRJtDA6caB9TI,https://www.google.com/maps/place/?q=place_id:ChIJ9_bUS9J19zkRJtDA6caB9TI,part_325,2026-09-20 20:19:05,9366
Bramhananda boys hostel,Hostels,Student housing center,Student housing center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"95FR+P7X, Ramharipur, Charadihi, West Bengal 722203",722202,23.3743634,87.1907325,ChIJUY2CbY4K9zkRNawFKL53M98,https://www.google.com/maps/place/?q=place_id:ChIJUY2CbY4K9zkRNawFKL53M98,part_325,2026-09-20 20:19:05,9367
Vedanta Chhatrabus,Hostels,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"959Q+9CG, Ramharipur Hospital Rd, Ramharipur, Charadihi, West Bengal 722203",722202,23.3679982,87.1884012,ChIJr9oMGAAL9zkReIPLQyfGyyk,https://www.google.com/maps/place/?q=place_id:ChIJr9oMGAAL9zkReIPLQyfGyyk,part_325,2026-09-20 20:19:05,9368
Pather Sathi Motel,Hostels,Motel,Motel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77977 29869,N/A,3.7,,"F75W+Q62, Durgapur - Purulia - Raghunathpur Rd, Shalgara, West Bengal 722202",722202,23.4593782,87.29550479999999,ChIJt5ikYfhz9zkR_-lHhoH7W1w,https://www.google.com/maps/place/?q=place_id:ChIJt5ikYfhz9zkR_-lHhoH7W1w,part_325,2026-09-20 20:19:06,9369
Subhadra Chhatri Nibas,Hostels,Working women's hostel,Working women's hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,33.0,"sarat pally, Katjuridanga, Bankura, West Bengal 722102","sarat pally, Katjuridanga",23.2479211,87.03968309999999,ChIJyRCnV2Wv9zkR94bFZg7PaPU,https://www.google.com/maps/place/?q=place_id:ChIJyRCnV2Wv9zkR94bFZg7PaPU,part_325,2026-09-20 20:19:07,9370
Sri Ramkrishna Chattrabas,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89187 23604,N/A,5.0,3.0,"Hospital road, Ramanthapur, Ramharipur, Charadihi, West Bengal 722203",Ramanthapur,23.3676128,87.1888087,ChIJGRHzuscL9zkRItGUvpQECcE,https://www.google.com/maps/place/?q=place_id:ChIJGRHzuscL9zkRItGUvpQECcE,part_325,2026-09-20 20:19:07,9371
Garai Mess,Hostels,Student dormitory,Student dormitory,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.6,,"738Q+X49, Balarampur Rd, Keshiakole, Bankura, Doman Bandi, West Bengal 722155",Keshiakole,23.267404799999998,87.08786789999999,ChIJ0awTAcyn9zkRQ02tS76x_oE,https://www.google.com/maps/place/?q=place_id:ChIJ0awTAcyn9zkRQ02tS76x_oE,part_325,2026-09-20 20:19:48,10939
Chandai hostel,Hostels,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,2.0,"98XX+6V6, Chandai, Tajpur, West Bengal 722208",722204,23.3980417,87.3496442,ChIJa9qk9t939zkRAyW_kwmsunM,https://www.google.com/maps/place/?q=place_id:ChIJa9qk9t939zkRAyW_kwmsunM,part_325,2026-09-20 20:20:30,13865
City Stay Hostel,Hostels,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,2.8,26.0,"House No= MWAV/26, near Urvashi ground, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539661199999998,87.3014754,ChIJ45w5R05x9zkRRF0eojV8mfM,https://www.google.com/maps/place/?q=place_id:ChIJ45w5R05x9zkRRF0eojV8mfM,part_325,2026-09-20 20:20:31,13866
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_325,2026-09-20 20:20:31,13867
City Lodge Ladies Hostel,Hostels,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90468 98560,http://www.citylodgeladieshostel.com/,3.6,58.0,"CA- 20, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.542071,87.3056996,ChIJu7MpbPlx9zkRhR6ud9YxiEs,https://www.google.com/maps/place/?q=place_id:ChIJu7MpbPlx9zkRhR6ud9YxiEs,part_325,2026-09-20 20:20:31,13868
About Sabita Girls Mess & Hostel,Hostels,Girls' hostel,Girls' hostel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_325,2026-09-20 20:20:31,13869
Nakshatra Institute Of Nursing Hostel,Hostels,Student dormitory,Student dormitory,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.7,,"6J33+VH2, Rasulpur, Shyam Sundar Pur, West Bengal 722205",722205,23.204631,87.6038791,ChIJkZEtkRAp-DkRhDCII4RPM2U,https://www.google.com/maps/place/?q=place_id:ChIJkZEtkRAp-DkRhDCII4RPM2U,part_325,2026-09-20 20:21:12,16074
Koalpara Swami Vivekananda Vidyarthi Alaya,Hostels,Boys' hostel,Boys' hostel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.9,13.0,"Koalpara Deopara, Kotulpur, West Bengal 722141",722205,22.9813551,87.6086754,ChIJ97gL_P0f-DkRa3VfVh0Mf90,https://www.google.com/maps/place/?q=place_id:ChIJ97gL_P0f-DkRa3VfVh0Mf90,part_325,2026-09-20 20:21:13,16075
অনুপ কর্মকার লেদ,Hostels,Backpacker Hostel,Backpacker Hostel,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"2JPJ+JCG, Hasandanga, West Bengal 722141",722205,23.037373,87.631864,ChIJbbyhdwAj-DkREAXnmqLQeZk,https://www.google.com/maps/place/?q=place_id:ChIJbbyhdwAj-DkREAXnmqLQeZk,part_325,2026-09-20 20:21:13,16076
কুন্দি মা কালী মন্দির,Hostels,Backpacker Hostel,Backpacker Hostel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"7G7Q+78, Parulia, Nimai Nagar, West Bengal 722206",722206,23.263187499999997,87.53831249999999,ChIJuyfdUgCH9zkRis5mPZAbNKU,https://www.google.com/maps/place/?q=place_id:ChIJuyfdUgCH9zkRis5mPZAbNKU,part_325,2026-09-20 20:21:56,17852
আরণ্যক ছাত্রাবাস,Hostels,Backpacker Hostel,Backpacker Hostel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.5,4.0,"2GC8+277, Chatra Krishna Nagar, West Bengal 722141",722206,23.018682899999998,87.5172944,ChIJcQbrnKiL9zkR9hjt7Qj5Da8,https://www.google.com/maps/place/?q=place_id:ChIJcQbrnKiL9zkR9hjt7Qj5Da8,part_325,2026-09-20 20:21:56,17853
VIVEKANANDA MESS,Hostels,Boys' hostel,Boys' hostel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,18.0,"8C35+VX9, Sonamukhi, West Bengal 722207",722206,23.3046626,87.4099993,ChIJiUIZJxuD9zkRcwxKEO7iAM8,https://www.google.com/maps/place/?q=place_id:ChIJiUIZJxuD9zkRcwxKEO7iAM8,part_325,2026-09-20 20:21:56,17854
Rangamati U.C.M Ashram Hostel (SC Boys),Hostels,Boys' hostel,Boys' hostel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"9C9W+HM, Nityanandapur, West Bengal 722207",722207,23.3691617,87.4458308,ChIJGwB0SwB59zkRwHe2Dip1Fb8,https://www.google.com/maps/place/?q=place_id:ChIJGwB0SwB59zkRwHe2Dip1Fb8,part_325,2026-09-20 20:22:36,19375
Shivam,Hostels,Backpacker Hostel,Backpacker Hostel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Rampur High School, Sonamukhi Main Rd, Rampur, West Bengal 722207",722207,23.3235328,87.3657569,ChIJCSXQIACd9zkR0kpvUG4Wi0Y,https://www.google.com/maps/place/?q=place_id:ChIJCSXQIACd9zkR0kpvUG4Wi0Y,part_325,2026-09-20 20:22:36,19376
Ananda Nibas,Hostels,Youth Hostel,Youth Hostel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 84361 55002,N/A,5.0,1.0,"F9MX+79R, Rajbandh Gopalpur Road, Amlajora, West Bengal 713212",722207,23.4832446,87.3983804,ChIJdTllLAB79zkRD2oa3kWup2Q,https://www.google.com/maps/place/?q=place_id:ChIJdTllLAB79zkRD2oa3kWup2Q,part_325,2026-09-20 20:22:36,19377
Paws and Tails Dog hostel,Hostels,Dog day care center,"Dog day care center, Pet boarding service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 87100 96895,N/A,4.9,30.0,"near durga mandir, Paschim Para, Gopalpur, Durgapur, West Bengal 713212",Paschim Para,23.501506799999998,87.3840376,ChIJl7-XnlFl9zkRTu_2tPlNA7A,https://www.google.com/maps/place/?q=place_id:ChIJl7-XnlFl9zkRTu_2tPlNA7A,part_325,2026-09-20 20:22:36,19378
Mankar College Girls Hostel,Hostels,Student housing center,Student housing center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.8,13.0,"CHJ5+F69, Mankar, West Bengal 713144",722207,23.4311741,87.5581042,ChIJu-t3ZrrV-TkRs5jj8R-ZOHg,https://www.google.com/maps/place/?q=place_id:ChIJu-t3ZrrV-TkRs5jj8R-ZOHg,part_325,2026-09-20 20:22:36,19379
Tara Bhavan,Hostels,Student dormitory,Student dormitory,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96799 60685,N/A,5.0,40.0,"Rajbandh Gopalpur Road, Rajbandh, Amlajora, West Bengal 713212",722207,23.4819922,87.3973463,ChIJYUI_8RZ79zkRgAtSMbsA2ZM,https://www.google.com/maps/place/?q=place_id:ChIJYUI_8RZ79zkRgAtSMbsA2ZM,part_325,2026-09-20 20:22:36,19380
Lok- Santosh Guest House,Hostels,Guest house,Guest house,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.2,10.0,"BB College Road, near Shree Bombay Hotel, Asansol, West Bengal 713303",Ushagram,23.6791044,86.9973926,ChIJTeVsX5cZ9zkR5e0N_r3dizk,https://www.google.com/maps/place/?q=place_id:ChIJTeVsX5cZ9zkR5e0N_r3dizk,part_325,2026-09-20 20:23:22,20130
বারোহাজারি সম্মিলনী চাঁদায় হাইমাদ্রাসা সংখালঘু ছাত্রাবাস,Hostels,Campground,Campground,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"98XX+6VM, Chandai, Tajpur, West Bengal 722208",722208,23.3980952,87.3496627,ChIJ3duzXAB39zkR5C13SrtEthw,https://www.google.com/maps/place/?q=place_id:ChIJ3duzXAB39zkR5C13SrtEthw,part_325,2026-09-20 20:23:22,20131
Chatterjee Boy’s Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,12.0,"Gosala More, Sen bandh Ln, Purulia, West Bengal 723101",723101,23.3399993,86.37365609999999,ChIJJ1oHu5Z99jkR1GeOj8fsDo8,https://www.google.com/maps/place/?q=place_id:ChIJJ1oHu5Z99jkR1GeOj8fsDo8,part_325,2026-09-20 20:24:02,22165
Purulia Central hostel for S.C boy's,Hostels,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,13.0,"8999+MWH, Ketika, West Bengal 723101",723101,23.319195999999998,86.3698745,ChIJe3KD22999jkRjmBs3sFsJmk,https://www.google.com/maps/place/?q=place_id:ChIJe3KD22999jkRjmBs3sFsJmk,part_325,2026-09-20 20:24:02,22166
Circuit House,Hostels,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,34.0,"89Q3+R42, Ranchi Rd, Purulia, West Bengal 723149",723101,23.3395185,86.35276809999999,ChIJ020IB_Z99jkRN5tll2A5MxM,https://www.google.com/maps/place/?q=place_id:ChIJ020IB_Z99jkRN5tll2A5MxM,part_325,2026-09-20 20:24:02,22167
Nirmal Mess,Hostels,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"8965+MPX, Joy Guru Furniture Dulmi Nadiha Anukul Thakur Ashram Goli, Purulia, West Bengal 723102",723101,23.311728,86.3593609,ChIJAxIKLQB99jkRyYEW7ty77Xw,https://www.google.com/maps/place/?q=place_id:ChIJAxIKLQB99jkRyYEW7ty77Xw,part_325,2026-09-20 20:24:02,22168
Subol Sadan Chatri Niwas Girls Hostel,Hostels,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98838 76144,N/A,4.0,1.0,"Deshbandhu Rd, opposite to B.Ed College, Purulia, West Bengal 723101",723101,23.3430632,86.3656546,ChIJ89DQqpSH9jkRDuDdtC3eogM,https://www.google.com/maps/place/?q=place_id:ChIJ89DQqpSH9jkRDuDdtC3eogM,part_325,2026-09-20 20:24:02,22169
Puja Mess,Hostels,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,27.0,"899F+F6Q, New Famine Rd, Purulia, Ketika, West Bengal 723103",723101,23.3187139,86.3731136,ChIJf09t35h99jkRxcGWDOpaLoE,https://www.google.com/maps/place/?q=place_id:ChIJf09t35h99jkRxcGWDOpaLoE,part_325,2026-09-20 20:24:02,22170
Ananda Bhaban | Soma Mess,Hostels,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89Q8+X7W, Purulia, West Bengal 723101",723101,23.3399818,86.3656917,ChIJKYfbcAB99jkRym4DR3hOaA8,https://www.google.com/maps/place/?q=place_id:ChIJKYfbcAB99jkRym4DR3hOaA8,part_325,2026-09-20 20:24:02,22171
