business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91673 53525,https://thephysioverse.com/,5.0,,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_325,2026-09-20 20:17:23,1632
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_325,2026-09-20 20:17:23,1633
Dr Sushobhan Haldar (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97347 00966,http://bengalphysiocare.in/,5.0,,"Bangla Baga Road, Bangla, Indpur, West Bengal 722136",722183,23.1584713,86.9247883,ChIJn-WIh6Wz9zkRxZOF3g4sbYc,https://www.google.com/maps/place/?q=place_id:ChIJn-WIh6Wz9zkRxZOF3g4sbYc,part_325,2026-09-20 20:17:23,1634
DR SUROJIT MBBS MS ( ORTHO ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Surgeon",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86702 26751,N/A,4.2,,"JEBANREKHA MEDICINE SHOP, Taragati Samanta Rd, near KATJURIDANGA, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2363517,87.0482004,ChIJGZjlAZ6v9zkRB7Ejng6Iw-s,https://www.google.com/maps/place/?q=place_id:ChIJGZjlAZ6v9zkRB7Ejng6Iw-s,part_325,2026-09-20 20:17:23,1635
Dr subhajit,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"3886+73X, Ukilpara, Raiganj, Bishnupur, West Bengal 722122",Ukilpara,23.0657467,87.310228,ChIJuUcOTwCT9zkRPIiSZXi7Xyc,https://www.google.com/maps/place/?q=place_id:ChIJuUcOTwCT9zkRPIiSZXi7Xyc,part_325,2026-09-20 20:17:23,1636
"Dr Debasis Paramanik M.S. Orthopedics, D.P.H.",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94746 49668,N/A,4.9,47.0,"Taragati Samanta Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2402572,87.0447245,ChIJeReeOcav9zkRoo_8F2_nsRQ,https://www.google.com/maps/place/?q=place_id:ChIJeReeOcav9zkRoo_8F2_nsRQ,part_325,2026-09-20 20:17:24,1637
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_325,2026-09-20 20:17:25,1638
BENGAL ORTHOPAEDIC PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81017 66955,N/A,5.0,1.0,"49c, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5367107,88.37215289999999,ChIJm6mMVAB3AjoRlC6fYbjro9U,https://www.google.com/maps/place/?q=place_id:ChIJm6mMVAB3AjoRlC6fYbjro9U,part_325,2026-09-20 20:18:08,5993
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78004 47523,N/A,5.0,182.0,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",722201,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_325,2026-09-20 20:18:08,5994
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_325,2026-09-20 20:18:08,5995
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",722201,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_325,2026-09-20 20:18:08,5996
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_325,2026-09-20 20:18:08,5997
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94510 13533,N/A,5.0,98.0,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",722201,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_325,2026-09-20 20:18:08,5998
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_325,2026-09-20 20:18:09,5999
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_325,2026-09-20 20:18:09,6000
Orthopaedic And Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 295 0139,N/A,5.0,38.0,"Central Park, 4/1, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.540082299999998,87.29928609999999,ChIJ5VP9AgNy9zkRV4UNg39OpY4,https://www.google.com/maps/place/?q=place_id:ChIJ5VP9AgNy9zkRV4UNg39OpY4,part_325,2026-09-20 20:18:51,8441
DURGAPUR SPINE CARE ADVANCED PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Sports medicine clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93321 16772,N/A,4.9,56.0,"A-13, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5426427,87.3005113,ChIJMzKJoj9x9zkRYNU8Lgxfrw0,https://www.google.com/maps/place/?q=place_id:ChIJMzKJoj9x9zkRYNU8Lgxfrw0,part_325,2026-09-20 20:18:51,8442
Dr Arjyo Banerjee (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Geriatrician, Health consultant, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86175 22252,https://dr-arjyo-banerjee-physiotherapist.magicqr.in/,4.8,85.0,"HUDCO, Bidhannagar, Durgapur, West Bengal 713212","HUDCO, Bidhannagar",23.5206397,87.33950329999999,ChIJwT1NTcZx9zkRhj-LInxWoWM,https://www.google.com/maps/place/?q=place_id:ChIJwT1NTcZx9zkRhj-LInxWoWM,part_325,2026-09-20 20:18:51,8443
PHYSIO FOR HEALTH - Advanced Physiotherapy Clinic and Best Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Physiotherapist, Rehabilitation center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://physioforhealth.co.in/,5.0,268.0,"Street number 8, Shibtala Rd, beside Tapoban city, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5129351,87.3807638,ChIJdQAWenhw9zkRwUubad9sHjw,https://www.google.com/maps/place/?q=place_id:ChIJdQAWenhw9zkRwUubad9sHjw,part_325,2026-09-20 20:18:51,8444
Dr. Sutanu Goswami - Best Orthopaedic Doctor in Durgapur (Ortho ENT Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Pain management physician, Sports medicine physician",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90914 45123,https://orthoentclinic.com/,4.9,75.0,"Sector One, Bidhan Park Rd, Durgapur, West Bengal 713206",722202,23.5345843,87.3423991,ChIJF0KWGhJx9zkRtEeqX9Jg4ms,https://www.google.com/maps/place/?q=place_id:ChIJF0KWGhJx9zkRtEeqX9Jg4ms,part_325,2026-09-20 20:18:51,8445
Prayas Healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Obstetrician-gynecologist, Orthopedic clinic, Doctor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74790 13510,N/A,4.8,854.0,"Puja Ground, West Avenue, Bengal Ambuja Housing Development Limited, opposite to Urvashi Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5369314,87.3046574,ChIJSYyq3ftx9zkR8dFxjAeFgiE,https://www.google.com/maps/place/?q=place_id:ChIJSYyq3ftx9zkR8dFxjAeFgiE,part_325,2026-09-20 20:18:51,8446
Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99338 69551,N/A,5.0,23.0,"M A M C, B2-341/1, v k nagar, Industrial Area, Durgapur, West Bengal 713210","v k nagar, Industrial Area",23.5205266,87.31191009999999,ChIJG0iVY0Bx9zkRkku-yc3Kz60,https://www.google.com/maps/place/?q=place_id:ChIJG0iVY0Bx9zkRkku-yc3Kz60,part_325,2026-09-20 20:18:51,8447
The Applied Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98001 63749,https://appliedphysio.in/,4.9,40.0,"Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5402925,87.3050863,ChIJuRx36UNz9zkRJ6ylBvl1yLs,https://www.google.com/maps/place/?q=place_id:ChIJuRx36UNz9zkRJ6ylBvl1yLs,part_325,2026-09-20 20:18:51,8448
prantik speciality clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dermatologist, Gynecologist, Hematologist, Hepatologist, Neurologist, Orthopedic clinic, Physiatrist, Pulmonologist, Surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99335 85040,https://www.facebook.com/prantikspecialityclinic,5.0,119.0,"39, Kabiguru Sarani, SAIL Co-operative, 2nd Stopagge, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 2nd Stopagge, City Center",23.545160499999998,87.30861449999999,ChIJl1OL1zxx9zkRzj19Yzn4w7U,https://www.google.com/maps/place/?q=place_id:ChIJl1OL1zxx9zkRzj19Yzn4w7U,part_325,2026-09-20 20:18:51,8449
Dr. Tania Mukherjee ENT Specialist | Best Ear Nose & Throat Doctor Doctor in Durgapur (Ortho Ent Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Eating disorder treatment center, Endoscopist, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Otolaryngology clinic, Pediatric orthopedic surgeon, ENT Specialist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87770 32006,https://orthoentclinic.com/,4.8,771.0,"D8, Bidhan Park Rd, Sector 1, Durgapur, West Bengal 713206",Sector 1,23.5345139,87.3423782,ChIJhSjxEIFx9zkR0BZfjMz4X9w,https://www.google.com/maps/place/?q=place_id:ChIJhSjxEIFx9zkR0BZfjMz4X9w,part_325,2026-09-20 20:18:51,8450
Get Well Physiotherapy and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Kabiguru path, near old transformer, Sukumar Nagar, Durgapur, West Bengal 713201",Sukumar Nagar,23.482453,87.31160729999999,ChIJqdyb6PFx9zkRDMNbp5BZTZQ,https://www.google.com/maps/place/?q=place_id:ChIJqdyb6PFx9zkRDMNbp5BZTZQ,part_325,2026-09-20 20:18:51,8451
SEBAPHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97756 78888,N/A,5.0,12.0,"Street No: 4B, 1, Rishi Arabinda Pally, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.4844956,87.3249893,ChIJmyYHjBNx9zkRxihqHYavrOA,https://www.google.com/maps/place/?q=place_id:ChIJmyYHjBNx9zkRxihqHYavrOA,part_325,2026-09-20 20:18:51,8452
Dr Subhabrata Hore (best Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Apollo Clinic, durgapur, Durgapur, West Bengal 713212",durgapur,23.5151069,87.3769413,ChIJAaH5E75x9zkRIuYQRfBMrSI,https://www.google.com/maps/place/?q=place_id:ChIJAaH5E75x9zkRIuYQRfBMrSI,part_325,2026-09-20 20:18:52,8453
Physio Aid,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 97785,N/A,5.0,7.0,"more, Kaliganj, Durgapur, Tetikhala, West Bengal 713212",Kaliganj,23.5220101,87.3613237,ChIJvQJjP_Vx9zkRKE2E5_aS98U,https://www.google.com/maps/place/?q=place_id:ChIJvQJjP_Vx9zkRKE2E5_aS98U,part_325,2026-09-20 20:18:53,8454
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",722203,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_325,2026-09-20 20:19:34,10628
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_325,2026-09-20 20:20:17,12708
Care 2 Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80135 49982,https://www.facebook.com/share/1B3W99QsRx/,5.0,14.0,"Care 2 Cure Physiotherapy Clinic Panihizli, Panihijli Bakshi Para Ln, Dhulagori, Howrah, Gangadharpur, West Bengal 711302",Dhulagori,22.583347,88.1677746,ChIJQ3SUmPKBAjoRGcblxgMImDE,https://www.google.com/maps/place/?q=place_id:ChIJQ3SUmPKBAjoRGcblxgMImDE,part_325,2026-09-20 20:20:17,12709
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85113 63459,N/A,5.0,96.0,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",722204,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_325,2026-09-20 20:20:17,12710
