business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simlapal Book Stall & Xerox,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,45.0,"W3FG+X52, Simlapal, West Bengal 722151",722183,22.9248849,87.0753773,ChIJt5d_GTPG9zkR-ZTkigaDmLc,https://www.google.com/maps/place/?q=place_id:ChIJt5d_GTPG9zkR-ZTkigaDmLc,part_325,2026-09-20 20:17:42,3749
REAL BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73638 99355,N/A,4.1,107.0,"05, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.246572699999998,87.04115829999999,ChIJ93Fy2Dmv9zkRq8u0z6FSD_0,https://www.google.com/maps/place/?q=place_id:ChIJ93Fy2Dmv9zkRq8u0z6FSD_0,part_325,2026-09-20 20:17:42,3750
Ananda Publishers,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87983 51746,https://www.anandapub.in/,4.2,81.0,"63MC+CJP, Bankura Shakhari Para Rd, Bankura, West Bengal 722101",722183,23.233594099999998,87.07156959999999,ChIJcwuVdo2l9zkRQVaNy69fqLQ,https://www.google.com/maps/place/?q=place_id:ChIJcwuVdo2l9zkRQVaNy69fqLQ,part_325,2026-09-20 20:17:42,3751
Knowledge Home,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79084 39404,N/A,4.0,282.0,"Stall No.-19, Krishak Bazaar, Bankura, West Bengal 722101",722183,23.240312799999998,87.05559199999999,ChIJGbC7hESv9zkRRflF9lF-6DU,https://www.google.com/maps/place/?q=place_id:ChIJGbC7hESv9zkRRflF9lF-6DU,part_325,2026-09-20 20:17:42,3752
Mousumi Pustakalay,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97357 76093,N/A,3.9,33.0,"GP Singha Rd, near Sankhari para chowmatha, Bankura, West Bengal 722101",722183,23.2345604,87.0714941,ChIJA08tao2l9zkRMMWJdcCDQMo,https://www.google.com/maps/place/?q=place_id:ChIJA08tao2l9zkRMMWJdcCDQMo,part_325,2026-09-20 20:17:42,3753
Ashutosh Book Stall,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94743 01694,N/A,5.0,1.0,"Station More, More, near Rail Station, Station, Bankura, West Bengal 722101",722183,23.2268652,87.0707716,ChIJ6bOixUKl9zkRFuMSp1f9soY,https://www.google.com/maps/place/?q=place_id:ChIJ6bOixUKl9zkRFuMSp1f9soY,part_325,2026-09-20 20:17:42,3754
Boipatra,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94746 04664,N/A,3.8,178.0,"Subhas Rd, opposite mahamaya temple, Bankura, West Bengal 722101",722183,23.2345971,87.0676403,ChIJTdWnoYyl9zkR_SFA50YFKyI,https://www.google.com/maps/place/?q=place_id:ChIJTdWnoYyl9zkR_SFA50YFKyI,part_325,2026-09-20 20:17:42,3755
Bhabani Bhandar,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 92151,N/A,3.9,86.0,"38F8+CC6, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0735395,87.3160157,ChIJ1dg8BOKT9zkR29NrXKYn7X8,https://www.google.com/maps/place/?q=place_id:ChIJ1dg8BOKT9zkR29NrXKYn7X8,part_325,2026-09-20 20:17:42,3756
Scholar Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97351 34524,N/A,4.3,33.0,"38G8+222, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.075001399999998,87.3150297,ChIJIaNPlFiR9zkRBV4Gi7kj7QU,https://www.google.com/maps/place/?q=place_id:ChIJIaNPlFiR9zkRBV4Gi7kj7QU,part_325,2026-09-20 20:17:42,3757
Asansol Pustakalay,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96097 21968,N/A,4.3,998.0,"MXMG+VRV, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684730599999998,86.9770556,ChIJAX1actYe9zkROAo4Mo8V9mk,https://www.google.com/maps/place/?q=place_id:ChIJAX1actYe9zkROAo4Mo8V9mk,part_325,2026-09-20 20:17:42,3758
Patra Book House,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 24304,N/A,3.8,88.0,"Jogesh Chandra Bidya Nidhi Rd, Bankura, West Bengal 722101",722183,23.2395669,87.0585055,ChIJ4dpMmV6v9zkRSBxB7zyfts8,https://www.google.com/maps/place/?q=place_id:ChIJ4dpMmV6v9zkRSBxB7zyfts8,part_325,2026-09-20 20:17:42,3759
Mantu paper,Bookstore and Stationery Shop,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,28.0,"63R2+R87, Nutanchati Rd, near laxmi Temple, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.241932,87.05106359999999,ChIJu935QQCv9zkRMNHkzQE8S2Y,https://www.google.com/maps/place/?q=place_id:ChIJu935QQCv9zkRMNHkzQE8S2Y,part_325,2026-09-20 20:17:42,3760
Sree Guru Pustakalay,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94751 65960,N/A,4.3,49.0,"Vivekananda Rd, Khatra, West Bengal 722140",722183,22.978144999999998,86.8549122,ChIJvxtR6vFL9jkRvTaujcktWfE,https://www.google.com/maps/place/?q=place_id:ChIJvxtR6vFL9jkRvTaujcktWfE,part_325,2026-09-20 20:17:42,3761
ARPAN PAPER CONSULT,Bookstore and Stationery Shop,Stationery store,Stationery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.3,3.0,"Ainch Bazar, Kabiraj Para, Bishnupur, West Bengal 722122","Ainch Bazar, Kabiraj Para",23.074193599999997,87.3147982,ChIJH6FSpo2R9zkRr9UTtxh4zl4,https://www.google.com/maps/place/?q=place_id:ChIJH6FSpo2R9zkRr9UTtxh4zl4,part_325,2026-09-20 20:17:42,3762
Khatra Book Stall,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,94.0,"XVG3+JF7, Vivekananda Rd, Kesoram Katra, Khatra, West Bengal 722140",Kesoram Katra,22.976543,86.853681,ChIJKd36I3pK9jkR1AV38zWvoQI,https://www.google.com/maps/place/?q=place_id:ChIJKd36I3pK9jkR1AV38zWvoQI,part_325,2026-09-20 20:17:42,3763
Chhatra Bhandar,Bookstore and Stationery Shop,Paper store,Paper store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70989 93276,N/A,4.5,16.0,"94V5+JXX, Hospital Rd, Amarkanan, West Bengal 722133",722183,23.3941174,87.10999439999999,ChIJKfCArK8J9zkRmN92RgYDYWY,https://www.google.com/maps/place/?q=place_id:ChIJKfCArK8J9zkRmN92RgYDYWY,part_325,2026-09-20 20:17:42,3764
Pain Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62948 29894,N/A,,,"3R67+JRJ, Rick Book Shop Vill-champasole, Po, Hir Bandh, West Bengal 722121",722183,23.0615824,86.8145024,ChIJheL__1JJ9jkRAAAA0IFzkFI,https://www.google.com/maps/place/?q=place_id:ChIJheL__1JJ9jkRAAAA0IFzkFI,part_325,2026-09-20 20:17:42,3765
Bhatri Sangha,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"63M8+VWJ, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347024,87.0672737,ChIJ-_tzooyl9zkRhZqoF5n6lMA,https://www.google.com/maps/place/?q=place_id:ChIJ-_tzooyl9zkRhZqoF5n6lMA,part_325,2026-09-20 20:17:43,3766
Multi Book Sale,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89069 16556,N/A,4.2,,"G845+2J8 Madhuri Complex, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967451,87.3204744,ChIJ843do3Rx9zkRdDUNPboubg8,https://www.google.com/maps/place/?q=place_id:ChIJ843do3Rx9zkRdDUNPboubg8,part_325,2026-09-20 20:17:43,3767
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 12164,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_325,2026-09-20 20:17:43,3768
Gita press book stall asansol,Bookstore and Stationery Shop,Book store,Book store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81164 46359,N/A,4.9,,"railway station platform, no-5, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6904683,86.9761446,ChIJoaR_qVkf9zkR7Vf0ACFm5PY,https://www.google.com/maps/place/?q=place_id:ChIJoaR_qVkf9zkR7Vf0ACFm5PY,part_325,2026-09-20 20:17:43,3769
