business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandy's Petcare Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98741 16600,N/A,4.3,108.0,"V958+4VH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578095,88.36723169999999,ChIJE9KfZF2R-DkR0kEOmpLs0xQ,https://www.google.com/maps/place/?q=place_id:ChIJE9KfZF2R-DkR0kEOmpLs0xQ,part_325,2026-09-20 20:17:58,5472
R.A.DOG KENNEL,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99339 76028,N/A,4.8,12.0,"GANAPATI NAGAR, ( NEAR SABUJ SANGHA PLAYGROUND, Midnapore, West Bengal 721101",722201,22.3994033,87.3206223,ChIJncEsmNtFHToRxZt6ZAZV7nE,https://www.google.com/maps/place/?q=place_id:ChIJncEsmNtFHToRxZt6ZAZV7nE,part_325,2026-09-20 20:17:58,5473
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81166 84850,N/A,4.8,31.0,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_325,2026-09-20 20:17:58,5474
Bengal pet shop,Pet Food and Pet Supplies,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70744 04153,N/A,4.5,11.0,"Burnpur Rd, Dollylodge, Rabindra Nagar, Asansol, West Bengal 713304","Dollylodge, Rabindra Nagar",23.6873732,86.9432595,ChIJv7E49EEf9zkRcVKoEeQVFiU,https://www.google.com/maps/place/?q=place_id:ChIJv7E49EEf9zkRcVKoEeQVFiU,part_325,2026-09-20 20:17:58,5475
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_325,2026-09-20 20:17:59,5476
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,133.0,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_325,2026-09-20 20:17:59,5477
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_325,2026-09-20 20:17:59,5478
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76799 15863,N/A,4.8,81.0,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_325,2026-09-20 20:18:00,5479
Pink Paws Durgapur : Best Pet Shop in Durgapur | Pet Clinic | Pet Food & Accessories | Pet Grooming,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98316 52149,http://pinkpaws.co.in/,4.9,416.0,"78, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.539773099999998,87.3082592,ChIJxfcometz9zkRmIB5dB71ZOU,https://www.google.com/maps/place/?q=place_id:ChIJxfcometz9zkRmIB5dB71ZOU,part_325,2026-09-20 20:18:41,7709
MANA PURBA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90646 49058,N/A,4.4,51.0,"6339+M4X, Dhaldanga, West Bengal 722146",722202,23.2042754,87.0678619,ChIJVwECTQCl9zkRvmuFyYR3KC0,https://www.google.com/maps/place/?q=place_id:ChIJVwECTQCl9zkRvmuFyYR3KC0,part_325,2026-09-20 20:18:41,7710
SEWA Pet food Shop,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98511 99810,N/A,5.0,4.0,"Stall No, BRS-9, opposite of SD hospital, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5270816,87.3415069,ChIJD-OgMbRx9zkRQGK8RmZVr1I,https://www.google.com/maps/place/?q=place_id:ChIJD-OgMbRx9zkRQGK8RmZVr1I,part_325,2026-09-20 20:18:41,7711
PRITAM PETS,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80010 13567,N/A,3.8,67.0,"Mondal Market, Muchipara, Gopalpur, Durgapur, West Bengal 713212",Muchipara,23.504829299999997,87.35261609999999,ChIJNR5wR1hw9zkROE7Q8qoS1q4,https://www.google.com/maps/place/?q=place_id:ChIJNR5wR1hw9zkROE7Q8qoS1q4,part_325,2026-09-20 20:18:41,7712
Rupam pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78649 83300,N/A,5.0,1.0,"Dhaldanga, West Bengal 722146",722202,23.2039668,87.06695169999999,ChIJoTsKdRCv9zkRjBlmjks-mwM,https://www.google.com/maps/place/?q=place_id:ChIJoTsKdRCv9zkRjBlmjks-mwM,part_325,2026-09-20 20:18:41,7713
Labrador puppy,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,13.0,"Ravindra Sarani, Rishi Aurobindo Nagar, Durgapur, West Bengal 713216",Rishi Aurobindo Nagar,23.540907999999998,87.3124914,ChIJKUDSjxRt9zkR9azsgW5Yp4U,https://www.google.com/maps/place/?q=place_id:ChIJKUDSjxRt9zkR9azsgW5Yp4U,part_325,2026-09-20 20:18:41,7714
Petsmart,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98833 14397,https://www.instagram.com/petsmartdgp/,4.4,575.0,"Shop No-13, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5429845,87.307316,ChIJeyTM-vtx9zkR_qTzJFT0-YI,https://www.google.com/maps/place/?q=place_id:ChIJeyTM-vtx9zkR_qTzJFT0-YI,part_325,2026-09-20 20:18:41,7715
Puppy House,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81017 42487,N/A,5.0,3.0,"Gammon Bridge, Kalpataru Mela Maidan(Ground), Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.5007067,87.3061245,ChIJ2XPRjkdx9zkRkjoAP2t6QJY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPRjkdx9zkRkjoAP2t6QJY,part_325,2026-09-20 20:18:41,7716
Pawtopia,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,22.0,"Bazar Main Road, near Sukanta Pally Bus Stand, Mamra, Durgapur, West Bengal 713206",Mamra,23.5312487,87.33148779999999,ChIJn183J1lx9zkRci9SOLUS8A0,https://www.google.com/maps/place/?q=place_id:ChIJn183J1lx9zkRci9SOLUS8A0,part_325,2026-09-20 20:18:41,7717
Petzified,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Blood testing service, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 15297,N/A,5.0,,"Grand Trunk Rd, near Monalisa Hotel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4450058,87.4615623,ChIJW66Tw0579zkRPZamy_F0QpU,https://www.google.com/maps/place/?q=place_id:ChIJW66Tw0579zkRPZamy_F0QpU,part_325,2026-09-20 20:18:41,7718
Bhumieputro nursery. Pritam pets,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"Ram Mandir, bus stop, Astronauts Avenue, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.508853499999997,87.3551071,ChIJ4zqIpxRx9zkRnzsywsl2xec,https://www.google.com/maps/place/?q=place_id:ChIJ4zqIpxRx9zkRnzsywsl2xec,part_325,2026-09-20 20:18:41,7719
Pets 360°,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98514 67244,N/A,4.0,,"21a, Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5168142,87.34728,ChIJuwkPbcFx9zkRI759yIyUtXM,https://www.google.com/maps/place/?q=place_id:ChIJuwkPbcFx9zkRI759yIyUtXM,part_325,2026-09-20 20:18:41,7720
Pets 4 you,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75014 44035,N/A,4.9,,"BHAGAT SINGH MORE, near bharat petroleum, City Center, Durgapur, West Bengal 713216",City Center,23.548438599999997,87.311009,ChIJJwnPLJRx9zkRH5QDFVUndAo,https://www.google.com/maps/place/?q=place_id:ChIJJwnPLJRx9zkRH5QDFVUndAo,part_325,2026-09-20 20:18:42,7721
