business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Car Decoration,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98327 48240,N/A,2.6,,"63JM+VC6, Bankura, West Bengal 722155",722183,23.2321509,87.0835061,ChIJQQnhd1el9zkRfoo7rAhBsnI,https://www.google.com/maps/place/?q=place_id:ChIJQQnhd1el9zkRfoo7rAhBsnI,part_325,2026-09-20 20:17:28,1927
Magic One Car Decoration,Auto Spare Parts Shop,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86707 40430,N/A,4.1,,"Bankura, West Bengal 722101",722183,23.2321557,87.0837225,ChIJF5-PP76l9zkRNwgUy5f1qwQ,https://www.google.com/maps/place/?q=place_id:ChIJF5-PP76l9zkRNwgUy5f1qwQ,part_325,2026-09-20 20:17:28,1928
NANDI AUTOMOBILES,Auto Spare Parts Shop,Tire shop,"Tire shop, DS Automobiles dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 83424,N/A,5.0,,"Choubetya More, beside NH14, Bankadaha, Bishnupur, Bankura, Chaubetya, West Bengal 722164","Bankadaha, Bishnupur",22.992524,87.347776,ChIJz6HN0Lnt9zkRHPIWPBnrdLY,https://www.google.com/maps/place/?q=place_id:ChIJz6HN0Lnt9zkRHPIWPBnrdLY,part_325,2026-09-20 20:17:28,1929
DK Automobiles TVS (2 wheeler & EV) - Chhatna,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6290 6910,https://showroom.tvsmotor.com/locator/bankura/Chhatna/dk-automobiles-tvs-2-wheeler-ev-in-Chhatna-bankura--2UdzdX/home,3.9,,"Purulia Main Road, More, nearby Khorbona, Chhatna, Bankura, West Bengal 722137",722183,23.337931599999997,86.91990679999999,ChIJt1q7Ar2q9zkRO793w5tYVZY,https://www.google.com/maps/place/?q=place_id:ChIJt1q7Ar2q9zkRO793w5tYVZY,part_325,2026-09-20 20:17:28,1930
New Rexine House,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81012 82640,N/A,4.3,,"Auto Market, G .T. ROAD, Oppsite HDFC Bank, Pathak Bari, Asansol, West Bengal 713303","Oppsite HDFC Bank, Pathak Bari",23.681061399999997,86.9876391,ChIJ9T_LgdkZ9zkRvSmBXq4N2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9T_LgdkZ9zkRvSmBXq4N2Vk,part_325,2026-09-20 20:17:28,1931
HAIDAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 29600,N/A,5.0,3.0,"Nutangram To Bankura Rd Nutangran, Near Nutangram Bus Stop More, Nutangram, Onda, Bankura, West Bengal 722152",722183,23.1646766,87.0690168,ChIJ8Y4u0HSl9zkR_vjmj7IpWQk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0HSl9zkR_vjmj7IpWQk,part_325,2026-09-20 20:17:29,1932
Nandi Automobiles,Auto Spare Parts Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79089 12152,N/A,4.2,5.0,"X8VX+548, Lapuria, Hetagara, West Bengal 722164",722183,22.9930672,87.34778879999999,ChIJW6cxJQCT9zkRiIxV6o2m2Fo,https://www.google.com/maps/place/?q=place_id:ChIJW6cxJQCT9zkRiIxV6o2m2Fo,part_325,2026-09-20 20:17:29,1933
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,14.0,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_325,2026-09-20 20:17:29,1934
SK Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89277 89047,N/A,5.0,24.0,"Burdwan Rd, opposite Bi-Ba-Di chowk, Nutan Para, Mahananda Para, Siliguri, West Bengal 734005","Nutan Para, Mahananda Para",26.7021663,88.4138026,ChIJjfDqWltB5DkRRTQWC9wRKKE,https://www.google.com/maps/place/?q=place_id:ChIJjfDqWltB5DkRRTQWC9wRKKE,part_325,2026-09-20 20:17:29,1935
Dream Auto,Auto Spare Parts Shop,Electric motor vehicle dealer,Electric motor vehicle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98305 25617,N/A,4.9,170.0,"Niala, Pandua, West Bengal 712149",722183,23.072783899999997,88.2886865,ChIJMVSpk2fz-DkRdf3n8pytr5A,https://www.google.com/maps/place/?q=place_id:ChIJMVSpk2fz-DkRdf3n8pytr5A,part_325,2026-09-20 20:17:29,1936
Auto Style,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94371 97458,N/A,3.7,49.0,"FWRV+G7M, Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4913265,86.9431769,ChIJjf5bOv70HDoR2fuM_oQHSOM,https://www.google.com/maps/place/?q=place_id:ChIJjf5bOv70HDoR2fuM_oQHSOM,part_325,2026-09-20 20:17:29,1937
মহাপ্রভু অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Akui, West Bengal 722201",722201,23.1121007,87.72913489999999,ChIJ5-RTWg47-DkRrCZzRX0ASmA,https://www.google.com/maps/place/?q=place_id:ChIJ5-RTWg47-DkRrCZzRX0ASmA,part_325,2026-09-20 20:18:10,6101
B P Bike Point,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"3QX5+GFQ, Indas - Uchalon Rd, Amba, West Bengal 713423",722201,23.0987828,87.7592437,ChIJ23PePAA7-DkRpsROn531qKw,https://www.google.com/maps/place/?q=place_id:ChIJ23PePAA7-DkRpsROn531qKw,part_325,2026-09-20 20:18:10,6102
Abhijit Auto Service,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P65+8HV, Unnamed Road, Bamunia, Bahalalpur, West Bengal 722201",722201,23.060858399999997,87.7089154,ChIJuxHyWkY9-DkReWtzlDwNqDY,https://www.google.com/maps/place/?q=place_id:ChIJuxHyWkY9-DkReWtzlDwNqDY,part_325,2026-09-20 20:18:10,6103
MUKHERJEE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Bus Stand, Bamunia, West Bengal 722201",722201,23.0547646,87.7131933,ChIJh1Uzg4Q9-DkRBI9_a1oQfbM,https://www.google.com/maps/place/?q=place_id:ChIJh1Uzg4Q9-DkRBI9_a1oQfbM,part_325,2026-09-20 20:18:10,6104
Kalimata Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 03915,N/A,5.0,,"XPWR+44W, Aklakhi, West Bengal 713427",722201,22.995362699999998,87.7403405,ChIJ-yUqOzk9-DkRuMbNdrtIE0c,https://www.google.com/maps/place/?q=place_id:ChIJ-yUqOzk9-DkRuMbNdrtIE0c,part_325,2026-09-20 20:18:10,6105
Nur Mehedi carat Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2PXM+2QX, Dighal Gram, West Bengal 722201",722201,23.047601999999998,87.7344988,ChIJOaJCZQA9-DkRx6W_bVkpCvs,https://www.google.com/maps/place/?q=place_id:ChIJOaJCZQA9-DkRx6W_bVkpCvs,part_325,2026-09-20 20:18:10,6106
Chandi Mata electronics and Cycle stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P87+56M, Boliara, Adilpur, West Bengal 722201",Boliara,23.115426499999998,87.71294759999999,ChIJj-NtOwA7-DkRVc9Odgt0eXU,https://www.google.com/maps/place/?q=place_id:ChIJj-NtOwA7-DkRVc9Odgt0eXU,part_325,2026-09-20 20:18:10,6107
ANAS ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97349 85962,N/A,1.0,,"Deogaria, Sahaspur, Shankhrul, West Bengal 722205",Deogaria,23.1456849,87.6604247,ChIJ00CElIIl-DkROhQxly1n-mc,https://www.google.com/maps/place/?q=place_id:ChIJ00CElIIl-DkROhQxly1n-mc,part_325,2026-09-20 20:18:10,6108
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99180 51850,N/A,3.7,3.0,"Aurai, Uttar Pradesh 221301",722201,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_325,2026-09-20 20:18:11,6109
MAA TARA AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89001 77529,https://www.facebook.com/share/19E5xPBVtq/,,,"oposite of sikolpukur, Sivtola Road, Barjora, West Bengal 722202",722202,23.4253605,87.2860013,ChIJPx66F8h19zkRO64MnL8iLzU,https://www.google.com/maps/place/?q=place_id:ChIJPx66F8h19zkRO64MnL8iLzU,part_325,2026-09-20 20:18:54,8586
Lokenath Automobile /Hydra Spare parts Durgapur,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Crane Dealer and Manufacturer, Hydraulic repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90620 00689,http://www.lokenathautomobile.in/,4.9,,"NH-02, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5033524,87.3536063,ChIJV63Bb2Bx9zkRE5434ezojvo,https://www.google.com/maps/place/?q=place_id:ChIJV63Bb2Bx9zkRE5434ezojvo,part_325,2026-09-20 20:18:54,8587
Aadhunik auto spare parts centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Battery Store, Helmet Shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82509 00736,https://www.facebook.com/profile.php?id=100064027356159&mibextid=ZbWKwL,5.0,,"Maliara - Durlavpur Rd, Srichandrapur, West Bengal 722142",722202,23.4699189,87.1857753,ChIJr1OpRQQN9zkRqhiesu8cGrM,https://www.google.com/maps/place/?q=place_id:ChIJr1OpRQQN9zkRqhiesu8cGrM,part_325,2026-09-20 20:18:54,8588
BIKERS HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90672 26081,N/A,3.0,,"Na, Barjora College Rd, BANKURA, West Bengal 722202",722202,23.4274189,87.2804858,ChIJ59aRXe519zkRosLfjitjr30,https://www.google.com/maps/place/?q=place_id:ChIJ59aRXe519zkRosLfjitjr30,part_325,2026-09-20 20:18:54,8589
RAHAMAT AUTO CENTRE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Electronics store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95477 44082,N/A,3.7,,"Na Near Sarali Bust Stop , Hat-Ashuria, Barjora, Bankura, West Bengal 722204",722202,23.3921538,87.3091943,ChIJCTfW23B29zkRCcTiv8M3FrM,https://www.google.com/maps/place/?q=place_id:ChIJCTfW23B29zkRCcTiv8M3FrM,part_325,2026-09-20 20:18:54,8590
Barjora,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F7M9+4R9, Napara, West Bengal 722142",722202,23.4827932,87.26961589999999,ChIJkQDATgBz9zkRaKGb7a9EmOo,https://www.google.com/maps/place/?q=place_id:ChIJkQDATgBz9zkRaKGb7a9EmOo,part_325,2026-09-20 20:18:54,8591
NUPUR AUTOMOBILES JCB PARTS & SERVICE SUPPORT,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7HM+RMM, near S.B.I. Bank, Barjora, West Bengal 722202",722202,23.429758399999997,87.2844296,ChIJ88IX9JN19zkRJm_yIECJoRQ,https://www.google.com/maps/place/?q=place_id:ChIJ88IX9JN19zkRJm_yIECJoRQ,part_325,2026-09-20 20:18:54,8592
Krishna Auto Centre(Bapi),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto market, Auto Accessories Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 38080,https://krishna-auto-centrebapi.grexa.site/,4.8,,"Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5410969,87.2849593,ChIJCbv2RQxy9zkRTSoK6QUo-MM,https://www.google.com/maps/place/?q=place_id:ChIJCbv2RQxy9zkRTSoK6QUo-MM,part_325,2026-09-20 20:18:54,8593
BARJORA TYRE HOUSE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tyre manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 88253,N/A,,,"BARJORA, DURGAPUR BNKURA MAIN RAD BARJORA, Bankura, West Bengal 722202",722202,23.4375723,87.28875529999999,ChIJw6h_fdZ19zkR28_sbmhdq0M,https://www.google.com/maps/place/?q=place_id:ChIJw6h_fdZ19zkR28_sbmhdq0M,part_325,2026-09-20 20:18:54,8594
MAITRY AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94744 14624,N/A,,,"NA BARJORA, MAIN ROAD, Durgapur, West Bengal 722202",722202,23.441737399999997,87.2905967,ChIJeZmWQfd19zkRFjapOIlzBwc,https://www.google.com/maps/place/?q=place_id:ChIJeZmWQfd19zkRFjapOIlzBwc,part_325,2026-09-20 20:18:54,8595
Loknath Engineering Work Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94743 89029,N/A,5.0,,"Bankura - Beliator - Barjora - Durgapur Rd, Fulberia, Enayetpur, West Bengal 722203",722202,23.3408916,87.23176029999999,ChIJbavV_QOf9zkRsGLJDipqc9Y,https://www.google.com/maps/place/?q=place_id:ChIJbavV_QOf9zkRsGLJDipqc9Y,part_325,2026-09-20 20:18:54,8596
Dristi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91269 48336,N/A,5.0,,"Muchipara, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Muchipara, Industrial Area",23.5026756,87.3549409,ChIJA9TjdkZx9zkRWeSzgHZ-tso,https://www.google.com/maps/place/?q=place_id:ChIJA9TjdkZx9zkRWeSzgHZ-tso,part_325,2026-09-20 20:18:54,8597
Kesh Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97326 82386,N/A,3.6,,"Railway Ground Rail Colony, Purbachal, Bankura More, Shramiknagar More, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Purbachal, Bankura More, Shramiknagar More",23.4912062,87.32028919999999,ChIJgfDDl3Jx9zkR7x5U-tM2iag,https://www.google.com/maps/place/?q=place_id:ChIJgfDDl3Jx9zkR7x5U-tM2iag,part_325,2026-09-20 20:18:54,8598
Biswas Auto Parts Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74787 04074,N/A,4.3,,"Gammon Brigri, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Gammon Brigri, DPL Coke Oven Colony",23.498633899999998,87.30651399999999,ChIJ5yGLY-1t9zkRYNq069ysLiY,https://www.google.com/maps/place/?q=place_id:ChIJ5yGLY-1t9zkRYNq069ysLiY,part_325,2026-09-20 20:18:54,8599
Barui Automobile,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 48807,N/A,4.4,,"shyampur bazar,rabindra pally, near nimtala bus stand, Shyampur, Durgapur, West Bengal 713201","Purbachal, Shyampur",23.4798682,87.3197886,ChIJ-47J6otx9zkROsAWI4tDPx0,https://www.google.com/maps/place/?q=place_id:ChIJ-47J6otx9zkROsAWI4tDPx0,part_325,2026-09-20 20:18:54,8600
