business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_325,2026-09-20 20:17:49,4484
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.3,34.0,"ACN Tower, 93, GP Singha Rd, Indragora, Bankura, West Bengal 722101",Indragora,23.232985199999998,87.07404389999999,ChIJx_vHDI2l9zkR2Yd_3UXlVNo,https://www.google.com/maps/place/?q=place_id:ChIJx_vHDI2l9zkR2Yd_3UXlVNo,part_325,2026-09-20 20:17:49,4485
AKUI POST OFFICE,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,4.1,,"4P5J+HC7, 277,Sahaspur, Akui Fari More, Road, Akui, West Bengal 722201",722201,23.1057243,87.7315318,ChIJHdaBmAw7-DkRUXuBBLFuzNo,https://www.google.com/maps/place/?q=place_id:ChIJHdaBmAw7-DkRUXuBBLFuzNo,part_325,2026-09-20 20:18:29,7118
Bamunia post office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"3P37+P7M, Bamunia, West Bengal 722201",722201,23.0529401,87.70967209999999,ChIJ8bAEm9k9-DkRLT-5Sq5osdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bAEm9k9-DkRLT-5Sq5osdQ,part_325,2026-09-20 20:18:29,7119
Mangalpur Branch Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.2,,"3M9H+9HC, Mangalpur, West Bengal 722205",722201,23.068439899999998,87.6788753,ChIJX4IwRl0j-DkRhZUAvKJ-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJX4IwRl0j-DkRhZUAvKJ-o6Q,part_325,2026-09-20 20:18:29,7120
Charigram Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,,"4J9V+R54, Charigram, West Bengal 722205",722201,23.1195012,87.6429381,ChIJEQRHHJEl-DkR6jru3XlFIsA,https://www.google.com/maps/place/?q=place_id:ChIJEQRHHJEl-DkR6jru3XlFIsA,part_325,2026-09-20 20:18:29,7121
Amdohi Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,4.2,,"2MHC+J4V, Amdai, West Bengal 722141",722201,23.0291152,87.6702871,ChIJWzRmnm4j-DkRx0nObE2S6LQ,https://www.google.com/maps/place/?q=place_id:ChIJWzRmnm4j-DkRx0nObE2S6LQ,part_325,2026-09-20 20:18:29,7122
Sahaspur Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4M5C+VFJ, Sahaspur, West Bengal 722205",722201,23.1097181,87.6711325,ChIJq8Mim-4k-DkRI_h92I3RU54,https://www.google.com/maps/place/?q=place_id:ChIJq8Mim-4k-DkRI_h92I3RU54,part_325,2026-09-20 20:18:29,7123
Dashere Post office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,5.0,,"2M9P+3HW, Dashere, Kotulpur, West Bengal 722141",722201,23.0177425,87.68644139999999,ChIJPcHrcsUi-DkRsjZBwVy4a94,https://www.google.com/maps/place/?q=place_id:ChIJPcHrcsUi-DkRsjZBwVy4a94,part_325,2026-09-20 20:18:29,7124
Laugram Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"2M6C+R9F, Laugram, West Bengal 722141",722201,23.0120711,87.67090689999999,ChIJmSUyT-wi-DkR3nYYa7ACC0g,https://www.google.com/maps/place/?q=place_id:ChIJmSUyT-wi-DkR3nYYa7ACC0g,part_325,2026-09-20 20:18:29,7125
Courier Services Delivery franchise,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Chandgram, palashi, Indas, West Bengal 722205",722201,23.080491799999997,87.7010476,ChIJnxJhY4U7-DkRqcax5jP6kZM,https://www.google.com/maps/place/?q=place_id:ChIJnxJhY4U7-DkRqcax5jP6kZM,part_325,2026-09-20 20:18:29,7126
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 722201, India",722201,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_325,2026-09-20 20:18:30,7127
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_325,2026-09-20 20:18:30,7128
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_325,2026-09-20 20:18:31,7129
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_325,2026-09-20 20:18:31,7130
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_325,2026-09-20 20:18:31,7131
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_325,2026-09-20 20:18:31,7132
Dtdc Fr Office,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 83472,http://www.dtdc.com/,4.4,37.0,"Barjora Main Rd, near ICICI Bank, Barjora, West Bengal 722202",722202,23.42853,87.2838235,ChIJKdEhsD909zkR2jPexn1YnsU,https://www.google.com/maps/place/?q=place_id:ChIJKdEhsD909zkR2jPexn1YnsU,part_325,2026-09-20 20:19:13,9916
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73190 37144,N/A,4.7,15.0,"Vivekananda Path, Shyampur, Rabindra Pally, Durgapur, West Bengal 713211","Shyampur, Rabindra Pally",23.4757066,87.3236489,ChIJ8_beYO5x9zkRDDvVspRE6fE,https://www.google.com/maps/place/?q=place_id:ChIJ8_beYO5x9zkRDDvVspRE6fE,part_325,2026-09-20 20:19:13,9917
DTDC COURIER DURGAPUR STATION,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81169 96929,N/A,5.0,27.0,"Ground Floor, Gita Lodge, Dr Bidhan Chandra Roy Avenue, Nandan Market, Durgapur, West Bengal 713201",Nandan Market,23.494821899999998,87.3150649,ChIJM5NkYx5x9zkR8UzNwJ8-YKs,https://www.google.com/maps/place/?q=place_id:ChIJM5NkYx5x9zkR8UzNwJ8-YKs,part_325,2026-09-20 20:19:13,9918
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"G933+WWV, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Durgapur, Bamunara, West Bengal 713212",722202,23.504850899999997,87.3547837,ChIJoYWxRwBx9zkRQNQa-dskFIw,https://www.google.com/maps/place/?q=place_id:ChIJoYWxRwBx9zkRQNQa-dskFIw,part_325,2026-09-20 20:19:13,9919
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3783 7878,https://stores.dtdc.com/dtdc-express-ltd-dr-bc-roy-avenue-bardhaman-durgapur-branch-courier-service-dr-bc-roy-avenue-bardhaman-563510/Home?utm_source=locator&utm_medium=googleplaces,4.7,60.0,"Ground Floor, Gita Lodge, Bus Stand, Dr, Dr Bidhan Chandra Roy Avenue, near Railway Station, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.494764099999998,87.3151135,ChIJsXSEB35x9zkRPCxqJbt-Ix4,https://www.google.com/maps/place/?q=place_id:ChIJsXSEB35x9zkRPCxqJbt-Ix4,part_325,2026-09-20 20:19:13,9920
KD courier service,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Roydanga hochimin, Sukanta Pally Road, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4880009,87.3260899,ChIJ_0lNVeJx9zkRGIAuA8BwyXk,https://www.google.com/maps/place/?q=place_id:ChIJ_0lNVeJx9zkRGIAuA8BwyXk,part_325,2026-09-20 20:19:13,9921
Ankita Enterprise,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70762 22378,N/A,5.0,2.0,"Joy Gurudeb Market, Shop No. 5, Bamunara Sibtala Main Road Bamunara, Durgapur, West Bengal 713212",722202,23.5084558,87.3663024,ChIJxxc9DOtx9zkR_S2jbg4jzQo,https://www.google.com/maps/place/?q=place_id:ChIJxxc9DOtx9zkR_S2jbg4jzQo,part_325,2026-09-20 20:19:13,9922
DTDC COURIER MAIN BRANCH,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,70.0,"F8XH+42R, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4978589,87.3275262,ChIJZRJFFoZx9zkRl4eF_6krz4o,https://www.google.com/maps/place/?q=place_id:ChIJZRJFFoZx9zkRl4eF_6krz4o,part_325,2026-09-20 20:19:13,9923
Barjora Post Office,Courier and Cargo Service,Post office,Post office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.3,22.0,"C7FQ+WQ2, Barjora, West Bengal 722202",722202,23.424755899999997,87.2893891,ChIJl7I6gTx09zkRgXoIJB-LcBU,https://www.google.com/maps/place/?q=place_id:ChIJl7I6gTx09zkRgXoIJB-LcBU,part_325,2026-09-20 20:19:13,9924
COURIER SERVICE CENTRE,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89185 78802,N/A,3.0,1.0,"Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.503619999999998,87.3522667,ChIJKWoaElhw9zkRYzLSlTmpZNw,https://www.google.com/maps/place/?q=place_id:ChIJKWoaElhw9zkRYzLSlTmpZNw,part_325,2026-09-20 20:19:13,9925
Malakar Gift & Mobile Shop,Courier and Cargo Service,Delivery service,Delivery service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97342 04462,N/A,5.0,2.0,"Jagannathpur, West Bengal 722203",722202,23.350752399999998,87.29580299999999,ChIJSR2zuROd9zkRoG7s78etc84,https://www.google.com/maps/place/?q=place_id:ChIJSR2zuROd9zkRoG7s78etc84,part_325,2026-09-20 20:19:13,9926
Xpressbees Courier Office,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 20 4911 6100,http://www.xpressbees.com/,1.8,38.0,"Durgapur - Purulia - Raghunathpur Rd, Srichandrapur, West Bengal 722142",722202,23.4702578,87.1846317,ChIJWZQGVRkN9zkReluGYGny1jg,https://www.google.com/maps/place/?q=place_id:ChIJWZQGVRkN9zkReluGYGny1jg,part_325,2026-09-20 20:19:13,9927
DTDC courier,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,54.0,"G8PP+GFX, Mamra, Durgapur, West Bengal 713210",Mamra,23.536371799999998,87.33622539999999,ChIJIzTH8Plx9zkRuvO6XFXZUk8,https://www.google.com/maps/place/?q=place_id:ChIJIzTH8Plx9zkRuvO6XFXZUk8,part_325,2026-09-20 20:19:14,9928
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.dtdc.com/,3.5,170.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5368463,87.29599309999999,ChIJBcn-Txty9zkRxkq6dyx7nW8,https://www.google.com/maps/place/?q=place_id:ChIJBcn-Txty9zkRxkq6dyx7nW8,part_325,2026-09-20 20:19:14,9929
DTDC,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"Bank Colony More, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5160147,87.35541959999999,ChIJK7A3vERw9zkRTpXZjaCnWmA,https://www.google.com/maps/place/?q=place_id:ChIJK7A3vERw9zkRTpXZjaCnWmA,part_325,2026-09-20 20:19:15,9930
DEY SERVICE ( DELHIVERY ),Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89007 79297,N/A,3.1,10.0,"Kabiguru Sarani, opp. Bharat petroleum pump, City Center, Durgapur, West Bengal 713209",City Center,23.5474265,87.3103824,ChIJ862b5jRx9zkRImcJgC5vvCA,https://www.google.com/maps/place/?q=place_id:ChIJ862b5jRx9zkRImcJgC5vvCA,part_325,2026-09-20 20:19:15,9931
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 320 5880,http://www.dtdc.in/,2.9,74.0,"Ananda Mansion,B.C Roy Avenue, Durgapur Station Road, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.498724,87.339446,ChIJdWUnpQFx9zkR8QR5xbQzS4o,https://www.google.com/maps/place/?q=place_id:ChIJdWUnpQFx9zkR8QR5xbQzS4o,part_325,2026-09-20 20:19:15,9932
India post Brindabanpur BO,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Brindabanpur%20BO,5.0,1.0,"876J+G55, Bankura Railway Station Rd, Brindabanpur, Shyamdaspur, West Bengal 722203",722203,23.3112547,87.2804689,ChIJ19BR7wyf9zkRxGXAQ-y4hYI,https://www.google.com/maps/place/?q=place_id:ChIJ19BR7wyf9zkRxGXAQ-y4hYI,part_325,2026-09-20 20:19:55,11166
Gopinathpur,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"74GM+XC7, Gopinathpur, Bankata, West Bengal 722176",722203,23.2774237,87.1335453,ChIJ05BBCACn9zkR9QNHz67RjBo,https://www.google.com/maps/place/?q=place_id:ChIJ05BBCACn9zkR9QNHz67RjBo,part_325,2026-09-20 20:19:55,11167
Barkura Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"87CX+9R9, Barkura, West Bengal 722203",722203,23.3209131,87.2996227,ChIJu_iqaOWf9zkRDVaHu1UsEWs,https://www.google.com/maps/place/?q=place_id:ChIJu_iqaOWf9zkRDVaHu1UsEWs,part_325,2026-09-20 20:19:55,11168
Pirrabani Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,http://indiapost.gov.in/,3.3,6.0,"85H5+4QV, Pirraboni, West Bengal 722203",722203,23.327867299999998,87.15943469999999,ChIJR94UeMGg9zkRFE2vbtRxLHM,https://www.google.com/maps/place/?q=place_id:ChIJR94UeMGg9zkRFE2vbtRxLHM,part_325,2026-09-20 20:19:55,11169
