business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76018 91014,N/A,4.8,369.0,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_325,2026-09-20 20:17:26,1797
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_325,2026-09-20 20:17:26,1798
Smart & Shine Car Spa (Car Detailing & Decor),Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70015 43110,N/A,4.0,163.0,"beside Suhata mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5394789,87.2910929,ChIJzaM6jg9y9zkR8Q2lyQN0RGo,https://www.google.com/maps/place/?q=place_id:ChIJzaM6jg9y9zkR8Q2lyQN0RGo,part_325,2026-09-20 20:17:26,1799
Shiva Durga Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97347 50218,N/A,4.4,62.0,"By pass Tutbari Garage, NH-60, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0552274,87.3048604,ChIJMTjHODqT9zkRlXoZCpfcms0,https://www.google.com/maps/place/?q=place_id:ChIJMTjHODqT9zkRlXoZCpfcms0,part_325,2026-09-20 20:17:26,1800
Ghosh Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80161 79818,N/A,4.0,2.0,"Na, Taldangra, Harakona, West Bengal 722152",722183,22.9994253,87.09379469999999,ChIJT74uSCC59zkR_lqslTwk1m4,https://www.google.com/maps/place/?q=place_id:ChIJT74uSCC59zkR_lqslTwk1m4,part_325,2026-09-20 20:17:26,1801
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99808 89181,N/A,4.9,174.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_325,2026-09-20 20:17:26,1802
Car and bike servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97351 57729,N/A,4.8,4.0,"Ghatal - Panskura Rd, near onix marble, Katan, Ghatal, West Bengal 721212",722183,22.6426873,87.7342106,ChIJfcQH2EQJ-DkRAcxc17aiCSE,https://www.google.com/maps/place/?q=place_id:ChIJfcQH2EQJ-DkRAcxc17aiCSE,part_325,2026-09-20 20:17:26,1803
Soumen Bike service,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98831 55527,N/A,3.5,2.0,"2F49+7M3, Bajemoynapur, Bajemaynapur, West Bengal 722138",722183,23.0056412,87.4691658,ChIJJ9JpgimL9zkRjoOlkh4D0fE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JpgimL9zkRjoOlkh4D0fE,part_325,2026-09-20 20:17:26,1804
NIROULAS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97334 40747,http://www.niroulas.com/,4.8,157.0,"2nd Mile, PCQH+G45, Opposite Holy Crown School, Bhanu Nagar Bazar Road, Sevoke Rd, behind Vishal Cinema Hall, Gandhi Nagar, sahid nagar, Siliguri, West Bengal 734001","Gandhi Nagar, sahid nagar",26.737687599999997,88.4263162,ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,part_325,2026-09-20 20:17:26,1805
Auto Detailing Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99323 84949,http://carwashsiliguri.in/,4.8,64.0,"Don Bosco More, Sevoke Road, 2.5 Mile, Lohar Gali, behind Rathi Tyre, near Life Line Hospital, Siliguri, West Bengal 734001",Ward 43,26.746408199999998,88.43636769999999,ChIJUfAtEepB5DkR9NY_O4cjzqo,https://www.google.com/maps/place/?q=place_id:ChIJUfAtEepB5DkR9NY_O4cjzqo,part_325,2026-09-20 20:17:26,1806
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_325,2026-09-20 20:17:26,1807
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_325,2026-09-20 20:17:26,1808
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_325,2026-09-20 20:17:26,1809
R.S Autowork | Car Detailing Services In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85850 84425,https://rsautowork.in/,4.8,,"128A/7, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574115799999998,88.3863585,ChIJ_es-TTt3AjoRvSxAW5jjEzI,https://www.google.com/maps/place/?q=place_id:ChIJ_es-TTt3AjoRvSxAW5jjEzI,part_325,2026-09-20 20:17:26,1810
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_325,2026-09-20 20:17:26,1811
CLEAN & SHINE,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96741 47668,N/A,5.0,,"Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5472194,88.2921113,ChIJj7w4WaR5AjoRomynGTM91ms,https://www.google.com/maps/place/?q=place_id:ChIJj7w4WaR5AjoRomynGTM91ms,part_325,2026-09-20 20:17:26,1812
