business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sridha Collections,Importers,Handicraft Exporter,Handicraft Exporter,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92427 71028,http://sridhacollections.com/,5.0,3.0,"LG Service Centre, 164, Hart Mahatap Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.238810299999997,87.06475259999999,ChIJky_IdJql9zkReCKKabFBJu0,https://www.google.com/maps/place/?q=place_id:ChIJky_IdJql9zkReCKKabFBJu0,part_325,2026-09-20 20:17:52,4949
Modern Farming (কৃষি ভান্ডার),Importers,Agricultural Seed Store,Agricultural Seed Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82401 15545,N/A,4.0,2.0,"Road, Durlavpur, Mejia, West Bengal 722133",722183,23.473211499999998,87.1318708,ChIJj2rS-pQP9zkRXTbAPfPMmdU,https://www.google.com/maps/place/?q=place_id:ChIJj2rS-pQP9zkRXTbAPfPMmdU,part_325,2026-09-20 20:17:52,4950
Maa Manasa Bharatbgas Gramin - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97323 67752,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.3,8.0,"Gangajalghati Gangajalghati, Bankura, Basudebpur, West Bengal 722142",722183,23.4873388,87.16055829999999,ChIJiaxlCOYN9zkRV6SeCaC-2XI,https://www.google.com/maps/place/?q=place_id:ChIJiaxlCOYN9zkRV6SeCaC-2XI,part_325,2026-09-20 20:17:52,4951
KAR TRADERS,Importers,Supplier,Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"F564+VPF, Unnamed Road, Sibipara, Machh Banda, West Bengal 722183",722183,23.46218,87.1567907,ChIJJ0TU4MwN9zkRuYbmjZI8aSU,https://www.google.com/maps/place/?q=place_id:ChIJJ0TU4MwN9zkRuYbmjZI8aSU,part_325,2026-09-20 20:17:52,4952
Kundu Distributors,Importers,Importers,Importers,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,West Bengal 722133,722183,23.4718412,87.1313886,ChIJt4JT2bwO9zkRU-RX9Ef8tho,https://www.google.com/maps/place/?q=place_id:ChIJt4JT2bwO9zkRU-RX9Ef8tho,part_325,2026-09-20 20:17:52,4953
Maji Enterprise,Importers,Bottled water supplier,Bottled water supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78727 68314,N/A,,,"60, near N.H, Benagari, Durlavpur, West Bengal 722133",722183,23.4809713,87.1335635,ChIJDwy1O4IP9zkRHrH0vyruo7Q,https://www.google.com/maps/place/?q=place_id:ChIJDwy1O4IP9zkRHrH0vyruo7Q,part_325,2026-09-20 20:17:52,4954
Gulf Point,Importers,Supplier,Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"006, NH60 - School Road, Durlavpur, West Bengal 722133",722183,23.473278399999998,87.1316879,ChIJQzBsiKoJ9zkRB8EkYxcNJPQ,https://www.google.com/maps/place/?q=place_id:ChIJQzBsiKoJ9zkRB8EkYxcNJPQ,part_325,2026-09-20 20:17:52,4955
FIND YOUR HEART GPS SERVICE,Importers,GPS supplier,GPS supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F5C3+J83, Chausal, West Bengal 722183",722183,23.471504799999998,87.1532861,ChIJX7DYfgAN9zkRuGMBADI_CU8,https://www.google.com/maps/place/?q=place_id:ChIJX7DYfgAN9zkRuGMBADI_CU8,part_325,2026-09-20 20:17:52,4956
CHAKRABORTY ENTERPRISE,Importers,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94755 57204,https://www.chakrabortygroup.com/chakraborty-enterprise.html,4.7,7.0,"Police line road, near D.M. Banglow, Tamlibandh, Patpur, Bankura, West Bengal 722101","Tamlibandh, Patpur",23.2334382,87.0605143,ChIJTZ2bw9ev9zkRsN0uhdiUvoE,https://www.google.com/maps/place/?q=place_id:ChIJTZ2bw9ev9zkRsN0uhdiUvoE,part_325,2026-09-20 20:17:52,4957
Satyam Enterprise,Importers,Sewing machine store,Sewing machine store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98009 58105,N/A,5.0,38.0,"Satighat Hever More, Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.238130899999998,87.0781066,ChIJ2TcCoHul9zkRV3FU84U8K6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TcCoHul9zkRV3FU84U8K6A,part_325,2026-09-20 20:17:52,4958
