business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_325,2026-09-20 20:17:32,2455
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_325,2026-09-20 20:17:32,2456
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98929 23270,N/A,5.0,27.0,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_325,2026-09-20 20:17:32,2457
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_325,2026-09-20 20:17:32,2458
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_325,2026-09-20 20:17:32,2459
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_325,2026-09-20 20:17:32,2460
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_325,2026-09-20 20:17:32,2461
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_325,2026-09-20 20:17:32,2462
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_325,2026-09-20 20:17:32,2463
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_325,2026-09-20 20:17:32,2464
"Nuvoco Vistas Corp Limited, Sonadih Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 22 6630 6511,https://nuvoco.com/,3.8,84.0,"Raseda, Chhattisgarh 493332",722183,21.730630299999998,82.2140927,ChIJq4YhOX1_KDoR8CWJUDL7hZI,https://www.google.com/maps/place/?q=place_id:ChIJq4YhOX1_KDoR8CWJUDL7hZI,part_325,2026-09-20 20:17:32,2465
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",722183,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_325,2026-09-20 20:17:32,2466
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,12.0,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_325,2026-09-20 20:17:32,2467
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_325,2026-09-20 20:17:32,2468
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,4.0,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_325,2026-09-20 20:17:32,2469
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_325,2026-09-20 20:17:32,2470
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_325,2026-09-20 20:17:32,2471
Arora Group Sandmines,Cement and Sand Supplier,Mining company,Mining company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_325,2026-09-20 20:17:32,2472
Tewary cement store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 83530,N/A,3.6,,"C7HM+RVC, NH 9, near state bank, Barjora, West Bengal 722202",722183,23.429552299999997,87.2846369,ChIJkznYMT509zkRnBmkYfQKDnY,https://www.google.com/maps/place/?q=place_id:ChIJkznYMT509zkRnBmkYfQKDnY,part_325,2026-09-20 20:17:33,2473
Supplier and builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_325,2026-09-20 20:18:15,6318
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_325,2026-09-20 20:18:15,6319
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_325,2026-09-20 20:18:15,6320
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99419 14085,N/A,4.6,43.0,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_325,2026-09-20 20:18:15,6321
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,57.0,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_325,2026-09-20 20:18:15,6322
Dui Bhai Enterprise,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Bank, Computer service, Industrial real estate agency, Stone supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93321 84092,N/A,,,"near Indas - Uchalon Road, Jhiknara, Indas, West Bengal 713423",722201,23.0988625,87.7565645,ChIJX8Zi8287-DkRkE3o1SJ761U,https://www.google.com/maps/place/?q=place_id:ChIJX8Zi8287-DkRkE3o1SJ761U,part_325,2026-09-20 20:18:15,6323
B.K ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97342 48709,N/A,4.7,6.0,"G7F3+QM3, Unnamed Road, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524378499999997,87.25418309999999,ChIJ5V3_0DRz9zkR34AtG0RVTO4,https://www.google.com/maps/place/?q=place_id:ChIJ5V3_0DRz9zkR34AtG0RVTO4,part_325,2026-09-20 20:18:58,8861
M/S Dutta Enterprise - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82915 37552,https://dealers-nearme.acclimited.com/m-s-dutta-enterprise-acc-cement-manufacturer-durgapur-durgapur-249716/Home?utm_source=locator&utm_medium=googleplaces,,,"City Centre, Durgapur, West Bengal 713216","SAIL Co-operative, Durgapur",23.546511,87.304266,ChIJ1137wLtx9zkRSwGvdw3wRY4,https://www.google.com/maps/place/?q=place_id:ChIJ1137wLtx9zkRSwGvdw3wRY4,part_325,2026-09-20 20:18:58,8862
জিৎ এন্টারপ্রাইজ,Cement and Sand Supplier,Cement Supplier,Cement Supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"G8PV+2MF, Bidhan Park Rd, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.5350578,87.34416759999999,ChIJkdghmY5x9zkR2FJFtqa6Tko,https://www.google.com/maps/place/?q=place_id:ChIJkdghmY5x9zkR2FJFtqa6Tko,part_325,2026-09-20 20:18:58,8863
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_325,2026-09-20 20:18:58,8864
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_325,2026-09-20 20:19:41,10765
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_325,2026-09-20 20:19:41,10766
Firstchoice Readymix Concrete PVT. LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73552 58979,https://www.firstchoicereadymix.com/,4.8,6.0,"2nd floor, suit, Shrachi Tower, 2A & 2B, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5169773,88.40171459999999,ChIJ66cwWR13AjoRUwmmO2zUATI,https://www.google.com/maps/place/?q=place_id:ChIJ66cwWR13AjoRUwmmO2zUATI,part_325,2026-09-20 20:19:42,10767
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 92300 02786,http://sgrpolypipe.com/,4.9,43.0,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_325,2026-09-20 20:19:42,10768
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",722204,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_325,2026-09-20 20:20:23,13343
