business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_325,2026-09-20 20:17:38,3156
Institute of Seven Senses Integration & Research Centre (ISSIRC),Therapy Center,Special education school,Special education school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://issirc.in/,,,"Manikya Bhaban, Feeder Road, Rabindra Sarani Rd, opposite PNB Bank, near Bankura Station, Bankura, West Bengal 722101",722183,23.227329599999997,87.06958209999999,ChIJVzmSWsiv9zkR-YPwesGnFg8,https://www.google.com/maps/place/?q=place_id:ChIJVzmSWsiv9zkR-YPwesGnFg8,part_325,2026-09-20 20:17:38,3157
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_325,2026-09-20 20:17:38,3158
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,70.0,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_325,2026-09-20 20:17:38,3159
Suman Physio therapy,Therapy Center,Physiotherapist,Physiotherapist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Sahaspur, West Bengal 722205",722201,23.1121585,87.670442,ChIJvQAwRqMl-DkRwMLYHBSJ_ZY,https://www.google.com/maps/place/?q=place_id:ChIJvQAwRqMl-DkRwMLYHBSJ_ZY,part_325,2026-09-20 20:18:19,6563
Ramsagar Relief Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62961 83635,N/A,5.0,16.0,"Amar sevasangha oldage home, Teliberiya Road, Ramsagar, West Bengal 722147",722201,23.096171899999998,87.26642269999999,ChIJ9TK3ZXKX9zkRsMRPfWo2Wkc,https://www.google.com/maps/place/?q=place_id:ChIJ9TK3ZXKX9zkRsMRPfWo2Wkc,part_325,2026-09-20 20:18:19,6564
Kotulpur ( Radha Madhavpur ),Therapy Center,Physiotherapist,Physiotherapist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,1.0,"2J8R+PM8, Radhamadhabpur, Kotulpur, West Bengal 722141",722201,23.0168498,87.6417103,ChIJvf9FdQAj-DkRNbF-P3h8pSk,https://www.google.com/maps/place/?q=place_id:ChIJvf9FdQAj-DkRNbF-P3h8pSk,part_325,2026-09-20 20:18:19,6565
Jitarpur-Salikona Health Center,Therapy Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.6,7.0,"XMVW+5MG, Panna, West Bengal 722141",722201,22.992943699999998,87.6967016,ChIJNcqY26wi-DkR4Pz-AW6ZApw,https://www.google.com/maps/place/?q=place_id:ChIJNcqY26wi-DkR4Pz-AW6ZApw,part_325,2026-09-20 20:18:19,6566
Bankura Life Foundation,Therapy Center,Non-profit organization,Non-profit organization,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89679 06455,N/A,4.9,29.0,"38Q7+44M, Gopalpur, Shyamsundarpur, Bishnupur, West Bengal 722122",Gopalpur,23.0878125,87.31281249999999,ChIJmXGhFNeR9zkR1ZjpESqWkow,https://www.google.com/maps/place/?q=place_id:ChIJmXGhFNeR9zkR1ZjpESqWkow,part_325,2026-09-20 20:18:19,6567
DURGAPUR HOPE FOUNDATION,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychologist, Rehabilitation center, Wellness center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90642 87773,https://durgapur-hope-foundation.grexa.site/,4.7,38.0,"9A/1, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.531546799999997,87.3514368,ChIJFY3i1YBx9zkRAYXTwntfz5g,https://www.google.com/maps/place/?q=place_id:ChIJFY3i1YBx9zkRAYXTwntfz5g,part_325,2026-09-20 20:18:19,6568
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",722201,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_325,2026-09-20 20:18:20,6569
Doctor Aritra Chakraborty(Neuropsychiatrist),Therapy Center,Psychiatrist,Psychiatrist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87775 93855,N/A,3.9,29.0,"Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.228845999999997,87.042114,ChIJ3yFNSROv9zkRW_-MJD5CnNY,https://www.google.com/maps/place/?q=place_id:ChIJ3yFNSROv9zkRW_-MJD5CnNY,part_325,2026-09-20 20:18:20,6570
Mind Care Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Medical clinic, Psychotherapist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99033 41933,http://www.mindcareclinic.in/,4.5,159.0,"256, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6020149,88.407997,ChIJAQAAAP11AjoR0-r2QtuR624,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoR0-r2QtuR624,part_325,2026-09-20 20:18:20,6571
Manasik Arogya Niketan,Therapy Center,Mental Hospital,Mental Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,57.0,"6VCQ+82C, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.220803399999998,87.8875022,ChIJe_OyzFNI-DkRiGCnyLJcm-I,https://www.google.com/maps/place/?q=place_id:ChIJe_OyzFNI-DkRiGCnyLJcm-I,part_325,2026-09-20 20:18:20,6572
Magnet Therapy,Therapy Center,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"F87R+JJR, Ramkrishna Pally Rd, Krishna Nagar, Barjora, West Bengal 722202",722202,23.4641013,87.3415057,ChIJmX2D-EFx9zkR5oQOjJGuGFc,https://www.google.com/maps/place/?q=place_id:ChIJmX2D-EFx9zkR5oQOjJGuGFc,part_325,2026-09-20 20:19:03,9200
Sparsh physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,1.0,"C7HM+2HJ, Barjora, West Bengal 722202",722202,23.4275766,87.2839321,ChIJlViivuh19zkRQCMYKGdn-XE,https://www.google.com/maps/place/?q=place_id:ChIJlViivuh19zkRQCMYKGdn-XE,part_325,2026-09-20 20:19:03,9201
Durgapur Nav Jeevan Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86378 62480,N/A,5.0,19.0,"Block A, RP-7, Shyampur Rd, near Sarat Pally Kali Mandir, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.485372599999998,87.32065999999999,ChIJWdm3jVZx9zkRaQ7uufjWaAM,https://www.google.com/maps/place/?q=place_id:ChIJWdm3jVZx9zkRaQ7uufjWaAM,part_325,2026-09-20 20:19:03,9202
DURGAPUR PHYSIOTHERAPY REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78108 53877,N/A,5.0,17.0,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.496370799999998,87.34302489999999,ChIJ0eVnfABx9zkRQ8wvFk0Sft8,https://www.google.com/maps/place/?q=place_id:ChIJ0eVnfABx9zkRQ8wvFk0Sft8,part_325,2026-09-20 20:19:03,9203
Healing Roots Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86532 32694,N/A,4.9,19.0,"127/N, Jadabendra Panja Ave, Ambagan, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Industrial Area",23.499786699999998,87.34253199999999,ChIJhUaM5J1x9zkRYKJIFrCFkzs,https://www.google.com/maps/place/?q=place_id:ChIJhUaM5J1x9zkRYKJIFrCFkzs,part_325,2026-09-20 20:19:03,9204
Bishnupur Nabajiban Foundation (Rehabilitation & counselling Center),Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.nabajiban-de-addiction.in/,4.8,22.0,"Tuntbari, near Bishnupur Railway station, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0555854,87.30456009999999,ChIJVVVVVeGT9zkRBL07iVorgrk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeGT9zkRBL07iVorgrk,part_325,2026-09-20 20:19:03,9205
PORIBORTON FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75858 18455,N/A,5.0,1.0,"2ND FLOOR, ARUSHI COMPLEX, Yuri Gagarin Path, MUCHIPARA, Industrial Area, Durgapur, West Bengal 713212","MUCHIPARA, Industrial Area",23.503429,87.34897959999999,ChIJB6GkAmRx9zkRQbRZbzuy2iA,https://www.google.com/maps/place/?q=place_id:ChIJB6GkAmRx9zkRQbRZbzuy2iA,part_325,2026-09-20 20:19:03,9206
Aakanksha Foundation || Best Rehabilitation Center in Durgapur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75859 77940,http://www.aakankshafoundation.com/,4.9,92.0,"2no, Rithik Ghatak Bithi Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5441281,87.3084866,ChIJieMbIchx9zkRLBjwO7sZ63c,https://www.google.com/maps/place/?q=place_id:ChIJieMbIchx9zkRLBjwO7sZ63c,part_325,2026-09-20 20:19:03,9207
Doctor's Chamber,Therapy Center,Child psychologist,Child psychologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 08594,N/A,2.5,2.0,"C7HM+3F5, Barjora, West Bengal 722202",722202,23.427647699999998,87.283732,ChIJGf0toT909zkRJ65cgekHOoQ,https://www.google.com/maps/place/?q=place_id:ChIJGf0toT909zkRJ65cgekHOoQ,part_325,2026-09-20 20:19:03,9208
Healing Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96412 38803,https://healinghomeindia.com/,4.8,100.0,"College More Post office, House no :4734 Village - Kantaberia, Dhabani, Durgapur, West Bengal 713206",722202,23.540517599999998,87.3399929,ChIJIQe7ThRv9zkRGzmkYVEbWvg,https://www.google.com/maps/place/?q=place_id:ChIJIQe7ThRv9zkRGzmkYVEbWvg,part_325,2026-09-20 20:19:04,9209
Bibidh Care & Cure Foundation | Rehabilitation center in Durgapur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Biofeedback therapist, Mental health service, Physiatrist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99335 19453,http://bibidhcareandcurefoundation.in/,4.7,51.0,"27/31, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5400314,87.30525589999999,ChIJ-XWtpAxx9zkR6EueP_x-8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ-XWtpAxx9zkR6EueP_x-8Ys,part_325,2026-09-20 20:19:04,9210
Durgapur Unity Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81016 41199,https://unityfoundation.org.in/,4.9,55.0,"1/10, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5487106,87.3151899,ChIJxUSgWo1v9zkR_wQNhr7NGe8,https://www.google.com/maps/place/?q=place_id:ChIJxUSgWo1v9zkR_wQNhr7NGe8,part_325,2026-09-20 20:19:04,9211
GHATI PHYSIOTHERAPI CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94346 25717,N/A,5.0,,"Dilip Mondal House Ghati, Bankura - Raniganj Rd, Gangajalghati, West Bengal 722133",722203,23.4263504,87.11315719999999,ChIJZzvjcK8J9zkRp6wTn5CHVag,https://www.google.com/maps/place/?q=place_id:ChIJZzvjcK8J9zkRp6wTn5CHVag,part_325,2026-09-20 20:19:45,10886
Chinmoy Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"C4G7+2H5, Gangajalghati, West Bengal 722133",722203,23.425018599999998,87.1139991,ChIJz6oMAgAJ9zkRAiXDrBiXme4,https://www.google.com/maps/place/?q=place_id:ChIJz6oMAgAJ9zkRAiXDrBiXme4,part_325,2026-09-20 20:19:45,10887
চিন্ময় ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapist,Physiotherapist,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"837R+P3H, Kanchanpur, West Bengal 722155",722203,23.3143101,87.0902461,ChIJF5lVVQCn9zkR7D9CK3vrilk,https://www.google.com/maps/place/?q=place_id:ChIJF5lVVQCn9zkR7D9CK3vrilk,part_325,2026-09-20 20:19:45,10888
PORITRAN REHABILITATION AND DE-ADDICTION CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98324 84078,N/A,4.9,14.0,"bus stop, near ujjawal pukur, Khejurhati, West Bengal 713142",722205,23.2159771,87.73112979999999,ChIJxWWs538x-DkR4IJCr2sQcGA,https://www.google.com/maps/place/?q=place_id:ChIJxWWs538x-DkR4IJCr2sQcGA,part_325,2026-09-20 20:21:10,16012
REHAB SOLUTION PHYSIOTHERAPY CLINIC,Therapy Center,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82501 35197,N/A,5.0,5.0,"Annapurna Medical Hall, Santasram, Kenetty, behind Annapurna medical hall, near G S B Vidyabhaban, Indas, Santasram, West Bengal 722205",722205,23.11692,87.57131,ChIJ3xXczKEl-DkRosRpqSLG3FI,https://www.google.com/maps/place/?q=place_id:ChIJ3xXczKEl-DkRosRpqSLG3FI,part_325,2026-09-20 20:21:10,16013
Bamunairimore Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83459 89706,N/A,5.0,5.0,"Jero, Raibaghini, Kotulpur, Jhero, West Bengal 722154","Jero, Raibaghini",23.0429213,87.5615723,ChIJodFN6j8h-DkRowQCOlk_aJA,https://www.google.com/maps/place/?q=place_id:ChIJodFN6j8h-DkRowQCOlk_aJA,part_325,2026-09-20 20:21:10,16014
Sarama Arogyam Center,Therapy Center,Health consultant,Health consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99327 72248,https://www.facebook.com/saramaarogyamcenterwestbengal,4.8,,"near by Kali Mandir, Rajsole, Joypur, Rajsol, West Bengal 722138",Rajsole,23.069771499999998,87.4460555,ChIJe5L1hPSN9zkR9wUjIR7kVsM,https://www.google.com/maps/place/?q=place_id:ChIJe5L1hPSN9zkR9wUjIR7kVsM,part_325,2026-09-20 20:21:53,17749
Roy Physiotherapy Clinic,Therapy Center,Pain management physician,Pain management physician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,4.0,"2H3W+JPH, Arambagh - Kotulpur Rd, Shiromanipur, Kotulpur, West Bengal 722141",722206,23.0040543,87.5968694,ChIJ_5cqUAAh-DkRrJoUL73ODD8,https://www.google.com/maps/place/?q=place_id:ChIJ_5cqUAAh-DkRrJoUL73ODD8,part_325,2026-09-20 20:21:53,17750
Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70014 58175,N/A,,,"Mahanpur, Sonamukhi, West Bengal 722207",722206,23.3205462,87.4612131,ChIJ1VtnbtaB9zkRYffwoPs6bfY,https://www.google.com/maps/place/?q=place_id:ChIJ1VtnbtaB9zkRYffwoPs6bfY,part_325,2026-09-20 20:21:53,17751
CHAINA ACUPRESSURE THERAPPY CENTRE,Therapy Center,Acupuncture clinic,Acupuncture clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.9,,"Shop no 11, 38F7+R55 Bayan more, Mahalaxmi tower, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0744087,87.313367,ChIJkTLKAwCR9zkRXHzJBOZ9v98,https://www.google.com/maps/place/?q=place_id:ChIJkTLKAwCR9zkRXHzJBOZ9v98,part_325,2026-09-20 20:22:33,19344
Dr. Sudip Banerjee (PT),Therapy Center,Physiotherapy Center,Physiotherapy Center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"Mahadev Banerjee, C/O, po, Budbud, Sukdal, West Bengal 713403",722207,23.3938328,87.5528128,ChIJp6lJ65bV-TkR0G2LQrTO37s,https://www.google.com/maps/place/?q=place_id:ChIJp6lJ65bV-TkR0G2LQrTO37s,part_325,2026-09-20 20:22:33,19345
Brainstakes Edu Hub : Nilay Mondal,Therapy Center,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94325 61207,https://youtube.com/@Brainstakes-Edu-Hub,5.0,,"79RC+83V, Kochdihi, Sonamukhi, West Bengal 722207",722207,23.2908255,87.3701931,ChIJoW-oxMOd9zkRStTWZTNZAbw,https://www.google.com/maps/place/?q=place_id:ChIJoW-oxMOd9zkRStTWZTNZAbw,part_325,2026-09-20 20:22:33,19346
Phisiotherapy,Therapy Center,Physiotherapist,Physiotherapist,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94757 44246,N/A,5.0,,"New De-nobilee School, Panagarh, West Bardhaman, Panagarh Bazar, Tankitala, West Bengal 713148",Panagarh Bazar,23.440203999999998,87.457472,ChIJs0lN7iR59zkRTbByQ-Nglvc,https://www.google.com/maps/place/?q=place_id:ChIJs0lN7iR59zkRTbByQ-Nglvc,part_325,2026-09-20 20:22:33,19347
