business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 25901,https://www.facebook.com/palpharmacybqa,4.7,,"5359+V6H, Nutangram, Hirapur Rd, Khapkata, Chandramonipur, West Bengal 722152",722183,23.159688199999998,87.0681098,ChIJ5xj6vz-79zkRivhPwJYWACs,https://www.google.com/maps/place/?q=place_id:ChIJ5xj6vz-79zkRivhPwJYWACs,part_325,2026-09-20 20:17:21,1325
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_325,2026-09-20 20:17:21,1326
Life Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85000 09349,N/A,4.7,,"2H6W+7GF, Kotulpur, West Bengal 722141",722183,23.0106927,87.5963064,ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,part_325,2026-09-20 20:17:21,1327
DAMODAR HEALTHCARE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94752 40280,https://www.damodarhealthcare.org/,4.4,,"2J44+935, Mill More, Kotulpur, West Bengal 722141",722183,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_325,2026-09-20 20:17:21,1328
Yadav Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86709 32251,N/A,3.0,,"3896+QW2, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0694692,87.31232159999999,ChIJPb_ODACT9zkRW-dNSHS-0UM,https://www.google.com/maps/place/?q=place_id:ChIJPb_ODACT9zkRW-dNSHS-0UM,part_325,2026-09-20 20:17:21,1329
Sri Haranath Medical store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89189 48850,N/A,3.0,,"KARMAKAR PHYSIOTHERAY CENTRE, Nilbari Goli, Sonamukhi, West Bengal 722207",722183,23.3039895,87.4164996,ChIJn2Jk5JqD9zkRxQW3M8OFAxc,https://www.google.com/maps/place/?q=place_id:ChIJn2Jk5JqD9zkRxQW3M8OFAxc,part_325,2026-09-20 20:17:21,1330
Nimbark Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Public medical center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 14149,N/A,4.5,,"Sonamukhi, West Bengal 722207",722183,23.304471799999998,87.4150039,ChIJ569i0gWD9zkRj8oBBribiR4,https://www.google.com/maps/place/?q=place_id:ChIJ569i0gWD9zkRj8oBBribiR4,part_325,2026-09-20 20:17:21,1331
Ritu Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"Lal Bazar Rd, Bankura, West Bengal 722101",722183,23.2304709,87.078814,ChIJ39YAIpSl9zkR3dUNYv1-dJY,https://www.google.com/maps/place/?q=place_id:ChIJ39YAIpSl9zkR3dUNYv1-dJY,part_325,2026-09-20 20:17:21,1332
Bankura Scan Centre,Ayurvedic Pharmacy and Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 244 331,N/A,3.4,,"62XQ+Q6W, Keshra Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.249487199999997,87.03806639999999,ChIJH1adOjev9zkRdzHgw5R2fkA,https://www.google.com/maps/place/?q=place_id:ChIJH1adOjev9zkRdzHgw5R2fkA,part_325,2026-09-20 20:17:21,1333
Dr. K. M. Saifullah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Fertility physician, Health consultant, Pain control clinic, Pain management physician, Sexologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4040 1212,https://naturoveda.com/,4.9,,"1 Suhrawardy Avenue, Park Circus, 7-Point Crossing, Naturoveda, Kolkata, West Bengal 700017","Naturoveda, Beniapukur",22.5437387,88.3664692,ChIJ15f5ZDR3AjoRQwtIPiCYR3o,https://www.google.com/maps/place/?q=place_id:ChIJ15f5ZDR3AjoRQwtIPiCYR3o,part_325,2026-09-20 20:17:21,1334
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",722183,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_325,2026-09-20 20:17:22,1335
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Pharmacy, Sexologist, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_325,2026-09-20 20:17:22,1336
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,Mulath 184121,722183,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_325,2026-09-20 20:17:22,1337
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_325,2026-09-20 20:17:22,1338
Diya medicine distributors,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Kamrar math, Block 3, Bankura, West Bengal 722101",Block 3,23.2284467,87.07595669999999,ChIJA3P8VJWl9zkRsev-ncGJ2Zk,https://www.google.com/maps/place/?q=place_id:ChIJA3P8VJWl9zkRsev-ncGJ2Zk,part_325,2026-09-20 20:17:23,1339
Bans pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.indiamart.com/banspharmaceuticals,4.9,,"Kalitala Rathtala, Tribeni, basudevpur, West Bengal 712503","Baikunthapur, Tribeni",22.986940399999998,88.3879874,ChIJU5Eaj1qT-DkR9UGnmupuwyw,https://www.google.com/maps/place/?q=place_id:ChIJU5Eaj1qT-DkR9UGnmupuwyw,part_325,2026-09-20 20:17:23,1340
Narayani pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76193 53889,N/A,4.9,,"Bankura - Purulia Rd, opposite of flipkart office, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.248368499999998,87.0355895,ChIJOxHob9yv9zkRu6YV5x5eZts,https://www.google.com/maps/place/?q=place_id:ChIJOxHob9yv9zkRu6YV5x5eZts,part_325,2026-09-20 20:18:05,5832
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94747 95016,N/A,4.0,,"Medicine Ayurveda, 722201, India",722201,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_325,2026-09-20 20:18:06,5833
Gouri Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98519 37371,N/A,3.8,,"XVH4+R6C, Khatra, West Bengal 722140",722201,22.979575,86.8555203,ChIJAREeIyVL9jkRe02HybYM0P0,https://www.google.com/maps/place/?q=place_id:ChIJAREeIyVL9jkRe02HybYM0P0,part_325,2026-09-20 20:18:07,5834
Rishi Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83729 67108,N/A,,,"NA, West Bengal 722202",722202,23.4269435,87.28333529999999,ChIJNcv2eDJ19zkRO1KOGmBUijA,https://www.google.com/maps/place/?q=place_id:ChIJNcv2eDJ19zkRO1KOGmBUijA,part_325,2026-09-20 20:18:49,8266
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91132 16668,https://abwc.42web.io/,5.0,,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_325,2026-09-20 20:20:14,12419
Shaw Ayurvedic Bhawan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Pharmacy",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80170 09657,https://www.facebook.com/sumitshaw11/,4.5,,"Chawk Bazar Road, near Chawk Bazar More, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908434,88.396276,ChIJx____9OT-DkRk01UrzCqb40,https://www.google.com/maps/place/?q=place_id:ChIJx____9OT-DkRk01UrzCqb40,part_325,2026-09-20 20:20:14,12420
SRIVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pain management physician, Wellness center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74396 34806,http://www.sriveda.in/,4.6,,"SRIVEDA, 2002, SILVER OAK ESTATE, Rajarhat Main Rd, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6329496,88.45397349999999,ChIJvyMlv6Sf-DkRd-YIghESios,https://www.google.com/maps/place/?q=place_id:ChIJvyMlv6Sf-DkRd-YIghESios,part_325,2026-09-20 20:20:14,12421
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_325,2026-09-20 20:20:14,12422
Ayusya Ayurvedic Superspeciality Treatment Centre - Gariahat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98315 52258,https://ayusyaayurveda.com/,4.3,,"Ground Floor, 7, Suren Tagore Rd, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5220961,88.3659571,ChIJW9HWTdF2AjoRCetXj8SPfbo,https://www.google.com/maps/place/?q=place_id:ChIJW9HWTdF2AjoRCetXj8SPfbo,part_325,2026-09-20 20:20:14,12423
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_325,2026-09-20 20:20:14,12424
Kerala Ayurvedshala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96311 00913,https://keralaayurvedshala.com/,4.9,,"MIG/D-126, near sohrai bhawan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3554194,85.31000279999999,ChIJx55oylbg9DkRgFFGy7kvgZw,https://www.google.com/maps/place/?q=place_id:ChIJx55oylbg9DkRgFFGy7kvgZw,part_325,2026-09-20 20:20:14,12425
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4040 1212,https://www.naturoveda.com/,4.5,,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_325,2026-09-20 20:20:14,12426
Surachi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.8,,"37GH+3PR, MORE, near SBS SCHOOL GATE, TELIPARA, Pandua, West Bengal 712149",TELIPARA,23.075228499999998,88.2792808,ChIJbWG2Hc7z-DkRU42uESi8V5k,https://www.google.com/maps/place/?q=place_id:ChIJbWG2Hc7z-DkRU42uESi8V5k,part_325,2026-09-20 20:20:14,12427
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_325,2026-09-20 20:20:14,12428
Esha Ayur Care and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98805 35528,N/A,5.0,21.0,"Amruth Nagar Main Rd, opposite BBMP park, Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura, Bengaluru, Karnataka 560024","Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura",13.0575697,77.5986506,ChIJmxx8oIcXrjsRjqC2LSjRwXA,https://www.google.com/maps/place/?q=place_id:ChIJmxx8oIcXrjsRjqC2LSjRwXA,part_325,2026-09-20 20:20:15,12429
SHARMA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,Miran Sahib 181101,722204,32.6435339,74.80998939999999,ChIJi3D9gPaaHjkR691MqTVjvOE,https://www.google.com/maps/place/?q=place_id:ChIJi3D9gPaaHjkR691MqTVjvOE,part_325,2026-09-20 20:20:15,12430
KARSHNI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Samuchak, Punjab 143531",722204,32.1355819,75.5070976,ChIJ_0dYtEePGzkRQUUJgSI1gJc,https://www.google.com/maps/place/?q=place_id:ChIJ_0dYtEePGzkRQUUJgSI1gJc,part_325,2026-09-20 20:20:15,12431
Aroti Ayurvedic Care - Best Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Massage therapist, Medical Center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70597 89545,https://aroti-ayurvedic-care.grexa.site/,4.7,44.0,"E 14, Sodepur Rd, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.701580999999997,88.38646589999999,ChIJHTyXQsab-DkREspQyAQoKiQ,https://www.google.com/maps/place/?q=place_id:ChIJHTyXQsab-DkREspQyAQoKiQ,part_325,2026-09-20 20:20:15,12432
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,87.0,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_325,2026-09-20 20:20:15,12433
GP Ayurvedic ગોરધનદાસ પાનાચંદ આયુર્વેદિક,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,19.0,"beside B.Sharda Medical, Delhi Gate, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Badarpura",24.173346199999997,72.4371069,ChIJn6ZMSF3pXDkRGxyPDJKD-u0,https://www.google.com/maps/place/?q=place_id:ChIJn6ZMSF3pXDkRGxyPDJKD-u0,part_325,2026-09-20 20:20:15,12434
