business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verace Market Research,Market Research Firms,Market researcher,Market researcher,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97390 94830,http://www.verace.co.in/,4.3,,"Innovation Park, Arekere Gate, Bannerghatta Rd, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.8858377,77.5970166,ChIJCZpt5i8VrjsRxB8nmfLwVmw,https://www.google.com/maps/place/?q=place_id:ChIJCZpt5i8VrjsRxB8nmfLwVmw,part_325,2026-09-20 20:18:38,7467
Alchemy Research and Analytics (New Office),Market Research Firms,Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89002 42726,https://alchemy-research.com/,5.0,,"Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5006301,87.34512319999999,ChIJt5Vugudx9zkREb2-iPfDsaI,https://www.google.com/maps/place/?q=place_id:ChIJt5Vugudx9zkREb2-iPfDsaI,part_325,2026-09-20 20:19:20,10211
National Testing & Engineering Research Services,Market Research Firms,Engineering consultant,Engineering consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70011 34647,N/A,4.8,,"PB 2, B Block, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.486608999999998,87.3199808,ChIJ2SO4ymBx9zkRWBaNae3cam4,https://www.google.com/maps/place/?q=place_id:ChIJ2SO4ymBx9zkRWBaNae3cam4,part_325,2026-09-20 20:19:20,10212
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_325,2026-09-20 20:19:20,10213
Tech Upwards,Market Research Firms,Website designer,"Website designer, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70762 66296,https://www.techupwardss.com/,5.0,,"Tech Upwards, 722202, India",722202,23.0869944,87.6776842,ChIJ_cpuLcTTVoMRvf2R6mCwGgs,https://www.google.com/maps/place/?q=place_id:ChIJ_cpuLcTTVoMRvf2R6mCwGgs,part_325,2026-09-20 20:19:20,10214
Breedington Bioindustrial Private Limited,Market Research Firms,Business management consultant,Business management consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82938 91860,https://www.bioindustrial.net/,,,"Muktinath House, 36, CRPF Rd, Malancha Cooperative Area Post:, District:, Amarabati Colony, Durgapur, West Bengal 713214","Malancha Cooperative Area Post:, District:, Amarabati Colony",23.5390482,87.33366,ChIJf6RAoOpx9zkRx12HFx8w5yk,https://www.google.com/maps/place/?q=place_id:ChIJf6RAoOpx9zkRx12HFx8w5yk,part_325,2026-09-20 20:19:20,10215
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_325,2026-09-20 20:19:21,10216
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_325,2026-09-20 20:19:21,10217
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85.0,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_325,2026-09-20 20:20:45,15106
Stratview Research,Market Research Firms,Market researcher,Market researcher,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77149 07070,http://stratviewresearch.com/,4.8,,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_325,2026-09-20 20:20:46,15107
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_325,2026-09-20 20:20:46,15108
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_325,2026-09-20 20:20:46,15109
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_325,2026-09-20 20:20:47,15110
BIG BULL WEALTH CREATORS,Market Research Firms,Investment company,Investment company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97750 00222,https://www.bbwealthcreators.in/,,,"Ranchi Rd, near A G Church School, Purulia, West Bengal 723101",723101,23.332118899999998,86.3598573,ChIJd_GDuEx99jkRuOzxxVq5TEE,https://www.google.com/maps/place/?q=place_id:ChIJd_GDuEx99jkRuOzxxVq5TEE,part_325,2026-09-20 20:24:18,22949
EXCELSIOR RESEARCH PVT.LTD.,Market Research Firms,Market researcher,Market researcher,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.excelsiorresearch.com/,3.7,177.0,"316 C/D, 3RD FLOOR, SHOPPERS ORBIT MALL, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5705521,73.8781992,ChIJxc0iYWjBwjsRwnxg0jY7t60,https://www.google.com/maps/place/?q=place_id:ChIJxc0iYWjBwjsRwnxg0jY7t60,part_325,2026-09-20 20:24:20,22950
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_325,2026-09-20 20:24:20,22951
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_325,2026-09-20 20:26:15,25176
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 22 4348 9970,https://www.market-search.com/,4.3,,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_325,2026-09-20 20:26:57,29093
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_325,2026-09-20 20:26:57,29094
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_325,2026-09-20 20:26:57,29095
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 723104, India",723104,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_325,2026-09-20 20:26:57,29096
Global Survey,Market Research Firms,Market researcher,Market researcher,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_325,2026-09-20 20:26:57,29097
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_325,2026-09-20 20:26:57,29098
AARADHYA SHARE MARKET CLASS,Market Research Firms,Market researcher,"Market researcher, Financial consultant, Online Share Trading Center, Stock broker",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 72099 96442,https://aratt.ai/@aaradhyasharemarketclass,5.0,,"near SINDRI MORE, opp. SANI MANDIR, MORE, NIRSA, Urma, Jharkhand 828205",MORE,23.722166899999998,86.7063565,ChIJW2JWm7rD9jkREcPV_yP08vU,https://www.google.com/maps/place/?q=place_id:ChIJW2JWm7rD9jkREcPV_yP08vU,part_325,2026-09-20 20:27:41,31863
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_325,2026-09-20 20:27:42,31864
Introspective Market Research (IMR) Private Limited | Market Research Company in Pune | Primary Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research and product development",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91753 37569,https://introspectivemarketresearch.com/,4.4,,"Office No 202, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Chandani Chowk, Kothrud, Pune, Maharashtra 411038","Paud Road, Chandani Chowk, Kothrud",18.510407999999998,73.790008,ChIJpf_1Ho6_wjsRfN06-MCSlY0,https://www.google.com/maps/place/?q=place_id:ChIJpf_1Ho6_wjsRfN06-MCSlY0,part_325,2026-09-20 20:30:35,37547
Futurewise Market Research and Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 86055 75209,https://www.futurewiseresearch.com/,4.8,,"Office 24 and 25 , Collab, City Vista Building Tower B, near World Trade Center, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612274,73.9452223,ChIJg324PL_BwjsROLEWR2SW6D0,https://www.google.com/maps/place/?q=place_id:ChIJg324PL_BwjsROLEWR2SW6D0,part_325,2026-09-20 20:32:01,39675
Innovius Research,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 97674 35634,https://innoviusresearch.com/,4.5,,"Space Solution private Limited, Delta Tower, Room No.: 9, Awfis 7th Floor, J1-8 EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5705727,88.4358618,ChIJM8aZNPd1AjoRlnmobSMFlOs,https://www.google.com/maps/place/?q=place_id:ChIJM8aZNPd1AjoRlnmobSMFlOs,part_325,2026-09-20 20:32:01,39676
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_325,2026-09-20 20:34:12,44263
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98619 40031,http://www.starproresearchinsights.in/,4.9,49.0,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_325,2026-09-20 20:34:12,44264
