business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAMPUR KISHAN MANDI,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73630 20209,N/A,4.3,27.0,"Shyampur Road, near Police Station, Shyampur, West Bengal 722158",722183,23.504252299999997,86.9664203,ChIJ9U47yXMD9zkRs7J0OCk6Cno,https://www.google.com/maps/place/?q=place_id:ChIJ9U47yXMD9zkRs7J0OCk6Cno,part_325,2026-09-20 20:17:55,5221
Desuria Market More,Wholesale Market / Mandi,Bazar,Bazar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"C477+232, SH 8, Gangajalghati, Desuria, West Bengal 722133",722183,23.4125905,87.1126503,ChIJoaXoeAAJ9zkRGk4jvpf3txU,https://www.google.com/maps/place/?q=place_id:ChIJoaXoeAAJ9zkRGk4jvpf3txU,part_325,2026-09-20 20:17:55,5222
Kethardanga Market,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,163.0,"Bankura, West Bengal 722101",722183,23.223835299999998,87.07186829999999,ChIJ-e4JWoWl9zkRjsqh4DSosbs,https://www.google.com/maps/place/?q=place_id:ChIJ-e4JWoWl9zkRjsqh4DSosbs,part_325,2026-09-20 20:17:55,5223
Chawk Bazar Market Complex,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,1426.0,"63M9+WF8, Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347874,87.0687107,ChIJuXCPwIyl9zkRJaUePDwTwxk,https://www.google.com/maps/place/?q=place_id:ChIJuXCPwIyl9zkRJaUePDwTwxk,part_325,2026-09-20 20:17:55,5224
Lalbazar Mini Market,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,365.0,"63JH+H4X, Lal Bazar Rd, Bankura, West Bengal 722101",722183,23.2314974,87.0778674,ChIJz1NKDJSl9zkRuqIdKOiYs70,https://www.google.com/maps/place/?q=place_id:ChIJz1NKDJSl9zkRuqIdKOiYs70,part_325,2026-09-20 20:17:55,5225
Kusthalia Market,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89677 52533,N/A,4.0,151.0,"F2HW+6VF, G GHATI ROAD, KUSTHAIIA, Saltora, West Bengal 722133",722183,23.4780604,87.0471786,ChIJWbhMC5QF9zkRDv6GA-kcbyw,https://www.google.com/maps/place/?q=place_id:ChIJWbhMC5QF9zkRDv6GA-kcbyw,part_325,2026-09-20 20:17:55,5226
Sunukpahari Hat,Wholesale Market / Mandi,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,682.0,"5XMF+HQ4, Sunukpahari, West Bengal 722146",722183,23.183887,86.97445789999999,ChIJ5S0ryuet9zkRrZRHoAlx4S0,https://www.google.com/maps/place/?q=place_id:ChIJ5S0ryuet9zkRrZRHoAlx4S0,part_325,2026-09-20 20:17:55,5227
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_325,2026-09-20 20:17:56,5228
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_325,2026-09-20 20:17:56,5229
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_325,2026-09-20 20:17:56,5230
