business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sojon bauri,Financial and Legal Services,Notary public,Notary public,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Jaganath pur balitir bankura Balitor, Jagannathpur, West Bengal 722203",722203,23.344984999999998,87.3033409,ChIJoQR54EKd9zkR90IKv2G4BsQ,https://www.google.com/maps/place/?q=place_id:ChIJoQR54EKd9zkR90IKv2G4BsQ,part_325,2026-09-20 20:19:56,11183
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99035 94774,http://www.zsanwarwala.com/,4.9,390.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_325,2026-09-20 20:20:39,14715
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76040 47601,https://www.vidhikarya.com/,4.6,605.0,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_325,2026-09-20 20:20:39,14716
SC Financial Consulting,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Investment service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://scfinancialconsulting.com/,5.0,48.0,"SC Financial Consulting, 722204, India",722204,21.0680074,82.7525294,ChIJ_9X3njnlZzkRV4BuUY7SVSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9X3njnlZzkRV4BuUY7SVSE,part_325,2026-09-20 20:20:39,14717
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_325,2026-09-20 20:20:40,14718
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_325,2026-09-20 20:21:21,16377
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_325,2026-09-20 20:22:03,18293
R. Saraf & Co.,Financial and Legal Services,Chartered accountant,Chartered accountant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99330 96490,N/A,4.9,38.0,"near Chinnamasta Mandir, opposite Gharghiasti Shop, Doletola, Bankura, West Bengal 722101",Doletola,23.2385953,87.0739736,ChIJw3UW6VCl9zkRQXpRm2tUkeg,https://www.google.com/maps/place/?q=place_id:ChIJw3UW6VCl9zkRQXpRm2tUkeg,part_325,2026-09-20 20:22:03,18294
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80175 40105,https://sdeyassociates.com/,4.9,46.0,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_325,2026-09-20 20:22:03,18295
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73844 53683,N/A,5.0,3.0,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_325,2026-09-20 20:22:03,18296
Advocate Dayamoy Roy,Financial and Legal Services,Legal services,Legal services,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"63GH+7H5, Bankura, West Bengal 722101",722206,23.2248359,87.0790439,ChIJ7xKA1xOl9zkR4_eYyBKNdFo,https://www.google.com/maps/place/?q=place_id:ChIJ7xKA1xOl9zkR4_eYyBKNdFo,part_325,2026-09-20 20:22:03,18297
Legal Facilitation,Financial and Legal Services,Law firm,"Law firm, Counselor, Lawyer, Legal services, Tax consultant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94762 54286,N/A,5.0,7.0,"Shova Bazar, NSB Rd, beside SBI ATM, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8963543,87.52577149999999,ChIJP0-JflVZ9zkRonabEiFVYbY,https://www.google.com/maps/place/?q=place_id:ChIJP0-JflVZ9zkRonabEiFVYbY,part_325,2026-09-20 20:22:03,18298
Jash Tax Consultancy,Financial and Legal Services,Lawyer,Lawyer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77976 94275,https://www.instagram.com/abhijitjash?igsh=MXV4OXFoaGRvZ2tscg==,5.0,20.0,"Rail Line Par, Chandmari 2nd Lane, near Kali Mondir, Kachipukur (North, Khal Bill Math, Bardhaman, West Bengal 713103","Kachipukur (North, Khal Bill Math",23.2432591,87.8726768,ChIJnwxd_DZJ-DkRfKlqU4Pd15w,https://www.google.com/maps/place/?q=place_id:ChIJnwxd_DZJ-DkRfKlqU4Pd15w,part_325,2026-09-20 20:22:03,18299
"Moneywise center for Financial Literacy, Bankura-II CFL",Financial and Legal Services,Association / Organization,Association / Organization,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"63XP+F25, NH-60, Mithila, West Bengal 722155",722206,23.248680699999998,87.08534399999999,ChIJaYWAVgCl9zkR_6-ckLVFDpw,https://www.google.com/maps/place/?q=place_id:ChIJaYWAVgCl9zkR_6-ckLVFDpw,part_325,2026-09-20 20:22:03,18300
Accounts Experts Company - Tax and Business Visa Consultants. a Leading Law Firm,Financial and Legal Services,Corporate office,"Corporate office, Income tax help association, Law firm, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax department, Tax preparation, Tax preparation service",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",0332 1300003,https://accountsexpertsco.com/,4.9,96.0,"First Floor, MCB Bank and, City Tower, Virtual University Campus, Plaza Shahabpura Rd, Mubarakpura, Sialkot, 51310, Pakistan",Mubarakpura,32.4916771,74.52824749999999,ChIJ3VWDjWXqHjkREtBAawn1Hxc,https://www.google.com/maps/place/?q=place_id:ChIJ3VWDjWXqHjkREtBAawn1Hxc,part_325,2026-09-20 20:23:29,20245
Adv Subhasri Das (Advocate's Chamber) - Legal and Financial Solutions,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93303 25664,N/A,5.0,,"81/10, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.487380599999998,88.3665243,ChIJ7csY3PBxAjoRedGBgS5tTME,https://www.google.com/maps/place/?q=place_id:ChIJ7csY3PBxAjoRedGBgS5tTME,part_325,2026-09-20 20:23:30,20246
Ayush Consultancy,Financial and Legal Services,Income tax help association,Income tax help association,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.ayushconsultancy.in/,5.0,1.0,"sarat sen's compound, Godai, Purulia, West Bengal 723102",Godai,23.326122899999998,86.356166,ChIJ0cKaEAB99jkRfpIJLTrqvNM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKaEAB99jkRfpIJLTrqvNM,part_325,2026-09-20 20:24:12,22667
Dipak Kumar Sao & Associates,Financial and Legal Services,Tax attorney,"Tax attorney, Tax preparation service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97787 80582,N/A,,,"N Lake Rd, Purulia, West Bengal 723101",723101,23.3415766,86.3582012,ChIJD5SVx4599jkRsCSbfVAMeRo,https://www.google.com/maps/place/?q=place_id:ChIJD5SVx4599jkRsCSbfVAMeRo,part_325,2026-09-20 20:24:12,22668
Adv Md Belaluddin,Financial and Legal Services,Tax attorney,"Tax attorney, Service establishment, Patent attorney",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98512 81758,N/A,5.0,1.0,"Adv Md Belaluddin, 723101, India",723101,23.3307462,86.3623882,ChIJL46ecdpiUSMRvz8AuoJ0_mA,https://www.google.com/maps/place/?q=place_id:ChIJL46ecdpiUSMRvz8AuoJ0_mA,part_325,2026-09-20 20:24:12,22669
Ayush Consultancy,Financial and Legal Services,Income tax help association,"Income tax help association, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73191 03133,https://ayushconsultancy.in/,,,"Ayush Consultancy, 723101, India",723101,23.3307462,86.3623882,ChIJVfDSM2dSz4MRd5onFMqjhBo,https://www.google.com/maps/place/?q=place_id:ChIJVfDSM2dSz4MRd5onFMqjhBo,part_325,2026-09-20 20:24:12,22670
P.R. Financial Service,Financial and Legal Services,Income tax help association,Income tax help association,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"SC Sen Rd, opp. M S A Stadium, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3277559,86.3645985,ChIJ2WtJ44R99jkRT1IYbnWf-yc,https://www.google.com/maps/place/?q=place_id:ChIJ2WtJ44R99jkRT1IYbnWf-yc,part_325,2026-09-20 20:24:12,22671
Vikram Rajwar,Financial and Legal Services,Legal services,Legal services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://instagram.com/vikramrajwar.official,5.0,2.0,"BCW Colony, Santaldih, Po+Ps, Dist, Santaldih, West Bengal 723145",723101,23.6133837,86.477031,ChIJQ8C_NnyR9jkRDRtzwgNDYws,https://www.google.com/maps/place/?q=place_id:ChIJQ8C_NnyR9jkRDRtzwgNDYws,part_325,2026-09-20 20:24:12,22672
BiR Law Firm,Financial and Legal Services,Law firm,Law firm,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70477 06900,http://www.birlawfirm.com/,5.0,45.0,"Ghordour Chati, Besides of Ghordour Chati Post Office, Purba, DVC More, Bardhaman, West Bengal 713103",723102,23.2213606,87.884057,ChIJ49ojMXdJ-DkRhmn--B0gdlw,https://www.google.com/maps/place/?q=place_id:ChIJ49ojMXdJ-DkRhmn--B0gdlw,part_325,2026-09-20 20:24:55,24324
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_325,2026-09-20 20:26:51,28588
Samanta Associates LLP,Financial and Legal Services,Consultant,"Consultant, Law firm",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 33 3536 8804,https://samantaassociates.com/,4.9,,"Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3645534,88.4224057,ChIJKcKeY2NtAjoR3JJwVzeqoDY,https://www.google.com/maps/place/?q=place_id:ChIJKcKeY2NtAjoR3JJwVzeqoDY,part_325,2026-09-20 20:26:51,28589
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,47.0,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_325,2026-09-20 20:26:52,28590
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_325,2026-09-20 20:26:52,28591
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_325,2026-09-20 20:26:52,28592
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_325,2026-09-20 20:26:52,28593
Family Law Firm Raipur | family lawyer | Divorce advocate । divorce defence lawyer,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Lawyer, Marriage Consultant, Personal injury attorney",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93298 37709,http://www.familylawfirm.in/,4.9,321.0,"First floor, Krishna complex Shastri Chowk, Jail Rd, Raipur, Chhattisgarh 492001",Moudhapara,21.2464802,81.6414376,ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,part_325,2026-09-20 20:26:52,28594
