business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Packers & Movers,Packers and Movers,Moving service,Moving service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99036 71530,N/A,4.9,84.0,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_325,2026-09-20 20:17:29,2144
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77186 22434,https://mondalpackersandmovers.in/,4.8,139.0,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_325,2026-09-20 20:17:29,2145
Prithvi Packers & Movers,Packers and Movers,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99330 48570,https://prithvipackersmovers.com/,4.8,320.0,"near durga mandir, Kalyangram, Kalyangram-6, Chittaranjan, Kusumkanali, West Bengal 713335","Kalyangram, Kalyangram-6",23.8291821,86.9154492,ChIJO3zXZVcn9zkRJ4Nei8U4GRM,https://www.google.com/maps/place/?q=place_id:ChIJO3zXZVcn9zkRJ4Nei8U4GRM,part_325,2026-09-20 20:17:29,2146
Move India Packers And Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Delivery service, Service establishment, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Pet moving service, Storage facility, Vehicle Shipping Agent",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82768 15004,https://moveindiapackersandmovers.in/,4.3,7.0,"Move India Packers And Movers Pvt Ltd, 722183, India",722183,23.429831699999998,87.9096794,ChIJryQ13YFJ-DkRY7tBf5kEES8,https://www.google.com/maps/place/?q=place_id:ChIJryQ13YFJ-DkRY7tBf5kEES8,part_325,2026-09-20 20:17:29,2147
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93100 11001,https://anilpackers.com/packers-movers-asansol,4.4,13.0,"29/27, Ground Floor, Baker Ali Ln, near Pasari Paper Mart, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJrctN5w0f9zkRsG5nRDdi_IA,https://www.google.com/maps/place/?q=place_id:ChIJrctN5w0f9zkRsG5nRDdi_IA,part_325,2026-09-20 20:17:29,2148
Om Tirupati Balaji,Packers and Movers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90516 62555,https://omtirupatibalajipackersmovers.com/,4.8,35.0,"18, Rabindra Nagar Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.651622399999997,88.3804909,ChIJE1C4o8FTWgMRlk4X7h1JlG4,https://www.google.com/maps/place/?q=place_id:ChIJE1C4o8FTWgMRlk4X7h1JlG4,part_325,2026-09-20 20:17:29,2149
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_325,2026-09-20 20:17:29,2150
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_325,2026-09-20 20:17:29,2151
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,5.0,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_325,2026-09-20 20:17:29,2152
"North West Cargo Packers & Movers- Bike & Car shifting services, Home shifting services, Packers and Movers Kolkata, Newtown",Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Transportation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98362 89276,https://www.northwestcargomovers.co.in/,4.8,,"2, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.6647169,88.4128759,ChIJIafFyIie-DkRhmUjt2VeOFA,https://www.google.com/maps/place/?q=place_id:ChIJIafFyIie-DkRhmUjt2VeOFA,part_325,2026-09-20 20:17:30,2153
