business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrita's MAKEOVER &BEAUTI SALON,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"150, Amral, West Bengal 722205",722201,23.1352783,87.6904946,ChIJc2rAJAAl-DkRx1K6fHvAbKc,https://www.google.com/maps/place/?q=place_id:ChIJc2rAJAAl-DkRx1K6fHvAbKc,part_325,2026-09-20 20:18:17,6484
Lag beauty parlour,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P3M+G2V, Akui, West Bengal 722201",722201,23.103852399999997,87.73256169999999,ChIJe5GCKgA7-DkR90ar5Oee1v8,https://www.google.com/maps/place/?q=place_id:ChIJe5GCKgA7-DkR90ar5Oee1v8,part_325,2026-09-20 20:18:17,6485
Stayle Salon,Salon,Hair replacement service,"Hair replacement service, Lodging",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Unnamed Road, Siringa, Amdai, West Bengal 722141",722201,23.0248548,87.6815246,ChIJD6wXPUcj-DkRu0hAeX6KXQs,https://www.google.com/maps/place/?q=place_id:ChIJD6wXPUcj-DkRu0hAeX6KXQs,part_325,2026-09-20 20:18:17,6486
NEW MANJU SALON,Salon,Hair salon,Hair salon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80169 84809,N/A,,,"School, school Road, near Dasbari, opposite Desra, Maur, Akui, West Bengal 722201",722201,23.107693899999997,87.733114,ChIJCepg2rk7-DkR7vuR52PCglE,https://www.google.com/maps/place/?q=place_id:ChIJCepg2rk7-DkR7vuR52PCglE,part_325,2026-09-20 20:18:17,6487
PANCHANAN SALON,Salon,Hair salon,Hair salon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93395 02876,N/A,,,"32 Murikol, Akui-bwn Road Canelpul Khandaghosh, near Bus Stand, West Bengal 713423",722201,23.107409,87.75192559999999,ChIJO3sO68k7-DkR05y7SucKKu4,https://www.google.com/maps/place/?q=place_id:ChIJO3sO68k7-DkR05y7SucKKu4,part_325,2026-09-20 20:18:17,6488
Amrita's MAKEOVER &BEAUTI SALON,Salon,Nail salon,Nail salon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"150, Amral, West Bengal 722205",722201,23.1346778,87.6904318,ChIJJQYwCAAl-DkRh4AOjgeVIVM,https://www.google.com/maps/place/?q=place_id:ChIJJQYwCAAl-DkRh4AOjgeVIVM,part_325,2026-09-20 20:18:17,6489
Soumen Salon,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P37+J3M, Bamunia, West Bengal 722201",722201,23.0540941,87.7126569,ChIJ2TFqzsA8-DkRg-4cSlyU8DE,https://www.google.com/maps/place/?q=place_id:ChIJ2TFqzsA8-DkRg-4cSlyU8DE,part_325,2026-09-20 20:18:17,6490
FASHION SALON,Salon,Hair salon,Hair salon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97320 21262,N/A,,,"31 Akui- Kusmuri Road Near Petrol Bikroy Kendra Ashwinpur Sashpur, Bankura, West Bengal 722205",722201,23.1067367,87.6698232,ChIJ0XppDLwl-DkRZilFCkxUigY,https://www.google.com/maps/place/?q=place_id:ChIJ0XppDLwl-DkRZilFCkxUigY,part_325,2026-09-20 20:18:17,6491
TRENDZ - Best Family Salon Bankura,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,,"Doltola Rd, Bankura, West Bengal 722101",722201,23.2362094,87.07285089999999,ChIJsd6tiuyl9zkRyq_NDZq1LqQ,https://www.google.com/maps/place/?q=place_id:ChIJsd6tiuyl9zkRyq_NDZq1LqQ,part_325,2026-09-20 20:18:17,6492
"Sonu'z Family salon, ✂️✂️",Salon,Hairdresser,Hairdresser,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93822 11953,N/A,5.0,,"Bankura - Raniganj Rd, in front of desh bondhu school, Amarkanan, West Bengal 722133",722201,23.3956678,87.1100629,ChIJ94cPoSwJ9zkRWNxS1AHE3fc,https://www.google.com/maps/place/?q=place_id:ChIJ94cPoSwJ9zkRWNxS1AHE3fc,part_325,2026-09-20 20:18:17,6493
Dreamland family parlour (hair skin makeup hair-extension),Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.instagram.com/dreamland_salon_?igsh=MXN6eTlqeHM2ZnluZQ%3D%3D&utm_source=qr,4.9,,"opposite side of, opposite, Notun hattola road, near notun hat, new bazar, Garhbeta, Hoomgarh, West Bengal 721127",new bazar,22.858365,87.3559235,ChIJK1kZnCPv9zkRfp0UyQOctOA,https://www.google.com/maps/place/?q=place_id:ChIJK1kZnCPv9zkRfp0UyQOctOA,part_325,2026-09-20 20:18:17,6494
Makeover Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91431 76829,https://www.instagram.com/makeover_family_salon13?igsh=aXo5ZjBjdXBteXds,4.7,,"Laxmi Park Hotel, near ICICI BANK, Sahapara, Kabiraj Para, Bishnupur, West Bengal 722122","Sahapara, Kabiraj Para",23.070771999999998,87.314768,ChIJtdULXPuT9zkRsK_jWzM8fDM,https://www.google.com/maps/place/?q=place_id:ChIJtdULXPuT9zkRsK_jWzM8fDM,part_325,2026-09-20 20:18:17,6495
SAI GENTS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89188 93030,N/A,4.8,,"College Road, near OLD SDPO OFFICE, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0671416,87.3205565,ChIJT9bs0wST9zkRZp97CDy6m38,https://www.google.com/maps/place/?q=place_id:ChIJT9bs0wST9zkRZp97CDy6m38,part_325,2026-09-20 20:18:17,6496
Glamour Point Makeup studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Training center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96357 22617,N/A,4.6,,"Roycolony, near Primary school, Barjora, West Bengal 722202",722201,23.4266227,87.28508479999999,ChIJ5elFtYp19zkRCt9jY8vAwVI,https://www.google.com/maps/place/?q=place_id:ChIJ5elFtYp19zkRCt9jY8vAwVI,part_325,2026-09-20 20:18:17,6497
HAIR ZONE PROFESSIONAL SALON,Salon,Hairdresser,Hairdresser,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82070 63718,https://www.facebook.com/share/19oBi4TZJr/,4.9,,"Barjora College Rd, Barjora, West Bengal 722202",722202,23.4303606,87.2772006,ChIJm9e_CBF19zkRJgPlSYSPf4I,https://www.google.com/maps/place/?q=place_id:ChIJm9e_CBF19zkRJgPlSYSPf4I,part_325,2026-09-20 20:19:01,9091
Stylish Look Family Salon,Salon,Hair salon,"Hair salon, Barber shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80161 71135,N/A,4.8,,"Rram Krishna pally, Barjora, West Bengal 722202",Banasreepally,23.423118199999998,87.2813346,ChIJy8gwsTx19zkRKL2TZYnWkbY,https://www.google.com/maps/place/?q=place_id:ChIJy8gwsTx19zkRKL2TZYnWkbY,part_325,2026-09-20 20:19:01,9092
Pinki Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/19KSm2WhCu/,5.0,,"Shibtola road, Urdanpara, Barjora, West Bengal 722202",Urdanpara,23.425275199999998,87.2874112,ChIJlS_78Vd19zkRtt_lZHK61bs,https://www.google.com/maps/place/?q=place_id:ChIJlS_78Vd19zkRtt_lZHK61bs,part_325,2026-09-20 20:19:01,9093
Haircraft Professional Saloon,Salon,Barber shop,Barber shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 649 992,N/A,5.0,,"bus stand of side, Barjora, West Bengal 722202",722202,23.4282766,87.2837232,ChIJo6SlAgB19zkRluqlN3hlOoY,https://www.google.com/maps/place/?q=place_id:ChIJo6SlAgB19zkRluqlN3hlOoY,part_325,2026-09-20 20:19:01,9094
সেলুন সৌমিক জেন্টস পার্লার,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 90532,N/A,5.0,,"C7GP+4RG, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4253167,87.28707039999999,ChIJ1b8LGzx09zkRGVu4ZBg4eWk,https://www.google.com/maps/place/?q=place_id:ChIJ1b8LGzx09zkRGVu4ZBg4eWk,part_325,2026-09-20 20:19:01,9095
PUNAM MAKEOVER & BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"2nd floor, fine gym, of fit n, Barjora banasreepally, Barjora, West Bengal 722202",722202,23.4240931,87.27745709999999,ChIJVSug8r119zkRkbtabb-Fg8A,https://www.google.com/maps/place/?q=place_id:ChIJVSug8r119zkRkbtabb-Fg8A,part_325,2026-09-20 20:19:01,9096
Facelook,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Lakhmi market, road, Shibtala, Barjora, West Bengal 722202",Shibtala,23.4260846,87.2846471,ChIJI_dVp7l19zkRLtc5CIv9I0s,https://www.google.com/maps/place/?q=place_id:ChIJI_dVp7l19zkRLtc5CIv9I0s,part_325,2026-09-20 20:19:01,9097
Mahadev Gents Parlour,Salon,Hair salon,"Hair salon, Barber shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99329 37940,N/A,5.0,,"Beside Karna Chicken Shop Barjora college road Maliara/Durlavpur, road, Barjora, West Bengal 722202",722202,23.4309972,87.275581,ChIJJVTHrKV19zkRg-RyXyJxKa0,https://www.google.com/maps/place/?q=place_id:ChIJJVTHrKV19zkRg-RyXyJxKa0,part_325,2026-09-20 20:19:01,9098
Handsome look saloon,Salon,Fencing salon,Fencing salon,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76791 93769,N/A,5.0,,"C7JG+4VH, College Rd, Barjora, West Bengal 722202",722202,23.4305757,87.2769386,ChIJS25c6ZN19zkRvfigei42Ldc,https://www.google.com/maps/place/?q=place_id:ChIJS25c6ZN19zkRvfigei42Ldc,part_325,2026-09-20 20:19:01,9099
Ankan Hair Cutting Saloon,Salon,Barber shop,Barber shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"Health Centre Rd, Pratappur, West Bengal 722202",722202,23.4660115,87.2958086,ChIJkZJWewBz9zkRzYA1vhKV-iA,https://www.google.com/maps/place/?q=place_id:ChIJkZJWewBz9zkRzYA1vhKV-iA,part_325,2026-09-20 20:19:01,9100
lakshmi market,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"lakshmi market, shibtola road, Barjora, West Bengal 722202",722202,23.426094499999998,87.2846637,ChIJYzd_QAB19zkRa5CrJW32E1I,https://www.google.com/maps/place/?q=place_id:ChIJYzd_QAB19zkRa5CrJW32E1I,part_325,2026-09-20 20:19:01,9101
Arpita Ladies Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GM+8WM, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4258825,87.2848095,ChIJF4-RcgB19zkRwJTqCTN0wp0,https://www.google.com/maps/place/?q=place_id:ChIJF4-RcgB19zkRwJTqCTN0wp0,part_325,2026-09-20 20:19:01,9102
Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/199fbJptZD/,,,"Ghutgoria, Barjora, West Bengal 722202",722202,23.4417057,87.25714219999999,ChIJP2f20hR19zkRJ3elBQ428MI,https://www.google.com/maps/place/?q=place_id:ChIJP2f20hR19zkRJ3elBQ428MI,part_325,2026-09-20 20:19:01,9103
M UNIQUE SALON,Salon,Hair salon,Hair salon,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"F87P+554, Krishna Nagar, West Bengal 722202",722202,23.46288,87.3354399,ChIJd7o7GQBx9zkRRQdOZKz49uc,https://www.google.com/maps/place/?q=place_id:ChIJd7o7GQBx9zkRRQdOZKz49uc,part_325,2026-09-20 20:19:01,9104
TARA MAA SALOON,Salon,Hair salon,Hair salon,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82504 15563,N/A,,,"Na NEAR GALI NO 7, PALLYSHREE COLONY, MAJHER MANA, BARJORA, Bankura, West Bengal 722202",Pally Shree Colony,23.470136999999998,87.3223421,ChIJrSqyK6dx9zkRS7QchuOf8a0,https://www.google.com/maps/place/?q=place_id:ChIJrSqyK6dx9zkRS7QchuOf8a0,part_325,2026-09-20 20:19:01,9105
La SCISSORS beauty salon | Academy | Beauty Parlour | Professional Hair salon| Bridal,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82502 20449,https://www.facebook.com/mousumisahani123?mibextid=ZbWKwL,4.9,,"G959+WFQ, Gopalpur, Bamunara, West Bengal 713212",722202,23.5101186,87.368939,ChIJeZR7JFZx9zkRfM3foj_e148,https://www.google.com/maps/place/?q=place_id:ChIJeZR7JFZx9zkRfM3foj_e148,part_325,2026-09-20 20:19:01,9106
The Scissors salon sagarbhanga,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 567 176,N/A,5.0,,"F8XP+7W4, 5, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4981343,87.33736979999999,ChIJ-abaaABx9zkRL6oajWb7094,https://www.google.com/maps/place/?q=place_id:ChIJ-abaaABx9zkRL6oajWb7094,part_325,2026-09-20 20:19:01,9107
Nu Bliss Hair Spa & Unisex Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://nu-bliss-hair.grexa.site/,4.9,,"URBASHI PH-II, ADDA, Bengal Ambuja St, beside More Supermarket, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.542024299999998,87.306224,ChIJXUCCyXpx9zkRjxxuwqzBiP0,https://www.google.com/maps/place/?q=place_id:ChIJXUCCyXpx9zkRjxxuwqzBiP0,part_325,2026-09-20 20:19:01,9108
Hair Dot Com,Salon,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97321 07000,N/A,4.8,,"SHOP NO G2 & G17, BLOCK 5, TAPOBAN CITY, TANVEE, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513918,87.3750664,ChIJu7SiUeZx9zkRlQg35Uaz1co,https://www.google.com/maps/place/?q=place_id:ChIJu7SiUeZx9zkRlQg35Uaz1co,part_325,2026-09-20 20:19:01,9109
City Plaza,Salon,Cosmetics store,Cosmetics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,69.0,"Shop No C, Big Bazar, 7, Abanindra Bithi, near Durgapur, City Center, Durgapur, West Bengal 713216",City Center,23.538543999999998,87.2979,ChIJAbi3FAVy9zkRaneY5xEupmM,https://www.google.com/maps/place/?q=place_id:ChIJAbi3FAVy9zkRaneY5xEupmM,part_325,2026-09-20 20:19:03,9110
Mun ladies parlour,Salon,Beauty Parlour,Beauty Parlour,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70291 13740,N/A,5.0,1.0,"Dhabani, West Bengal 722203",722203,23.2951542,87.1764972,ChIJjzkkUQCh9zkRjC6H9Ur5lVg,https://www.google.com/maps/place/?q=place_id:ChIJjzkkUQCh9zkRjC6H9Ur5lVg,part_325,2026-09-20 20:19:43,10845
Mejo Saloon,Salon,Hair salon,Hair salon,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"SH 8, Beliatore, West Bengal 722203",722203,23.3175959,87.22322179999999,ChIJbTrCEgCf9zkRKAwKuHI7KSM,https://www.google.com/maps/place/?q=place_id:ChIJbTrCEgCf9zkRKAwKuHI7KSM,part_325,2026-09-20 20:19:43,10846
প্রতিমা হেয়ার কাটিং সেলুন,Salon,Hair salon,Hair salon,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Bardhaman - Bankura Rd, Makurgram, West Bengal 722155",722203,23.272459599999998,87.1359878,ChIJ8zsESgCn9zkRhVamgFrywuU,https://www.google.com/maps/place/?q=place_id:ChIJ8zsESgCn9zkRhVamgFrywuU,part_325,2026-09-20 20:19:43,10847
Lovely Ladies Parlour & Training Center,Salon,Beauty Parlour,"Beauty Parlour, Training center",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98517 52584,N/A,4.3,17.0,"1st floor -Sur Market, Beliatore, West Bengal 722203",722203,23.3187927,87.2189345,ChIJUdxSGymg9zkR-AuEtrU2oxg,https://www.google.com/maps/place/?q=place_id:ChIJUdxSGymg9zkR-AuEtrU2oxg,part_325,2026-09-20 20:19:43,10848
SRIJA'S LADIES BEAUTY PARLOUR & Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90645 67462,N/A,4.4,7.0,"Station Rd, Beliatore, West Bengal 722203",722203,23.3167966,87.22512619999999,ChIJ_2zM_rif9zkRhDwAXD5Oxvs,https://www.google.com/maps/place/?q=place_id:ChIJ_2zM_rif9zkRhDwAXD5Oxvs,part_325,2026-09-20 20:19:43,10849
Balaram Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.3,12.0,"88G7+2J2, Bhairabdanga, West Bengal 722203",722203,23.324967899999997,87.3140076,ChIJSx6P5aed9zkRRcOqjXWm-Q8,https://www.google.com/maps/place/?q=place_id:ChIJSx6P5aed9zkRRcOqjXWm-Q8,part_325,2026-09-20 20:19:43,10850
Raj Saloon,Salon,Hair salon,Hair salon,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62975 89585,N/A,,,"Na Chandai, Bankura, West Bengal 722208",722204,23.3914762,87.34759919999999,ChIJieMrYGZ39zkRnCuUQC4ntyk,https://www.google.com/maps/place/?q=place_id:ChIJieMrYGZ39zkRnCuUQC4ntyk,part_325,2026-09-20 20:20:26,13551
