business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Xerox,Xerox and Photostat Center,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",722183,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_325,2026-09-20 20:17:42,3794
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",722183,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_325,2026-09-20 20:17:42,3795
Joy Maa Tara Mobile & Xerox,Xerox and Photostat Center,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86174 27841,N/A,4.6,25.0,"18mile,, West Bengal 722203",722183,23.3273832,87.32080239999999,ChIJacG6e8ed9zkRK6L_OWMaKNw,https://www.google.com/maps/place/?q=place_id:ChIJacG6e8ed9zkRK6L_OWMaKNw,part_325,2026-09-20 20:17:42,3796
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84365 95319,N/A,4.3,7.0,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_325,2026-09-20 20:17:42,3797
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",722183,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_325,2026-09-20 20:17:42,3798
Sunny Internet Care,Xerox and Photostat Center,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80135 30794,N/A,5.0,8.0,"Heavymore, near Forest Checkpost, Keshiakole, Bankura, Jagannath Bati, West Bengal 722155",Keshiakole,23.2482938,87.0845908,ChIJS0Cw1MKl9zkRIaLnDFKQvSE,https://www.google.com/maps/place/?q=place_id:ChIJS0Cw1MKl9zkRIaLnDFKQvSE,part_325,2026-09-20 20:17:42,3799
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94315 21882,N/A,4.4,114.0,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_325,2026-09-20 20:17:42,3800
HALDER CYBER CAFE,Xerox and Photostat Center,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89727 14076,N/A,4.4,187.0,"6FG2+6HC, BELIADANGA, Dakshin Barasat, West Bengal 743372",BELIADANGA,22.2255687,88.45140579999999,ChIJ1-SaBSZAAjoRMssMtayREbI,https://www.google.com/maps/place/?q=place_id:ChIJ1-SaBSZAAjoRMssMtayREbI,part_325,2026-09-20 20:17:42,3801
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_325,2026-09-20 20:17:42,3802
KAMALA P. C.O,Xerox and Photostat Center,Cell phone accessory store,"Cell phone accessory store, Electronics store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90469 68000,N/A,3.6,9.0,"2/2 A Kenduadihi, Bhairabsthan Rd, MORE, Bankura, West Bengal 722102",MORE,23.2307538,87.0532623,ChIJHeD4BWav9zkRT71CJ9HpVqo,https://www.google.com/maps/place/?q=place_id:ChIJHeD4BWav9zkRT71CJ9HpVqo,part_325,2026-09-20 20:17:42,3803
M.S Star Xerox and Stationery,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86186 76123,N/A,3.3,6.0,"Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.9214288,77.7347903,ChIJVc4qEAATrjsRCUEHLPsy-KQ,https://www.google.com/maps/place/?q=place_id:ChIJVc4qEAATrjsRCUEHLPsy-KQ,part_325,2026-09-20 20:17:42,3804
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_325,2026-09-20 20:17:43,3805
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_325,2026-09-20 20:17:43,3806
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_325,2026-09-20 20:17:43,3807
Print out xerox,Xerox and Photostat Center,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.3,3.0,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_325,2026-09-20 20:17:43,3808
Om xerox,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_325,2026-09-20 20:17:43,3809
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_325,2026-09-20 20:17:44,3810
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_325,2026-09-20 20:17:44,3811
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_325,2026-09-20 20:17:44,3812
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_325,2026-09-20 20:17:44,3813
Xerox centre,Xerox and Photostat Center,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Damodarpur, Bamnia, Damodarpur, West Bengal 722201",Damodarpur,23.0416758,87.69080029999999,ChIJ_TUw52Mj-DkR2P0K-Dxk6dM,https://www.google.com/maps/place/?q=place_id:ChIJ_TUw52Mj-DkR2P0K-Dxk6dM,part_325,2026-09-20 20:18:24,6908
Star Xerox & Digital Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,19.0,"ch. Das's chember, Uttar Para Rd, near Dr. Nimai, Saranga, Purba, West Bengal 713423",722201,23.142537299999997,87.7582888,ChIJ4cNQSNM7-DkRLy2wxYE-DKk,https://www.google.com/maps/place/?q=place_id:ChIJ4cNQSNM7-DkRLy2wxYE-DKk,part_325,2026-09-20 20:18:24,6909
Online & Xerox Centre,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89448 18345,N/A,4.6,,"Khorbon, Khatra, West Bengal 722140",722201,22.9903618,86.8519417,ChIJQ-kZ_JlL9jkRgkielk0e8jA,https://www.google.com/maps/place/?q=place_id:ChIJQ-kZ_JlL9jkRgkielk0e8jA,part_325,2026-09-20 20:18:25,6910
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_325,2026-09-20 20:18:25,6911
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_325,2026-09-20 20:18:25,6912
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81013 03092,N/A,3.9,,"Bolpur, West Bengal 731204",722201,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_325,2026-09-20 20:18:26,6913
Xerox Machine,Xerox and Photostat Center,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_325,2026-09-20 20:18:27,6914
Sayan xerox center,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7HR+99C, Barjora, West Bengal 722202",722202,23.428402,87.2909553,ChIJS4X1TAB19zkRmUo5t-3qCJM,https://www.google.com/maps/place/?q=place_id:ChIJS4X1TAB19zkRmUo5t-3qCJM,part_325,2026-09-20 20:19:08,9561
XEROX CYBER CENTRE PHOENIX,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Lamination service, Stationery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94747 82510,N/A,5.0,,"Jadabendra Panja Ave, MAJHER MORE, Sagarbhanga, Durgapur, West Bengal 713211","MAJHER MORE, Sagarbhanga",23.497954699999998,87.3354852,ChIJYx3NN-Vx9zkRlF0khQPNrBo,https://www.google.com/maps/place/?q=place_id:ChIJYx3NN-Vx9zkRlF0khQPNrBo,part_325,2026-09-20 20:19:09,9562
Quality Xerox and Photo,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 6598 1302,https://www.qualityxeroxandphoto.com/,5.0,,"Flat 4C, Block 5 Nabaudyog, Srijani housing Tapaban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119705,87.3770097,ChIJF3V0wQ9x9zkRB9hrrwmMhgY,https://www.google.com/maps/place/?q=place_id:ChIJF3V0wQ9x9zkRB9hrrwmMhgY,part_325,2026-09-20 20:19:09,9563
PURABI,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Ticket office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98003 76578,https://purabixerox.com/,4.2,,"STALL No 3, B1 MORE, Street No. 3, Durgapur, West Bengal 713210",722202,23.537269499999997,87.33517839999999,ChIJC0FvxdFx9zkR4uOYSFMrmfI,https://www.google.com/maps/place/?q=place_id:ChIJC0FvxdFx9zkR4uOYSFMrmfI,part_325,2026-09-20 20:19:09,9564
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Cell phone store, Courier service, Fax Service Provider, Lamination service, Office supply store, Print shop, Rubber stamp store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94343 44631,N/A,5.0,,"C-123 Ullaskar, Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514572599999997,87.3455867,ChIJ73IwCFJw9zkRiGEQN9G8OCM,https://www.google.com/maps/place/?q=place_id:ChIJ73IwCFJw9zkRiGEQN9G8OCM,part_325,2026-09-20 20:19:09,9565
ESSDSYS,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Custom label printer, Digital printer, Digital printing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92326 09314,N/A,4.5,,"RA-50, S.S.B. Sarani (Bank Colony More), Bidhannagar, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515982299999997,87.35545119999999,ChIJeUjynFBw9zkRc6iwQTAlqlM,https://www.google.com/maps/place/?q=place_id:ChIJeUjynFBw9zkRc6iwQTAlqlM,part_325,2026-09-20 20:19:09,9566
SHRADHANJALI CYBER SPACE & STATIONERY,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96141 87406,N/A,4.9,,"ghosh market, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494135,87.3368425,ChIJ9TXgT25x9zkReO3Bkd-4NP8,https://www.google.com/maps/place/?q=place_id:ChIJ9TXgT25x9zkReO3Bkd-4NP8,part_325,2026-09-20 20:19:09,9567
COOL TECH - GSK,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89185 70025,N/A,4.7,,"Palashdiha Uttar Adibasi Para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.536282699999997,87.291797,ChIJ-UTleh9z9zkRYa7Ibh878tY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTleh9z9zkRYa7Ibh878tY,part_325,2026-09-20 20:19:09,9568
Padma Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87593 05693,N/A,4.6,,"Shyambazar, Sonamukhi Main Rd, Beliatore, West Bengal 722203",722202,23.3174475,87.22329529999999,ChIJAQJEhy6f9zkRmjYQpzblNSw,https://www.google.com/maps/place/?q=place_id:ChIJAQJEhy6f9zkRmjYQpzblNSw,part_325,2026-09-20 20:19:09,9569
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",722202,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_325,2026-09-20 20:19:09,9570
Kalpana Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80163 40657,N/A,4.5,2.0,"G7PW+MPR, City Center, Durgapur, West Bengal 713216",City Center,23.536736899999998,87.29675929999999,ChIJKQM-3HZz9zkRPHAHtTvp1kE,https://www.google.com/maps/place/?q=place_id:ChIJKQM-3HZz9zkRPHAHtTvp1kE,part_325,2026-09-20 20:19:09,9571
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96417 75012,N/A,,,"Mining and Allied Machinery Corporation, A/03 D.V.C.MORE BHABANI V. K. NAGAR, NEW TOWNSHIP, Durgapur, West Bengal 713210","NEW TOWNSHIP, Mamra",23.5292289,87.3102643,ChIJ1380SABx9zkRP8NOokqxS1o,https://www.google.com/maps/place/?q=place_id:ChIJ1380SABx9zkRP8NOokqxS1o,part_325,2026-09-20 20:19:09,9572
MAAS Computer Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96476 14210,N/A,4.6,7.0,"5 No, Rani Rashmoni Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5446091,87.3037919,ChIJ9aICJv9x9zkRy_lmU5UT8yU,https://www.google.com/maps/place/?q=place_id:ChIJ9aICJv9x9zkRy_lmU5UT8yU,part_325,2026-09-20 20:19:09,9573
Raj Xerographics,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copy shop, Print shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 4261,N/A,4.0,9.0,"Ground Floor, Adda 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.5374519,87.29628249999999,ChIJdwWwrARy9zkRZvuoPqml0cE,https://www.google.com/maps/place/?q=place_id:ChIJdwWwrARy9zkRZvuoPqml0cE,part_325,2026-09-20 20:19:09,9574
Debashan Xerox,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93333 03426,N/A,,,"CBS 10, City Center, Durgapur, West Bengal 713216",City Center,23.5368106,87.29845189999999,ChIJa3pR-0Zz9zkRwUV1pOiNH9M,https://www.google.com/maps/place/?q=place_id:ChIJa3pR-0Zz9zkRwUV1pOiNH9M,part_325,2026-09-20 20:19:09,9575
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",722202,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_325,2026-09-20 20:19:10,9576
