business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_325,2026-09-20 20:17:11,340
Robin Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83500 27464,N/A,4.0,,"63HM+C8V, Durgapur bypass, opp. hotel gangotri, Lalbazar, Bankura, West Bengal 722155",Lalbazar,23.2286213,87.0833055,ChIJQejBk72l9zkRcHLJCLwXQIk,https://www.google.com/maps/place/?q=place_id:ChIJQejBk72l9zkRcHLJCLwXQIk,part_325,2026-09-20 20:17:11,341
Nirmal Pan Stall,Paan and FMCG Stall,Hawker stall,Hawker stall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.3,,"5R9P+3CQ, Boro Jorda, Chaukighata, West Bengal 722173",722183,23.167707999999998,86.8361171,ChIJMfH_ivtT9jkRsYtsrMyqxFc,https://www.google.com/maps/place/?q=place_id:ChIJMfH_ivtT9jkRsYtsrMyqxFc,part_325,2026-09-20 20:17:11,342
Pradip Paan stall,Paan and FMCG Stall,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74319 09519,N/A,3.7,,"X935+QFJ, NH 14, Dhansol, West Bengal 722164",722183,22.954456999999998,87.3586517,ChIJA7IAnRXt9zkRt0Piue_IjqU,https://www.google.com/maps/place/?q=place_id:ChIJA7IAnRXt9zkRt0Piue_IjqU,part_325,2026-09-20 20:17:11,343
Maa Tara Pan mahal And Dasakarma Centre,Paan and FMCG Stall,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"5G3F+735, Bishnupur - Joykrishnapur - Patrasayer Rd, Paschim Para, West Bengal 722206",722183,23.1531493,87.52273509999999,ChIJ46heXRSI9zkRVLYt6YKIGcE,https://www.google.com/maps/place/?q=place_id:ChIJ46heXRSI9zkRVLYt6YKIGcE,part_325,2026-09-20 20:17:11,344
Dhonar Paner Dokan,Paan and FMCG Stall,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"9W38+RG9, Hans Pahari, West Bengal 722137",722183,23.3545265,86.9163544,ChIJn2vVmwkA9zkR9EMeaS57VB4,https://www.google.com/maps/place/?q=place_id:ChIJn2vVmwkA9zkR9EMeaS57VB4,part_325,2026-09-20 20:17:11,345
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62897 37370,N/A,4.9,16.0,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_325,2026-09-20 20:17:13,346
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_325,2026-09-20 20:17:14,347
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79985 09934,N/A,4.6,11.0,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_325,2026-09-20 20:17:14,348
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,116.0,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_325,2026-09-20 20:17:14,349
