business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Motor Training School,Driving School,Driving school,Driving school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 75515,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_325,2026-09-20 20:17:31,2266
Kangsabati Motor Training School,Driving School,Driving school,Driving school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86175 12405,N/A,4.1,,"Radhakrishna More, Purulia, West Bengal 723103",722183,23.325940799999998,86.3739578,ChIJW8lcS8p99jkRVHbBVrhUe7Y,https://www.google.com/maps/place/?q=place_id:ChIJW8lcS8p99jkRVHbBVrhUe7Y,part_325,2026-09-20 20:17:31,2267
Taraknath Motor Training School,Driving School,Driving school,Driving school,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_325,2026-09-20 20:17:31,2268
Kalimata Motor Training and Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96792 13870,N/A,4.3,,"Near Hospital More and S E Nursing Home Benepukur Road, Arambag, West Bengal 712601",722183,22.8865618,87.78444789999999,ChIJ75NugbsT-DkRnMbhAzAdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ75NugbsT-DkRnMbhAzAdpPE,part_325,2026-09-20 20:17:31,2269
Hazra Motor Driving Training School,Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87591 19982,N/A,4.3,25.0,"70, East Avenue, Bidhannagar, Midnapore, West Bengal 721101",Saratpally,22.4181427,87.3091274,ChIJAbauHltbHToR--XDeXdkYHY,https://www.google.com/maps/place/?q=place_id:ChIJAbauHltbHToR--XDeXdkYHY,part_325,2026-09-20 20:18:14,6273
Raj Motor Training School,Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86370 85154,N/A,4.9,376.0,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",722201,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_325,2026-09-20 20:18:14,6274
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_325,2026-09-20 20:18:14,6275
Dum Dum Motor Training School,Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_325,2026-09-20 20:18:14,6276
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_325,2026-09-20 20:18:14,6277
R.M. MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70015 32638,http://www.rmmotors.in/,4.3,39.0,"BE-29, Midnapore Railway Station Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4209377,87.3110713,ChIJW9vHYYZbHToRa6fRLoBGXZs,https://www.google.com/maps/place/?q=place_id:ChIJW9vHYYZbHToRa6fRLoBGXZs,part_325,2026-09-20 20:18:14,6278
Nadadhyayani Music Academy,Driving School,Music school,"Music school, Adult education school, Dance school, Drama school, Drum school, Music instructor, Musical Band and Orchestra, Piano instructor",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 03350,https://www.facebook.com/share/1Ctsh5K3Zy/,4.9,57.0,"school More, Bus Stop, Indas - Uchalon Rd, Akui, West Bengal 722201",722201,23.1089,87.73251669999999,ChIJG4xUf_47-DkRhvdMeTd4yUg,https://www.google.com/maps/place/?q=place_id:ChIJG4xUf_47-DkRhvdMeTd4yUg,part_325,2026-09-20 20:18:14,6279
V.I.P. Motor Training School,Driving School,Driving school,Driving school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_325,2026-09-20 20:18:14,6280
Joyita Motor Training Driving School,Driving School,Drivers license training school,Drivers license training school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77185 27531,https://www.facebook.com/share/1BnqCkTYdJ/,5.0,,"G. T. Road, Alisha, Ulhas, Bardhaman, West Bengal 713104",Alisha,23.2204081,87.89436409999999,ChIJmcwcgy5J-DkRiCrBAkuFVbw,https://www.google.com/maps/place/?q=place_id:ChIJmcwcgy5J-DkRiCrBAkuFVbw,part_325,2026-09-20 20:18:15,6281
Skillup Academy Of Computer Literacy,Driving School,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86957 82411,https://skillupacademybarjora.in/,5.0,,"1st Floor, Indra Market, College Rd, Barjora, West Bengal 722202",722202,23.4302551,87.277433,ChIJw7ubxzl19zkRq2zmbFMSUUc,https://www.google.com/maps/place/?q=place_id:ChIJw7ubxzl19zkRq2zmbFMSUUc,part_325,2026-09-20 20:18:57,8818
Raju Driver Service,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93398 59268,N/A,4.8,,"ghosh market, 112, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488725799999997,87.3430824,ChIJSQOD7bJx9zkRLgwobe3Ymyg,https://www.google.com/maps/place/?q=place_id:ChIJSQOD7bJx9zkRLgwobe3Ymyg,part_325,2026-09-20 20:18:57,8819
Biswakarma Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learning center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94344 70507,https://www.facebook.com/netai.gorai.31,4.7,,"SAIL Housing Complex, 14, Michael Faraday Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547083999999998,87.3004113,ChIJp_bhSQBy9zkR8QQi_-EA1Rc,https://www.google.com/maps/place/?q=place_id:ChIJp_bhSQBy9zkR8QQi_-EA1Rc,part_325,2026-09-20 20:18:57,8820
Mobile Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89183 80280,N/A,4.8,,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.5027817,87.35600629999999,ChIJwQJ4QJVx9zkRz2oTglQ8OZk,https://www.google.com/maps/place/?q=place_id:ChIJwQJ4QJVx9zkRz2oTglQ8OZk,part_325,2026-09-20 20:18:57,8821
EASY DRIVE MOTOR TRAINING SCHOOL,Driving School,Learning center,Learning center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97322 65776,N/A,4.0,,"Bus stop, PCBL Road, 8B, Karangapara Rd, routh 2nd, Durgapur, West Bengal 713201","routh 2nd, Industrial Area",23.5045325,87.3220582,ChIJy0iDyzVx9zkR9Q20dtVmhLA,https://www.google.com/maps/place/?q=place_id:ChIJy0iDyzVx9zkR9Q20dtVmhLA,part_325,2026-09-20 20:18:57,8822
Singh Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 34531,N/A,2.9,,"Zonal Centre, A-1, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497273699999997,87.3306599,ChIJ_Tp9ughx9zkRy3sOA5iLS8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tp9ughx9zkRy3sOA5iLS8w,part_325,2026-09-20 20:18:57,8823
Star Motor Driving School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87590 38150,N/A,4.8,,"Jawahar Lal Nehru Road, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.531672,87.346238,ChIJBfXJahZx9zkRP6MGXCsrBSM,https://www.google.com/maps/place/?q=place_id:ChIJBfXJahZx9zkRP6MGXCsrBSM,part_325,2026-09-20 20:18:57,8824
Ram chandra art,Driving School,Training center,"Training center, Drawing lessons",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84730 85364,https://www.facebook.com/profile.php?id=100077937424313&mibextid=ZbWKwL,5.0,,"near Damodar lodge, opp. of Rafter auto showroom, Shreepally, Barjora, West Bengal 722202",Shreepally,23.4315802,87.2847567,ChIJg1f8tzl19zkRbfzIV4pliA8,https://www.google.com/maps/place/?q=place_id:ChIJg1f8tzl19zkRbfzIV4pliA8,part_325,2026-09-20 20:18:57,8825
AAEI Motor Training School,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.5,,"City Center, Durgapur, West Bengal 713216",City Center,23.536525899999997,87.29715139999999,ChIJzT6QpBxy9zkRWe8v3RaLCLI,https://www.google.com/maps/place/?q=place_id:ChIJzT6QpBxy9zkRWe8v3RaLCLI,part_325,2026-09-20 20:18:57,8826
JIBIKA PROCHESTA,Driving School,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"BDO OFFICE, VIVEKANANDA SARANI SAYEGRAM ROAD, behind BARJORA, Barjora, West Bengal 722202",722202,23.4212363,87.2838976,ChIJc9W-JfB19zkROiP9OCUVZ3I,https://www.google.com/maps/place/?q=place_id:ChIJc9W-JfB19zkROiP9OCUVZ3I,part_325,2026-09-20 20:18:57,8827
BARJORA GOVT ITI,Driving School,College,College,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 01877,https://barjoragovtiti.in/,4.5,,"Hat Ashuria, PO+PS, Sahebdihi, Barjora, West Bengal 722204",PO+PS,23.4007449,87.290528,ChIJnVUDA-R19zkRqf_Lhn5Fmo8,https://www.google.com/maps/place/?q=place_id:ChIJnVUDA-R19zkRqf_Lhn5Fmo8,part_325,2026-09-20 20:18:57,8828
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Driving School,English language school,"English language school, Education center, Grammar school, Language school, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_325,2026-09-20 20:18:57,8829
Durgapur RTO Driving Examination Point,Driving School,Driving test center,Driving test center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G7PX+F54, City Center, Durgapur, West Bengal 713216",City Center,23.5361411,87.2979581,ChIJL-0Y895z9zkR6EGdaTAUL3Y,https://www.google.com/maps/place/?q=place_id:ChIJL-0Y895z9zkR6EGdaTAUL3Y,part_325,2026-09-20 20:18:57,8830
SUKHEN Bike,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 38666,N/A,5.0,1.0,"Railway Station, S-82, Suryasen Pally, Durgapur, West Bengal 713201",Suryasen Pally,23.4839646,87.3127662,ChIJBcmp6C1x9zkRL-W5VHTniuw,https://www.google.com/maps/place/?q=place_id:ChIJBcmp6C1x9zkRL-W5VHTniuw,part_325,2026-09-20 20:18:58,8831
LNT mod,Driving School,Driving school,Driving school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Industrial Area, Bamunara, West Bengal 713212",Industrial Area,23.493627699999998,87.36410719999999,ChIJ6U-ru59x9zkRbqYOqeC9m0o,https://www.google.com/maps/place/?q=place_id:ChIJ6U-ru59x9zkRbqYOqeC9m0o,part_325,2026-09-20 20:18:58,8832
Shanawaz Mallik House,Driving School,Driving school,Driving school,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76JW+X6F, Fakirdanga Road, Fakirdanga, Methena, West Bengal 722203",722203,23.282438,87.24556,ChIJV5DXeQD95DkR7hQ-j1iCGKM,https://www.google.com/maps/place/?q=place_id:ChIJV5DXeQD95DkR7hQ-j1iCGKM,part_325,2026-09-20 20:19:39,10730
Sibu mondal,Driving School,Driving school,Driving school,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"985C+943, Khidirpur, West Bengal 722203",722203,23.3583893,87.320291,ChIJe1l2-kCd9zkRiYjEiZ-TBSM,https://www.google.com/maps/place/?q=place_id:ChIJe1l2-kCd9zkRiYjEiZ-TBSM,part_325,2026-09-20 20:19:39,10731
Abujar Gaffari Sekh,Driving School,Driving school,Driving school,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Kalo Tara Online Center Sonamukhi, near Hazire Para Majit, Pear Bera, West Bengal 722208",722203,23.371117299999998,87.349964,ChIJtzsoTR939zkR07PhUr0upsU,https://www.google.com/maps/place/?q=place_id:ChIJtzsoTR939zkR07PhUr0upsU,part_325,2026-09-20 20:19:39,10732
Techland Private Industrial Training Institute,Driving School,Technical school,"Technical school, Educational institution",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 3242 257 149,http://tpitibankura.in/,4.6,,"Kadmagathi, Bankura, Dhanaisuli, West Bengal 722176",Kadmagathi,23.270076,87.1142663,ChIJ420tcYGm9zkR6l-gMnUW1ho,https://www.google.com/maps/place/?q=place_id:ChIJ420tcYGm9zkR6l-gMnUW1ho,part_325,2026-09-20 20:19:40,10733
Chhandar Govt. Primary Teachers' Training Institute,Driving School,College,College,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,,"8752+3JC, Sonamukhi Main Rd, Chhandar, Gobindapur, West Bengal 722203",722203,23.3080808,87.24985679999999,ChIJhVPEbwif9zkRcUu7-Ot35pQ,https://www.google.com/maps/place/?q=place_id:ChIJhVPEbwif9zkRcUu7-Ot35pQ,part_325,2026-09-20 20:19:40,10734
BIKNA YUVA COMPUTER TRAINING CENTRE,Driving School,Training center,Training center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.8,,"BIKNA NH60, West Bengal 722155",722203,23.260936299999997,87.0891449,ChIJwdD009qn9zkRE1Vl8D5MqVA,https://www.google.com/maps/place/?q=place_id:ChIJwdD009qn9zkRE1Vl8D5MqVA,part_325,2026-09-20 20:19:40,10735
Chhandar Pvt Iti,Driving School,College,College,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73192 05407,https://www.sribinayakfoundation.com/,4.8,,"8743+H24, main road, Chhandar, West Bengal 722203",722203,23.306383999999998,87.252566,ChIJpftmPQaf9zkRu4oFtKHYEfs,https://www.google.com/maps/place/?q=place_id:ChIJpftmPQaf9zkRu4oFtKHYEfs,part_325,2026-09-20 20:19:40,10736
South Motor Training School,Driving School,Driving school,Driving school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90387 49213,N/A,4.9,632.0,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_325,2026-09-20 20:20:23,13201
Manbhum Motor Training School,Driving School,Driving school,Driving school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",722204,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_325,2026-09-20 20:20:23,13202
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92315 95476,https://www.nandimotortraining.com/,4.8,243.0,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_325,2026-09-20 20:20:23,13203
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_325,2026-09-20 20:20:23,13204
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94770 92566,N/A,4.8,1441.0,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_325,2026-09-20 20:20:23,13205
"Maruti Suzuki Driving School (Bhandari Automobiles, Tamluk)",Driving School,Driving school,Driving school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74777 96095,N/A,4.9,112.0,"1ST FLOOR, near BANK OF MAHARASTRA, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2956209,87.9143677,ChIJ__gufDqVAjoRYtgOnPOk3ts,https://www.google.com/maps/place/?q=place_id:ChIJ__gufDqVAjoRYtgOnPOk3ts,part_325,2026-09-20 20:20:23,13206
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94779 77091,N/A,4.9,262.0,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_325,2026-09-20 20:20:23,13207
