business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_325,2026-09-20 20:17:54,5057
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_325,2026-09-20 20:17:54,5058
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,7.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_325,2026-09-20 20:18:35,7373
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_325,2026-09-20 20:18:35,7374
Sumon Digital Marketing Hub,SEO Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84362 35508,N/A,5.0,1.0,"Deshbandhu Nagar Colony, Sagarbhanga, Durgapur, West Bengal 713211","Deshbandhu Nagar Colony, Sagarbhanga",23.485657699999997,87.3346964,ChIJfyaJaBtx9zkRrk1ZJEkAAYM,https://www.google.com/maps/place/?q=place_id:ChIJfyaJaBtx9zkRrk1ZJEkAAYM,part_325,2026-09-20 20:19:19,10174
ClickCi,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75850 53572,https://clickci.com/,5.0,3.0,"ClickCi, 722202, India",722202,21.0680074,82.7525294,ChIJlarPJQBt9zkRIfXMpRn8JnI,https://www.google.com/maps/place/?q=place_id:ChIJlarPJQBt9zkRIfXMpRn8JnI,part_325,2026-09-20 20:19:19,10175
Servicesbyishwar,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79083 13293,https://servicesbyishwar.com/,5.0,3.0,"Mining and Allied Machinery Corporation, Nobin Pally, Shivmandir, Durgapur, West Bengal 713210","ABL Township, Shivmandir, Mamra",23.5241689,87.3181085,ChIJadbJHRHVxQERSax0UObieaQ,https://www.google.com/maps/place/?q=place_id:ChIJadbJHRHVxQERSax0UObieaQ,part_325,2026-09-20 20:19:19,10176
Digital Market 24x7,SEO Agencies,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82502 61385,N/A,4.9,26.0,"Q.no- G-3/1, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Khejurtala, DPL Coke Oven Colony",23.4935416,87.30572049999999,ChIJWfOez81x9zkRjSV62n7wCG0,https://www.google.com/maps/place/?q=place_id:ChIJWfOez81x9zkRjSV62n7wCG0,part_325,2026-09-20 20:19:19,10177
Supotech Technology | Digital Marketing Company in Durgapur,SEO Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 47576,http://www.supotech.in/,3.9,11.0,"Debi Chowdhurani, 12, 1st, Kabiguru Sarani, Arogya Medichin, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Arogya Medichin, City Center",23.5421053,87.30764529999999,ChIJ8YZ0QiBx9zkRkuf1P-cVgIo,https://www.google.com/maps/place/?q=place_id:ChIJ8YZ0QiBx9zkRkuf1P-cVgIo,part_325,2026-09-20 20:19:19,10178
Web2Fast,SEO Agencies,Internet marketing service,Internet marketing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85140 60159,https://www.web2fast.com/,,,"Banskopa, Durgapur, West Bengal 713212",722202,23.488384,87.3748324,ChIJAQrJfvpx9zkRTYb3a0ResZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQrJfvpx9zkRTYb3a0ResZ8,part_325,2026-09-20 20:19:19,10179
DeveloSquad,SEO Agencies,Website designer,Website designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://develosquad.com/,5.0,5.0,"Poddarpara, Godardihi, West Bengal 722203",Poddarpara,23.3079935,87.26432,ChIJkXVgAVOf9zkR2s6j99omBxc,https://www.google.com/maps/place/?q=place_id:ChIJkXVgAVOf9zkR2s6j99omBxc,part_325,2026-09-20 20:20:02,11267
Sohel Sekh,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86703 79371,N/A,,,"Pear Bera Main St, near Notunpukur Football Ground, Pear Bera, West Bengal 722208",722203,23.3677335,87.34709339999999,ChIJY_LNhh139zkRMsKqklXUKvc,https://www.google.com/maps/place/?q=place_id:ChIJY_LNhh139zkRMsKqklXUKvc,part_325,2026-09-20 20:20:02,11268
