business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarti & Sampa Aya Centre,Housekeeping Services,Home health care service,Home health care service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96062 45809,https://sites.google.com/view/krishnakaaliayacentre/home?authuser=0,1.2,,"7, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.510358099999998,88.3703419,ChIJ7aeLv41xAjoR0ADTkIfqbHs,https://www.google.com/maps/place/?q=place_id:ChIJ7aeLv41xAjoR0ADTkIfqbHs,part_325,2026-09-20 20:17:49,4536
Helpers Near Me,Housekeeping Services,Corporate office,"Corporate office, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98114 42001,https://helpersnearme.com/,4.2,,"Helpers Near Me, 722183, India",722183,21.0680074,82.7525294,ChIJHQDsk1fiDDkRN-_j6zbs2LI,https://www.google.com/maps/place/?q=place_id:ChIJHQDsk1fiDDkRN-_j6zbs2LI,part_325,2026-09-20 20:17:49,4537
Mandi Bahkal,Housekeeping Services,House cleaning service,House cleaning service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"7CP4+G28, Churamonipur, West Bengal 722207",722183,23.2862962,87.4050895,ChIJCT8zXpSD9zkReq6Cg82UGeo,https://www.google.com/maps/place/?q=place_id:ChIJCT8zXpSD9zkReq6Cg82UGeo,part_325,2026-09-20 20:17:49,4538
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_325,2026-09-20 20:19:13,9883
Raj & Taj Consultants,Housekeeping Services,Cleaning Services,"Cleaning Services, Offset Printer, Rainwater tank supplier, Septic system service, Water Tank Cleaners",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.543181099999998,87.2767544,ChIJET0uTRRz9zkR8psBg5nX6sc,https://www.google.com/maps/place/?q=place_id:ChIJET0uTRRz9zkR8psBg5nX6sc,part_325,2026-09-20 20:19:13,9884
The Clean -ESPL,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77976 86777,http://theclean.co.in/,4.8,19.0,"The Clean -ESPL, 722202, India",722202,23.531103599999998,87.300174,ChIJdajyApqv_ycRXER_Wpctz54,https://www.google.com/maps/place/?q=place_id:ChIJdajyApqv_ycRXER_Wpctz54,part_325,2026-09-20 20:19:13,9885
Healthworld Hospital Security and Housekeeping services Office,Housekeeping Services,Association / Organization,Association / Organization,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"Central Park, 3/12, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5390996,87.2993961,ChIJi5H1XwBz9zkR1NJCwAltLxQ,https://www.google.com/maps/place/?q=place_id:ChIJi5H1XwBz9zkR1NJCwAltLxQ,part_325,2026-09-20 20:19:14,9886
AAYA & MAID AGENCY,Housekeeping Services,Nursing agency,Nursing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79085 23526,N/A,3.0,,"Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5150962,87.3547809,ChIJZ4wRo5Bx9zkRd289ezO8Zy8,https://www.google.com/maps/place/?q=place_id:ChIJZ4wRo5Bx9zkRd289ezO8Zy8,part_325,2026-09-20 20:19:14,9887
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98833 88414,http://serafacility.com/,4.6,,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_325,2026-09-20 20:20:39,14642
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_325,2026-09-20 20:20:39,14643
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95232 44051,N/A,4.0,,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_325,2026-09-20 20:20:39,14644
Real Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Security service, Security guard service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98747 63358,N/A,4.4,,"Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5974903,88.3706729,ChIJVVWVK-R1AjoRe4qqE-e4gQk,https://www.google.com/maps/place/?q=place_id:ChIJVVWVK-R1AjoRe4qqE-e4gQk,part_325,2026-09-20 20:20:39,14645
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_325,2026-09-20 20:21:21,16338
Raj Nilrup Kitnashak,Housekeeping Services,Pest control service,Pest control service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95935 27102,N/A,5.0,12.0,"Kotulpur Siringa, Road, Hasandanga, Kotulpur, West Bengal 722141",722205,23.0353824,87.63036749999999,ChIJe-o7dB4j-DkRb9mguBG7v5g,https://www.google.com/maps/place/?q=place_id:ChIJe-o7dB4j-DkRb9mguBG7v5g,part_325,2026-09-20 20:21:21,16339
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99034 98924,http://mbizindia.in/,4.4,13.0,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_325,2026-09-20 20:21:21,16340
Industrial Pest Control,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Service establishment",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90641 48215,https://ipcservices.vercel.app/,5.0,8.0,"Industrial Pest Control, 722207, India",722207,21.0680074,82.7525294,ChIJdSXet_-XN6QRmULRQY-1kgw,https://www.google.com/maps/place/?q=place_id:ChIJdSXet_-XN6QRmULRQY-1kgw,part_325,2026-09-20 20:22:45,19606
SONAMUKHI Town Dumping Ground & Plant,Housekeeping Services,Garbage dump,Garbage dump,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,2.0,"892X+77, Sonamukhi, Khayrakure, West Bengal 722207",722207,23.300648199999998,87.3981644,ChIJN7FskqWD9zkRTT708kuUGUg,https://www.google.com/maps/place/?q=place_id:ChIJN7FskqWD9zkRTT708kuUGUg,part_325,2026-09-20 20:22:45,19607
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74809 07773,https://cleanlee.in/,5.0,21.0,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_325,2026-09-20 20:24:12,22731
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_325,2026-09-20 20:24:12,22732
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_325,2026-09-20 20:24:12,22733
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_325,2026-09-20 20:24:12,22734
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_325,2026-09-20 20:24:12,22735
Neat International Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,25.0,"Kedar Shila Apartments Flat no 102, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3945117,85.36176379999999,ChIJuRaYXefj9DkRSN6m5RIMbh0,https://www.google.com/maps/place/?q=place_id:ChIJuRaYXefj9DkRSN6m5RIMbh0,part_325,2026-09-20 20:24:12,22736
Diamond Pest Control,Housekeeping Services,Pest control service,Pest control service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6295 016 148,https://www.diamondpestcontrol.in/,5.0,,"L.K, Mitra Street, Chatani para, Garikhana, Purulia, West Bengal 723101","Chatani para, Garikhana",23.3353091,86.370548,ChIJXw2bu_N99jkRXhBvw52ll1Y,https://www.google.com/maps/place/?q=place_id:ChIJXw2bu_N99jkRXhBvw52ll1Y,part_325,2026-09-20 20:24:13,22737
global pest solution,Housekeeping Services,Pest control service,Pest control service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98308 14137,https://globalpestsolution.in/,4.8,,"Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.316462299999998,86.3574864,ChIJTRDJlJR99jkRZJyTFABK7so,https://www.google.com/maps/place/?q=place_id:ChIJTRDJlJR99jkRZJyTFABK7so,part_325,2026-09-20 20:24:13,22738
Bittu AC Service Center Purulia,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83709 45854,N/A,4.8,,"Chuna bhatti, JK College Rd, near Masjid, Purulia, West Bengal 723101",723101,23.3240651,86.36772239999999,ChIJy3XbXTl99jkRi6rewZtH7oY,https://www.google.com/maps/place/?q=place_id:ChIJy3XbXTl99jkRi6rewZtH7oY,part_325,2026-09-20 20:24:13,22739
City Star Facilities Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Hospital, Hotel, Cleaning Services, Window cleaning service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70421 53645,https://www.citystarfacilities.in/,5.0,,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_325,2026-09-20 20:24:13,22740
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_325,2026-09-20 20:24:13,22741
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_325,2026-09-20 20:24:13,22742
City Star Facilities Pvt.Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70421 53645,http://www.citystarfacilities.in/,4.7,,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_325,2026-09-20 20:24:13,22743
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_325,2026-09-20 20:24:13,22744
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 723101, India",723101,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_325,2026-09-20 20:24:13,22745
Janki traders,Housekeeping Services,House cleaning service,House cleaning service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"Kadam kuli rikshaw garage, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJOfP8t4Z99jkRiQ7gz7ezT30,https://www.google.com/maps/place/?q=place_id:ChIJOfP8t4Z99jkRiQ7gz7ezT30,part_325,2026-09-20 20:24:54,24339
Pritammm,Housekeeping Services,House cleaning service,House cleaning service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"899H+65J, Purulia, West Bengal 723103",723102,23.3180978,86.377892,ChIJ80vuUwB99jkRFFLCODpaoVw,https://www.google.com/maps/place/?q=place_id:ChIJ80vuUwB99jkRFFLCODpaoVw,part_325,2026-09-20 20:24:54,24340
Pritammm,Housekeeping Services,House cleaning service,House cleaning service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"899H+65R, Purulia, West Bengal 723103",723102,23.318101499999997,86.37789029999999,ChIJb9jXTAB99jkRTv6kan1A0lE,https://www.google.com/maps/place/?q=place_id:ChIJb9jXTAB99jkRTv6kan1A0lE,part_325,2026-09-20 20:24:54,24341
Vip Mess Bhuiya para Mr,Housekeeping Services,Laundry service,Laundry service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"523/1, Kangsabati Colony, Purulia, West Bengal 723102",Kangsabati Colony,23.315880399999998,86.3597985,ChIJ3_LyWwB99jkRh_WQr4LdBjM,https://www.google.com/maps/place/?q=place_id:ChIJ3_LyWwB99jkRh_WQr4LdBjM,part_325,2026-09-20 20:24:54,24342
Rohit house,Housekeeping Services,House cleaning service,House cleaning service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"Subhas Pally Road, Nazrul Pally, Purulia, West Bengal 723101",Nazrul Pally,23.3220997,86.3727431,ChIJnZcmCwB99jkRPFVaaTdsqCM,https://www.google.com/maps/place/?q=place_id:ChIJnZcmCwB99jkRPFVaaTdsqCM,part_325,2026-09-20 20:24:54,24343
PSIS Security & Management Services Pvt.Ltd.,Housekeeping Services,Security service,Security service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90880 23164,N/A,3.2,,"Plot No.112, 19/6, Sahapur Colony(West, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5097329,88.3277092,ChIJncqqX6lwAjoRG4g94Vzq2d0,https://www.google.com/maps/place/?q=place_id:ChIJncqqX6lwAjoRG4g94Vzq2d0,part_325,2026-09-20 20:24:55,24344
5 Star Mess,Housekeeping Services,Housing society,Housing society,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"8944+W4V, Dulmi P, Purulia, West Bengal 723102",723102,23.3111081,86.3574136,ChIJZ076hVx99jkR7UYAbZennp0,https://www.google.com/maps/place/?q=place_id:ChIJZ076hVx99jkR7UYAbZennp0,part_325,2026-09-20 20:24:55,24345
VESTIGE PURULIA MINI DLCP,Housekeeping Services,Home goods store,Home goods store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94764 42496,http://www.myvestige.com/,4.0,,"DI OFFICE Road, near ZILA SCHOOL, Godai, Purulia, West Bengal 723101",Godai,23.3258103,86.3600318,ChIJCS6AsBR99jkRgHET39ftsuw,https://www.google.com/maps/place/?q=place_id:ChIJCS6AsBR99jkRgHET39ftsuw,part_325,2026-09-20 20:24:55,24346
