business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_325,2026-09-20 20:17:27,1751
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81415 17000,N/A,5.0,,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_325,2026-09-20 20:17:27,1752
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88983 56957,https://ksarogyaseva.co.in/,4.9,,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_325,2026-09-20 20:17:27,1753
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98335 03360,https://www.allindiahealthcare.com/,4.7,,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_325,2026-09-20 20:17:27,1754
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_325,2026-09-20 20:17:27,1755
ALL INDIA HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair repair service, Wheelchair store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98208 82022,https://www.allindiahealthcare.com/,5.0,,"Shop no 1, piller no 10, near markaz hotel, below JVLR Flyover, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1399328,72.8454027,ChIJiVY1ePm35zsRYMObz-nSSRw,https://www.google.com/maps/place/?q=place_id:ChIJiVY1ePm35zsRYMObz-nSSRw,part_325,2026-09-20 20:17:27,1756
LAB MEDICA HEALTHCARE LLP - SIGVARIS STOCKINGS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98702 60800,http://www.labmedicaindia.com/,4.8,,"C wing, Ratna Rajul Society, 102/103, Mahatma Gandhi Rd, Kandivali, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2058803,72.8432859,ChIJ27Xz9sW25zsR6Q-uIGvGdPU,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsR6Q-uIGvGdPU,part_325,2026-09-20 20:17:27,1757
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90290 75765,https://maxtechhealth.com/,4.9,,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_325,2026-09-20 20:17:27,1758
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96435 03583,https://quali55care.com/,4.8,,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_325,2026-09-20 20:17:27,1759
MEDTECH LIFE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72080 88720,https://www.medtechlife.com/,4.4,,"B6, Byculla Service Industries, D. K. Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9809299,72.83674409999999,ChIJaT1xq1vO5zsRy0tUeMxtI5c,https://www.google.com/maps/place/?q=place_id:ChIJaT1xq1vO5zsRy0tUeMxtI5c,part_325,2026-09-20 20:17:27,1760
Dharmaraj Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"4P6H+RGP, Akui, West Bengal 722201",722201,23.112083,87.7288375,ChIJye4CRQ47-DkRP1n73MHsNoU,https://www.google.com/maps/place/?q=place_id:ChIJye4CRQ47-DkRP1n73MHsNoU,part_325,2026-09-20 20:18:08,6017
"Loknath medical hall, Torkona",Medical Equipment Supplier,Medical supply store,Medical supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97347 78129,N/A,5.0,1.0,"Pally Bazar, Torkona, Khandaghosh, West Bengal 713423",Pally Bazar,23.098674,87.7596939,ChIJR7npN3k7-DkRajhaHxbdebE,https://www.google.com/maps/place/?q=place_id:ChIJR7npN3k7-DkRajhaHxbdebE,part_325,2026-09-20 20:18:08,6018
Banerjee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Majer Para (Banerjee Para, Manush Mari,Birsinghapur,Sonamukhi, Manush Mari, West Bengal 722207",722201,23.3602661,87.39426429999999,ChIJOU6QsKeD9zkRDLJoPo5RlFo,https://www.google.com/maps/place/?q=place_id:ChIJOU6QsKeD9zkRDLJoPo5RlFo,part_325,2026-09-20 20:18:08,6019
M/S New Kalimata Pharmacy,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Chati, Kamarpukur, Rautara, West Bengal 722141",Chati,23.0064636,87.7194876,ChIJYceZxTgZ-DkRHkyoffL9Hac,https://www.google.com/maps/place/?q=place_id:ChIJYceZxTgZ-DkRHkyoffL9Hac,part_325,2026-09-20 20:18:08,6020
Arati Enterprise,Medical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79087 77716,N/A,4.0,5.0,"Haritaki Bagan Ln, Bankura, West Bengal 722102",722201,23.232183,87.0474417,ChIJZy5k0muv9zkRhY5ZWj8c7ZY,https://www.google.com/maps/place/?q=place_id:ChIJZy5k0muv9zkRhY5ZWj8c7ZY,part_325,2026-09-20 20:18:09,6021
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_325,2026-09-20 20:18:10,6022
Swift healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98835 98110,N/A,5.0,53.0,"E-51, Astronauts Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5105166,87.3521358,ChIJDQpq8O9x9zkRvelW5JzuQYw,https://www.google.com/maps/place/?q=place_id:ChIJDQpq8O9x9zkRvelW5JzuQYw,part_325,2026-09-20 20:18:52,8412
TechDoctor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://techdoctor.live/,5.0,6.0,"A1-21, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164847,87.3537344,ChIJn_y7a5Vx9zkR7LhMjAPy8x4,https://www.google.com/maps/place/?q=place_id:ChIJn_y7a5Vx9zkR7LhMjAPy8x4,part_325,2026-09-20 20:18:52,8413
Mudi enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87683 00595,N/A,,,"College Rd, Barjora, West Bengal 722202",722202,23.428214999999998,87.2801767,ChIJE3iEsBJ19zkRBHcxkXLv9d4,https://www.google.com/maps/place/?q=place_id:ChIJE3iEsBJ19zkRBHcxkXLv9d4,part_325,2026-09-20 20:18:52,8414
LAXMINARAYAN JANAKALYAN PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93246 15133,N/A,,,"opposite Kali Mandir Path, CHATTARAJ PARA, GODARDIHI, Barjora, West Bengal 722202","CHATTARAJ PARA, GODARDIHI",23.422963199999998,87.2830962,ChIJOSVuUTh19zkR3-lPSMzOXVo,https://www.google.com/maps/place/?q=place_id:ChIJOSVuUTh19zkR3-lPSMzOXVo,part_325,2026-09-20 20:18:52,8415
Arnab Majumder,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498258,87.3389476,ChIJ0UqBLk5x9zkRL4-hWrM9jlU,https://www.google.com/maps/place/?q=place_id:ChIJ0UqBLk5x9zkRL4-hWrM9jlU,part_325,2026-09-20 20:18:52,8416
MAA MANGAL GAS PARTS STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70740 97005,N/A,4.6,20.0,"near, Maa Mangalchandi Rd, near CHANDI MANDIR, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.507020699999998,87.3386347,ChIJVWqQYqlx9zkRbuv-z-i8p7Y,https://www.google.com/maps/place/?q=place_id:ChIJVWqQYqlx9zkRbuv-z-i8p7Y,part_325,2026-09-20 20:18:52,8417
Shyam Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96148 77128,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4981191,87.33838449999999,ChIJ4WrJHmFx9zkRP0_xKexbwuw,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJHmFx9zkRP0_xKexbwuw,part_325,2026-09-20 20:18:52,8418
NUR MEDICO DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,3.0,"C95H+9G2, Radhakantapur, Pakhanna, West Bengal 722208",722202,23.4083997,87.3787741,ChIJXZwOgX939zkRXBQgqyqNiPU,https://www.google.com/maps/place/?q=place_id:ChIJXZwOgX939zkRXBQgqyqNiPU,part_325,2026-09-20 20:18:52,8419
Shanti Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97M5+9X2, Talanjuri, West Bengal 722202",722202,23.3833864,87.25984919999999,ChIJzedmj9p19zkRKohg8pdSfT8,https://www.google.com/maps/place/?q=place_id:ChIJzedmj9p19zkRKohg8pdSfT8,part_325,2026-09-20 20:18:52,8420
Life Line Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Mining and Allied Machinery Corporation, NEW TOWNSHIP, Durgapur, West Bengal 713206",NEW TOWNSHIP,23.518586,87.3201996,ChIJebCTtU5x9zkRUfUGEAs1fUo,https://www.google.com/maps/place/?q=place_id:ChIJebCTtU5x9zkRUfUGEAs1fUo,part_325,2026-09-20 20:18:52,8421
Chatterjee Medical and Mukherjee Dental clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99324 48222,N/A,,,"Ground floor, Shop No - S/03, block - B, Amrita Housing, Bamunara, Durgapur, West Bengal 713212",722202,23.507434399999998,87.36095279999999,ChIJSQ96mEdx9zkR_X58dOPWwPA,https://www.google.com/maps/place/?q=place_id:ChIJSQ96mEdx9zkR_X58dOPWwPA,part_325,2026-09-20 20:18:52,8422
DURGAPUR MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96096 00106,N/A,,,"1B/7, Bidhan Park Rd, Sector 2, Durgapur, West Bengal 713206",Sector 2,23.5375229,87.34289199999999,ChIJDUREpDBx9zkRI3ZIzrQYzis,https://www.google.com/maps/place/?q=place_id:ChIJDUREpDBx9zkRI3ZIzrQYzis,part_325,2026-09-20 20:18:52,8423
R.S. ENTERPRISE (Durgapur),Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89186 54199,N/A,5.0,,"PS- Coke Oven, Sahid Kshudiram Colony, near DPL Hospital, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4935847,87.2951416,ChIJLy3Li91z9zkRw1bwZcPbp98,https://www.google.com/maps/place/?q=place_id:ChIJLy3Li91z9zkRw1bwZcPbp98,part_325,2026-09-20 20:18:53,8424
Laxminarayan Janakalyan Pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93246 15133,N/A,5.0,,"8757+5PW, Godardihi, West Bengal 722203",722203,23.3079935,87.26432,ChIJu1nHcQCf9zkRGvRrqNHc4FY,https://www.google.com/maps/place/?q=place_id:ChIJu1nHcQCf9zkRGvRrqNHc4FY,part_325,2026-09-20 20:19:34,10634
Shiv Shakti medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"88GC+V4W, Bhairabdanga, West Bengal 722203",722203,23.3272376,87.32034039999999,ChIJ5S8FJwCd9zkRlbNp7oQbLNU,https://www.google.com/maps/place/?q=place_id:ChIJ5S8FJwCd9zkRlbNp7oQbLNU,part_325,2026-09-20 20:19:34,10635
