business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabita Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"Bankura khatra, Hatirampur, West Bengal 722121",722183,23.063793399999998,86.8802501,ChIJMetF_tlL9jkRp6Th7INDQKI,https://www.google.com/maps/place/?q=place_id:ChIJMetF_tlL9jkRp6Th7INDQKI,part_325,2026-09-20 20:17:22,1351
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"63R3+98C, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.240929899999998,87.0532667,ChIJIfcYu1yv9zkRv9h9MDF8O1k,https://www.google.com/maps/place/?q=place_id:ChIJIfcYu1yv9zkRv9h9MDF8O1k,part_325,2026-09-20 20:17:22,1352
Ahana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 14415,N/A,4.6,,"62MX+9RX, Satya Kinkar Sahana Bidyabinod Rd, Bankura, West Bengal 722102",722183,23.233494999999998,87.04961469999999,ChIJz9n9sWmv9zkRnnRLowYR2UQ,https://www.google.com/maps/place/?q=place_id:ChIJz9n9sWmv9zkRnnRLowYR2UQ,part_325,2026-09-20 20:17:22,1353
Rabindra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94761 14477,N/A,4.1,,"Burdwan Rd, Sonamukhi, West Bengal 722207",722183,23.3062163,87.4128353,ChIJ0YAJjQSD9zkRGOxbNtlXnHY,https://www.google.com/maps/place/?q=place_id:ChIJ0YAJjQSD9zkRGOxbNtlXnHY,part_325,2026-09-20 20:17:22,1354
Jeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 38703,N/A,4.0,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2303209,87.0530854,ChIJPWaTBWav9zkRpSzVnytrXkU,https://www.google.com/maps/place/?q=place_id:ChIJPWaTBWav9zkRpSzVnytrXkU,part_325,2026-09-20 20:17:22,1355
Aloka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96098 28643,N/A,4.2,,"Rasikganj, Chirakol, Bishnupur, West Bengal 722122","Rasikganj, Chirakol",23.065537199999998,87.30999249999999,ChIJw0nxFPuT9zkREiPro7j-3yk,https://www.google.com/maps/place/?q=place_id:ChIJw0nxFPuT9zkREiPro7j-3yk,part_325,2026-09-20 20:17:22,1356
Apollo Pharmacy Lokepur,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79 4284 6119,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 219, Taragati Samanta Rd, near Kali Mandir, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2299385,87.0408096,ChIJITrV8Wuv9zkRDbBnPgF7-pk,https://www.google.com/maps/place/?q=place_id:ChIJITrV8Wuv9zkRDbBnPgF7-pk,part_325,2026-09-20 20:17:22,1357
MEDICINE EMPORIUM,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"63QG+J87, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.239047499999998,87.075812,ChIJHW5y9uyl9zkRORlEPXg7StY,https://www.google.com/maps/place/?q=place_id:ChIJHW5y9uyl9zkRORlEPXg7StY,part_325,2026-09-20 20:17:22,1358
Riddhid Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 57074,N/A,4.2,,"Road, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.238146999999998,87.0404226,ChIJJyvWqj-v9zkRI3ShOCe3uBA,https://www.google.com/maps/place/?q=place_id:ChIJJyvWqj-v9zkRI3ShOCe3uBA,part_325,2026-09-20 20:17:22,1359
Ashoka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"63P8+4M2, Bankura, West Bengal 722101",722183,23.2352527,87.06664409999999,ChIJn3J-T4ul9zkRkxvYufYFANo,https://www.google.com/maps/place/?q=place_id:ChIJn3J-T4ul9zkRkxvYufYFANo,part_325,2026-09-20 20:17:22,1360
Apollo Pharmacy Bankura Lalbazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79 4281 2953,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Flr, No. 483, Lal Bazar Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2319511,87.07582169999999,ChIJTYmbtu-l9zkRBQySKjfcczY,https://www.google.com/maps/place/?q=place_id:ChIJTYmbtu-l9zkRBQySKjfcczY,part_325,2026-09-20 20:17:22,1361
Rankini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"62VX+P95, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2442717,87.0484723,ChIJySVgNkSv9zkRjBuIskGC5Wo,https://www.google.com/maps/place/?q=place_id:ChIJySVgNkSv9zkRjBuIskGC5Wo,part_325,2026-09-20 20:17:22,1362
Ma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,,"63J3+GCW, Bankura, West Bengal 722102",722183,23.2313643,87.0535711,ChIJWfqJkgav9zkRcXNM8qfQ_K8,https://www.google.com/maps/place/?q=place_id:ChIJWfqJkgav9zkRcXNM8qfQ_K8,part_325,2026-09-20 20:17:22,1363
Gopal Pharmecy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.1,,"62HV+38J, Bankura, West Bengal 722102",722183,23.2277044,87.04325279999999,ChIJozM3xGyv9zkRZG7XGxNMKg4,https://www.google.com/maps/place/?q=place_id:ChIJozM3xGyv9zkRZG7XGxNMKg4,part_325,2026-09-20 20:17:22,1364
M/S Sanyog,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 24583,N/A,3.7,,"Lokepur Main Road, opposite BSMC&H, Bankura, West Bengal 722102",722183,23.228108,87.043421,ChIJRyWwwGyv9zkRYxsVAddCaxU,https://www.google.com/maps/place/?q=place_id:ChIJRyWwwGyv9zkRYxsVAddCaxU,part_325,2026-09-20 20:17:22,1365
Nilkantha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 08475,N/A,3.8,,"63P7+7J8, Jogesh Chandra Bidya Nidhi Rd, Bankura, West Bengal 722101",722183,23.2356581,87.0640892,ChIJDRwbzIql9zkRft9A-gvCi_0,https://www.google.com/maps/place/?q=place_id:ChIJDRwbzIql9zkRft9A-gvCi_0,part_325,2026-09-20 20:17:22,1366
Priyanka Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94747 83920,N/A,3.3,,"Jubedia road, 2nd floor , near electric office, Bankura, West Bengal 722155",722183,23.249302399999998,87.0639077,ChIJawgqR_il9zkRosS-5KsKdJ8,https://www.google.com/maps/place/?q=place_id:ChIJawgqR_il9zkRosS-5KsKdJ8,part_325,2026-09-20 20:17:22,1367
Banerjee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.6,,"63P8+2JP, Kerani bazar, Subhash road, Machantala, Bankura, West Bengal 722101",722183,23.2350937,87.0665662,ChIJ4SLORYul9zkRSTrdrpERMVU,https://www.google.com/maps/place/?q=place_id:ChIJ4SLORYul9zkRSTrdrpERMVU,part_325,2026-09-20 20:17:22,1368
Milani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90020 59599,N/A,4.0,4.0,"722102, Lokepur Main Rd, Bankura, West Bengal 722102",722183,23.2281457,87.0448615,ChIJ91Ex9Wyv9zkRJUJJ-32-XNU,https://www.google.com/maps/place/?q=place_id:ChIJ91Ex9Wyv9zkRJUJJ-32-XNU,part_325,2026-09-20 20:17:23,1369
Rishi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,17.0,"63J3+86H, Bhairabsthan Rd, near Circuit House, Bankura, West Bengal 722102",722183,23.2308162,87.0530945,ChIJYdutLG-v9zkROs6HxjIjw5Y,https://www.google.com/maps/place/?q=place_id:ChIJYdutLG-v9zkROs6HxjIjw5Y,part_325,2026-09-20 20:17:23,1370
M/S MUKTARAM MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96472 45386,N/A,5.0,,"Bowaichandi, Bonwai, West Bengal 713423",722201,23.138842999999998,87.72900179999999,ChIJMxSCSvo6-DkRRXw-yC1eE4M,https://www.google.com/maps/place/?q=place_id:ChIJMxSCSvo6-DkRRXw-yC1eE4M,part_325,2026-09-20 20:18:05,5854
Mahamaya Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"School, Bus Stand, Boaichandi Rd, Akui, West Bengal 722201",722201,23.108430199999997,87.73176989999999,ChIJCzI5vuA7-DkRwugVh_Fj5Ec,https://www.google.com/maps/place/?q=place_id:ChIJCzI5vuA7-DkRwugVh_Fj5Ec,part_325,2026-09-20 20:18:05,5855
The Mondal Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"Indas - Akui Rd, Sahaspur, Akui, West Bengal 722201",722201,23.109759,87.72964999999999,ChIJC9IegA47-DkRMHI46ZwS1-E,https://www.google.com/maps/place/?q=place_id:ChIJC9IegA47-DkRMHI46ZwS1-E,part_325,2026-09-20 20:18:05,5856
Suman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86708 41900,N/A,4.8,,"Boaichandi Rd, Akui, West Bengal 722201",722201,23.1080701,87.73248009999999,ChIJDaDNiAs7-DkR7Oj4xnhydFI,https://www.google.com/maps/place/?q=place_id:ChIJDaDNiAs7-DkR7Oj4xnhydFI,part_325,2026-09-20 20:18:05,5857
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+CF5, Sahaspur, West Bengal 722205",722201,23.111020699999997,87.6712391,ChIJHfou7O4k-DkRYAi2Ovw4Tds,https://www.google.com/maps/place/?q=place_id:ChIJHfou7O4k-DkRYAi2Ovw4Tds,part_325,2026-09-20 20:18:05,5858
Basu Da Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P29+JRM, Bamunia, West Bengal 722201",722201,23.0515904,87.7195581,ChIJi22NTE89-DkRzPReoEniItE,https://www.google.com/maps/place/?q=place_id:ChIJi22NTE89-DkRzPReoEniItE,part_325,2026-09-20 20:18:05,5859
Raimoni medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Bus Stop, Kule, West Bengal 713142",722201,23.165313299999998,87.7470242,ChIJQy8u9nY7-DkRuRRVK1pkJh4,https://www.google.com/maps/place/?q=place_id:ChIJQy8u9nY7-DkRuRRVK1pkJh4,part_325,2026-09-20 20:18:05,5860
Shiv Narayan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 56649,N/A,,,"2J8V+9HM, Ahallabai Road, Kotulpur, Laugram, West Bengal 722141",722201,23.015954999999998,87.64391619999999,ChIJl-w1vV0j-DkRY36J1GitueI,https://www.google.com/maps/place/?q=place_id:ChIJl-w1vV0j-DkRY36J1GitueI,part_325,2026-09-20 20:18:05,5861
Sanjeevni Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.2,,"63R6+WV7, Rocket Ln, Bankura, West Bengal 722101",722201,23.2422774,87.0621808,ChIJawyYeQCv9zkRq2tZ81q2XxA,https://www.google.com/maps/place/?q=place_id:ChIJawyYeQCv9zkRq2tZ81q2XxA,part_325,2026-09-20 20:18:05,5862
RAMAKRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94764 14094,N/A,,,"21 Bamnia Hat Tola, Uchalan-saspur Road, near Bus Stand, opposite Nimo, West Bengal 722201",722201,23.0534392,87.7134131,ChIJV6LPicU9-DkRBfy7ja24raE,https://www.google.com/maps/place/?q=place_id:ChIJV6LPicU9-DkRBfy7ja24raE,part_325,2026-09-20 20:18:05,5863
MEDICINE HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 833 385,N/A,5.0,,"Majhi, Bowai, Near Station, , Bonwai Bowai-sehara Road, Market, Bardhaman, West Bengal 713423",722201,23.132505,87.7300796,ChIJmVxKeK47-DkRkMdG9HPHetI,https://www.google.com/maps/place/?q=place_id:ChIJmVxKeK47-DkRkMdG9HPHetI,part_325,2026-09-20 20:18:05,5864
Probir Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"3P37+C74, Bamunia, West Bengal 722201",722201,23.0535241,87.7132022,ChIJpbU42cA8-DkRpkaRcCf3CM4,https://www.google.com/maps/place/?q=place_id:ChIJpbU42cA8-DkRpkaRcCf3CM4,part_325,2026-09-20 20:18:05,5865
Sanjivani pharmacy Rajagram,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75013 82408,N/A,5.0,3.0,"landmark --safari gym, Bus stand, Rajagram, Bankura, West Bengal 722146",722201,23.216141099999998,87.0331918,ChIJxa0G19Gv9zkRQ_kVaorO2Zg,https://www.google.com/maps/place/?q=place_id:ChIJxa0G19Gv9zkRQ_kVaorO2Zg,part_325,2026-09-20 20:18:06,5866
Nirala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98748 75228,N/A,5.0,5.0,"63RF+3G7, Manipur - Sirjam Station - Rangamatia Rd, Bankura, West Bengal 722155",722201,23.2401576,87.0738111,ChIJO3SvvO2l9zkRF_ZnFm6DRvQ,https://www.google.com/maps/place/?q=place_id:ChIJO3SvvO2l9zkRF_ZnFm6DRvQ,part_325,2026-09-20 20:18:06,5867
Rudra Pharmacy & Diagnostics,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98048 46953,http://www.rudrapharmacy.com/,4.7,12.0,"Lokepur Main Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2287714,87.0486715,ChIJ20M3F2yv9zkR_K7YacuV5NM,https://www.google.com/maps/place/?q=place_id:ChIJ20M3F2yv9zkR_K7YacuV5NM,part_325,2026-09-20 20:18:06,5868
KESH BROTHER'S,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87778 04772,N/A,5.0,7.0,"Bus Stand, near Torkona, Torkona, Pitambarpur, West Bengal 713423",722201,23.0978539,87.7624932,ChIJobMHRUs7-DkRiMYWAyA4UJY,https://www.google.com/maps/place/?q=place_id:ChIJobMHRUs7-DkRiMYWAyA4UJY,part_325,2026-09-20 20:18:06,5869
Dolphin Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90645 67260,N/A,4.7,3.0,"Kotulpur, West Bengal 722141",722201,23.0090187,87.6016793,ChIJS0KKAgAh-DkRt1IPw9TrrcQ,https://www.google.com/maps/place/?q=place_id:ChIJS0KKAgAh-DkRt1IPw9TrrcQ,part_325,2026-09-20 20:18:06,5870
Param Purush Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94762 69386,N/A,4.3,,"2GW8+33X, near UBI, Gelia, West Bengal 722154",722201,23.0452394,87.5152213,ChIJkzQhj0OK9zkRbpHGxB7OZn4,https://www.google.com/maps/place/?q=place_id:ChIJkzQhj0OK9zkRbpHGxB7OZn4,part_325,2026-09-20 20:18:07,5871
Bhatrar Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94534 34150,N/A,3.3,,"Mungra Badshahpur, Uttar Pradesh 222202",722201,25.657911799999997,82.1960261,ChIJc1PT_uinmjkRqMIG8K4qfp0,https://www.google.com/maps/place/?q=place_id:ChIJc1PT_uinmjkRqMIG8K4qfp0,part_325,2026-09-20 20:18:07,5872
Bappa's pharmacy,Medical Store / Pharmacy,Organic drug store,Organic drug store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MFJ+M75, Mangalpur, West Bengal 722205",722201,23.0745105,87.6810122,ChIJ3ZwsAQAj-DkRDH2lInhyFQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwsAQAj-DkRDH2lInhyFQQ,part_325,2026-09-20 20:18:07,5873
Janata Medical Mart,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98321 25434,N/A,3.9,,"Raimoni Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841525,86.978819,ChIJsaqkudUe9zkRVRTKtEuc0K4,https://www.google.com/maps/place/?q=place_id:ChIJsaqkudUe9zkRVRTKtEuc0K4,part_325,2026-09-20 20:18:07,5874
Datta Pharma ( Formerly Medicine House),Medical Store / Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3211 256 381,http://www.dattapharma.com/,4.5,,"VQPP+F2Q, Hospital Road, Arambag, West Bengal 712601",722201,22.886212399999998,87.785124,ChIJX8KqYvcT-DkRgFY5wU3FAqw,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkRgFY5wU3FAqw,part_325,2026-09-20 20:18:07,5875
National Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93398 88940,N/A,3.1,,"Na, Barjora, West Bengal 722202",722202,23.420639599999998,87.280541,ChIJT92vSwt19zkRekzoW7ftiOo,https://www.google.com/maps/place/?q=place_id:ChIJT92vSwt19zkRekzoW7ftiOo,part_325,2026-09-20 20:18:49,8290
DIPALI MEDICINES MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 98993,N/A,4.0,,"NH Barjora, Bankura, West Bengal 722202",722202,23.44349,87.2910655,ChIJYYLgRPN19zkRoUTKIVUQ4c0,https://www.google.com/maps/place/?q=place_id:ChIJYYLgRPN19zkRoUTKIVUQ4c0,part_325,2026-09-20 20:18:49,8291
Samrat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87594 09085,N/A,4.8,,"BANKURA DURGAPUR, ROAD, near VIDEO OFFICE, Barjora, West Bengal 722202",Banasreepally,23.4231552,87.2813528,ChIJyR2YpyV19zkR4iFlvZ49a3Q,https://www.google.com/maps/place/?q=place_id:ChIJyR2YpyV19zkR4iFlvZ49a3Q,part_325,2026-09-20 20:18:49,8292
