business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,1022.0,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",722183,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_325,2026-09-20 20:17:42,3634
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_325,2026-09-20 20:17:42,3635
NARAYANA IIT-JEE/NEET/FOUNDATION - SREEPALLY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 102 3344,https://www.narayanaschools.in/,4.7,176.0,"Second Floor, Exide, No 59-C, Chowringee Rd, nearby Rabindra Sadan Metro Station, Crossing, Bhowanipore, Kolkata, West Bengal 700020","Crossing, Bhowanipore",22.5411535,88.3474236,ChIJVWB8Ryt3AjoRHFvatG0FCKA,https://www.google.com/maps/place/?q=place_id:ChIJVWB8Ryt3AjoRHFvatG0FCKA,part_325,2026-09-20 20:17:42,3636
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91155 56005,http://www.zirveda.in/,4.9,66.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_325,2026-09-20 20:17:42,3637
NEXUS Science Hub,NEET and JEE Coaching Center,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70291 22987,https://www.nexussciencehub.com/,5.0,26.0,"Bankura, West Bengal 722101",722183,23.250752199999997,87.0449979,ChIJJxHoDACv9zkR-WFRfkRuNLE,https://www.google.com/maps/place/?q=place_id:ChIJJxHoDACv9zkR-WFRfkRuNLE,part_325,2026-09-20 20:17:42,3638
Entrance Academy | IIT-JEE | NEET | BOARDS | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center, Educational institution, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90072 56664,https://entranceacademy.com/,5.0,93.0,"1/6A, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4936644,88.3693857,ChIJ-Q-MmudxAjoRHa2LXOODtHU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-MmudxAjoRHa2LXOODtHU,part_325,2026-09-20 20:17:42,3639
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_325,2026-09-20 20:17:42,3640
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_325,2026-09-20 20:17:43,3641
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78909 99777,https://cbclasses.com/,4.4,288.0,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_325,2026-09-20 20:17:43,3642
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75968 81405,N/A,5.0,11.0,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_325,2026-09-20 20:17:43,3643
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_325,2026-09-20 20:17:43,3644
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,19.0,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_325,2026-09-20 20:17:43,3645
Kamal Hossain Coaching,NEET and JEE Coaching Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2241 0304,https://kamalhossaincoaching.com/,4.8,896.0,"Coffee House, 19, Shyama Charan Dey St, behind College Street, College Street, Kolkata, West Bengal 700073",College Street,22.576265,88.3642307,ChIJq6qq2kx2AjoRFn2C11rIqjg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kx2AjoRFn2C11rIqjg,part_325,2026-09-20 20:17:43,3646
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84482 39114,http://www.careerplatform.in/,4.9,238.0,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_325,2026-09-20 20:17:43,3647
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,810.0,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_325,2026-09-20 20:18:24,6788
NEETJEE coaching centre & Total Care Homeopathic Clinic & Research Centre,NEET and JEE Coaching Center,Education center,Education center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,6.0,"F39V+MCV, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.469288799999998,88.09343489999999,ChIJrYsjCv-HAjoREwPMC0mzrDU,https://www.google.com/maps/place/?q=place_id:ChIJrYsjCv-HAjoREwPMC0mzrDU,part_325,2026-09-20 20:18:24,6789
"CHEMISTRY TUTORIAL(JEE-NEET Classes), ADVANCE CHEMISTRY by Arun Kumar Ghosh",NEET and JEE Coaching Center,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93326 17937,N/A,4.9,,"12/2, Sarojini Naidu Path, near CHATURANGA MAIDAN, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542966099999997,87.302872,ChIJ5foHL-hx9zkRqgalwLdhB28,https://www.google.com/maps/place/?q=place_id:ChIJ5foHL-hx9zkRqgalwLdhB28,part_325,2026-09-20 20:19:07,9452
Motion Durgapur IIT-JEE / NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94348 22278,http://www.durgapur.motion.ac.in/,4.2,,"UCP, Motion Tower, Silver Lining, 22, beside Mi Service Centre, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392972,87.3050762,ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,part_325,2026-09-20 20:19:07,9453
"Physics Wallah Vidyapeeth Coaching Center Durgapur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4568 0301,https://www.pw.live/offline-centres/batches/vidyapeeth/durgapur-wb/durgapur-vidyapeeth-555876/IIT-JEE-coaching,4.7,,"G+3,Shakambari Tower, Satyajit Roy Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375013,87.3003907,ChIJX9x2lIdz9zkRRNxLuSj3t48,https://www.google.com/maps/place/?q=place_id:ChIJX9x2lIdz9zkRRNxLuSj3t48,part_325,2026-09-20 20:19:07,9454
Biology Classes By Chanchal Sir | Biology Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/1E81fYDUtT/,5.0,,"near Beliatore Girls high school, Hariboltala, Beliatore, West Bengal 722203",Hariboltala,23.320442,87.2236942,ChIJsSf3oAGf9zkRRqhq4JB4Q04,https://www.google.com/maps/place/?q=place_id:ChIJsSf3oAGf9zkRRqhq4JB4Q04,part_325,2026-09-20 20:19:07,9455
"ALLEN Career Institute - Durgapur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95137 31411,https://www.allen.ac.in/durgapur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.2,,"No C 71/A, First Floor, Fortune Park Pushpanjali, Sahid Khudiram Sarani, City Center, above PC Chandra Jewellers, Industrial Area, Durgapur, West Bengal 713216",Industrial Area,23.5383219,87.2944371,ChIJa2LLs01z9zkRDOPzq8U-AGo,https://www.google.com/maps/place/?q=place_id:ChIJa2LLs01z9zkRDOPzq8U-AGo,part_325,2026-09-20 20:19:07,9456
Margdarshak NEET/IIT-JEE,NEET and JEE Coaching Center,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86174 45525,N/A,4.7,,"3/6, Sepco Township, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5490252,87.31537449999999,ChIJp7OksMRx9zkRyckvy-yiTXo,https://www.google.com/maps/place/?q=place_id:ChIJp7OksMRx9zkRyckvy-yiTXo,part_325,2026-09-20 20:19:07,9457
Excellence Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93824 72661,https://excellencecoaching.co.in/,4.9,,"Swagata Apartment, Mother Teresa Rd, opposite Hazra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690951599999998,86.9582078,ChIJZyFvy04f9zkRHJBs0RLz2pI,https://www.google.com/maps/place/?q=place_id:ChIJZyFvy04f9zkRHJBs0RLz2pI,part_325,2026-09-20 20:19:07,9458
"Aakash Institute - Best NEET & IIT-JEE Coaching in Durgapur, Dr Ambedkar Sarani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-durgapur-dr-ambedkar-sarani-coaching-center-dr-ambedkar-sarani-ind-wb-durgapur-99594/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Phase 2, Besides Dvita Eye Care Hospital, Urvashi Complex, Dr, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5406364,87.3048812,ChIJKQ0Aqflx9zkREDiWralSKvM,https://www.google.com/maps/place/?q=place_id:ChIJKQ0Aqflx9zkREDiWralSKvM,part_325,2026-09-20 20:19:07,9459
Coaching centre,NEET and JEE Coaching Center,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95476 68172,N/A,2.5,,"Ayantika bethi, near Bank of Baroda, Barjora, West Bengal 722202",722202,23.4253851,87.2874542,ChIJb-6u50p19zkR6lMNPVNEknQ,https://www.google.com/maps/place/?q=place_id:ChIJb-6u50p19zkR6lMNPVNEknQ,part_325,2026-09-20 20:19:07,9460
Supratim Sir's Chemistry Classes for Boards JEE NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94340 08713,N/A,5.0,,"2 minute walking from FIITJEE, Akash Institute, Shri-2 Appartment, 3rd Floor, Royal Stag Ln, opposite DC hall, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5358549,87.3051752,ChIJWeUFEPdx9zkRzc3FZEjDnlY,https://www.google.com/maps/place/?q=place_id:ChIJWeUFEPdx9zkRzc3FZEjDnlY,part_325,2026-09-20 20:19:07,9461
DYNAMIC CLASSES ( IIT-JEE I NEET(MEDICAL) I BOARDS ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"12/2, Sarojini Naidu Path, near Chaturanga ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713205","Non-Company Housing Estate, City Center",23.540986699999998,87.3040402,ChIJw1Phlc5v9zkRmwNBwdeRYOM,https://www.google.com/maps/place/?q=place_id:ChIJw1Phlc5v9zkRmwNBwdeRYOM,part_325,2026-09-20 20:19:07,9462
Biology Tution-Learn Bio(IX-XII/All Boards/NEET/JENPAS/Physiology),NEET and JEE Coaching Center,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86172 85562,N/A,5.0,,"Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.534038799999998,87.35202679999999,ChIJRea4zVZv9zkReg1D_3lwBsg,https://www.google.com/maps/place/?q=place_id:ChIJRea4zVZv9zkReg1D_3lwBsg,part_325,2026-09-20 20:19:07,9463
"Dr. Physics Durgapur (Physics Tuition Classes for XI-XII, NEET & JEE)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"Kaliganj Main Rd, Arrah Kalinagar, Tetikhala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5262766,87.36168339999999,ChIJm7nIYdBx9zkR83nKQSPBDX8,https://www.google.com/maps/place/?q=place_id:ChIJm7nIYdBx9zkR83nKQSPBDX8,part_325,2026-09-20 20:19:07,9464
PHYSICS CLASSES BY SOUVIK SIR (IIT-BHU),NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"12/2, Sarojini Naidu Path, near CHATURANGA GROUND, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543281999999998,87.3020154,ChIJHTWTUnxx9zkRYzirE9a9wRk,https://www.google.com/maps/place/?q=place_id:ChIJHTWTUnxx9zkRYzirE9a9wRk,part_325,2026-09-20 20:19:07,9465
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_325,2026-09-20 20:19:08,9466
SUKANYA CLASSES | Tuitions for Class 1-12 | All Subjects | CBSE ICSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 83173,http://www.sukanyaclasses.com/,4.7,,"1st Floor, Keshob Kunj Apartment, Sarat Pally, on, Jawahar Lal Nehru Road, Fuljhore, Durgapur, West Bengal 713206","Fuljhore, Bidhannagar",23.534426699999997,87.3398294,ChIJQ39vSZpx9zkRMblz7SlPRTM,https://www.google.com/maps/place/?q=place_id:ChIJQ39vSZpx9zkRMblz7SlPRTM,part_325,2026-09-20 20:19:08,9467
