business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanvi Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82508 12101,N/A,4.7,3.0,"Singhvanga More, Gangajalghati, West Bengal 722133",722183,23.4177167,87.1146339,ChIJjYHWQAAJ9zkRFQl4vi-A7-c,https://www.google.com/maps/place/?q=place_id:ChIJjYHWQAAJ9zkRFQl4vi-A7-c,part_325,2026-09-20 20:17:28,2032
Banerjee Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91672 21639,https://dealers.nissan.in/banerjee-nissan-banerjee-nissan-nissan-dealer-bhiringi-west-bardhaman-294670/Home,4.8,325.0,"73/NEW BHIRINGI, Grand Trunk Rd, STAR, Durgapur, West Bengal 713213","Srinagar Pally, STAR, Benachity",23.545878899999998,87.27743989999999,ChIJXRoO2Wlt9zkRf7-1mBkHEJI,https://www.google.com/maps/place/?q=place_id:ChIJXRoO2Wlt9zkRf7-1mBkHEJI,part_325,2026-09-20 20:17:28,2033
Banerjee Nissan - workshop,Car Showroom and Used Car Dealer,Nissan dealer,Nissan dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,130.0,"Grand Trunk Rd, beside Bajaj Show Room, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5522407,87.2666778,ChIJdQzNdjJz9zkRGfwWt67niBU,https://www.google.com/maps/place/?q=place_id:ChIJdQzNdjJz9zkRGfwWt67niBU,part_325,2026-09-20 20:17:28,2034
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 34365,N/A,4.3,,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_325,2026-09-20 20:17:28,2035
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_325,2026-09-20 20:17:28,2036
Mahindra First Choice Wheels Ltd.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83486 90286,http://www.mahindrafirstchoice.com/used-cars-india/Asansol,3.8,,"P.O-Kalla C.H, NH-2, Banki Danga, Kalla, Asansol, West Bengal 713340",Kalla,23.703765999999998,86.99556249999999,ChIJX8gtESgf9zkRPDypNcTcuro,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRPDypNcTcuro,part_325,2026-09-20 20:17:28,2037
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",722183,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_325,2026-09-20 20:17:28,2038
"Maruti Suzuki TRUE VALUE (Machino Techno Sales, kolkata, Bally)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 3758 0864,https://www.truevalueofbally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"PS- Nischinda, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.655818399999998,88.3229774,ChIJO4ch3tSC-DkR8fOlH-Zr2Is,https://www.google.com/maps/place/?q=place_id:ChIJO4ch3tSC-DkR8fOlH-Zr2Is,part_325,2026-09-20 20:17:28,2039
Singh Car's Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98743 23265,N/A,4.8,,"Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4823125,88.3043125,ChIJB1i7g0J6AjoR0qEcJCCMX_E,https://www.google.com/maps/place/?q=place_id:ChIJB1i7g0J6AjoR0qEcJCCMX_E,part_325,2026-09-20 20:17:28,2040
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_325,2026-09-20 20:17:28,2041
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_325,2026-09-20 20:17:28,2042
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",722183,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_325,2026-09-20 20:17:28,2043
Southern Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98362 16659,https://southernautomart.in/,4.8,,"purna, Swiss manor, 48/46, chandra mitra lane, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5056098,88.34928049999999,ChIJC_Q7SDVxAjoRd3FwLtDVngU,https://www.google.com/maps/place/?q=place_id:ChIJC_Q7SDVxAjoRd3FwLtDVngU,part_325,2026-09-20 20:17:28,2044
ELEGANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Vehicle inspection service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82407 74322,https://www.elegantmotors.in/,4.4,,"5, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5162968,88.3484733,ChIJm4JrVstwAjoR60AiLce1bSE,https://www.google.com/maps/place/?q=place_id:ChIJm4JrVstwAjoR60AiLce1bSE,part_325,2026-09-20 20:17:28,2045
Mahindra Saluja Auto Retails Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91673 41314,http://www.salujamahindra.com/,4.0,,"Bardhaman - Bankura Rd, Kuraria, Bankura, West Bengal 722155",722201,23.2585201,87.0960719,ChIJKxyQ0XCl9zkRDtB7uvwKg0g,https://www.google.com/maps/place/?q=place_id:ChIJKxyQ0XCl9zkRDtB7uvwKg0g,part_325,2026-09-20 20:18:10,6154
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_325,2026-09-20 20:18:10,6155
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_325,2026-09-20 20:18:10,6156
BHANDARI AUTOMOBILES PVT. LTD.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81700 12025,https://bhandariautomobiles.com/,5.0,,"near NETAJI MORE, Kolkata, West Bengal 722141",722201,23.018971,87.608764,ChIJ6f___48h-DkRsO83Cbl_eH0,https://www.google.com/maps/place/?q=place_id:ChIJ6f___48h-DkRsO83Cbl_eH0,part_325,2026-09-20 20:18:10,6157
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_325,2026-09-20 20:18:11,6158
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_325,2026-09-20 20:18:11,6159
VICTORY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90380 59093,N/A,4.8,,"N/129, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.545516,88.286292,ChIJhz7uE1p5AjoRQuMlH9FFJTY,https://www.google.com/maps/place/?q=place_id:ChIJhz7uE1p5AjoRQuMlH9FFJTY,part_325,2026-09-20 20:18:11,6160
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_325,2026-09-20 20:18:12,6161
"Maruti Suzuki ARENA (Bhandari Automobiles, Bankura, Barjora)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3707 0747,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"near C P I M Parti Office, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ_cCxPzV19zkR0XYHAN6o9pg,https://www.google.com/maps/place/?q=place_id:ChIJ_cCxPzV19zkR0XYHAN6o9pg,part_325,2026-09-20 20:18:54,8693
"Maruti Suzuki True Value (Swg Car World, Durgapur, G. T. Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3758 0834,https://www.truevalueofgtroaddurgapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Link Road, near Bidhanpally More, Srinagar Pally, Main Gate, Durgapur, West Bengal 713213","Srinagar Pally, Main Gate",23.5442978,87.28025129999999,ChIJ60oKvL9z9zkR0qCHFdQsRSc,https://www.google.com/maps/place/?q=place_id:ChIJ60oKvL9z9zkR0qCHFdQsRSc,part_325,2026-09-20 20:18:54,8694
CarOutlet,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 51799,https://www.caroutlet.co.in/,,,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.412148,87.2764487,ChIJt2RsGxx19zkR6Xl3juFsZiI,https://www.google.com/maps/place/?q=place_id:ChIJt2RsGxx19zkR6Xl3juFsZiI,part_325,2026-09-20 20:18:54,8695
Shiv Shakti Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94744 85269,N/A,4.4,,"Road, Kabiguru Sarani, opp. to MIchael Madhusudan Memorial College, City Center, Durgapur, West Bengal 713209",City Center,23.5487182,87.31149789999999,ChIJKf3dTP1x9zkRAfk4q_wusRs,https://www.google.com/maps/place/?q=place_id:ChIJKf3dTP1x9zkRAfk4q_wusRs,part_325,2026-09-20 20:18:54,8696
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85972 95853,N/A,4.8,,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_325,2026-09-20 20:18:54,8697
NA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.123.com/,4.4,,"Netwatch Digital Solutions Pvt Limited, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.541971699999998,87.3059437,ChIJ119baPlx9zkRyPJMvy1P6dk,https://www.google.com/maps/place/?q=place_id:ChIJ119baPlx9zkRyPJMvy1P6dk,part_325,2026-09-20 20:18:54,8698
Cars24 - Sell Used Cars in Durgapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053561,87.3088513,ChIJjWkLXhlx9zkRX8wi-W4_t8M,https://www.google.com/maps/place/?q=place_id:ChIJjWkLXhlx9zkRX8wi-W4_t8M,part_325,2026-09-20 20:18:54,8699
