business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka's nail art shop,Tattoo and Nail Art Studio,Nail salon,Nail salon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89673 54670,N/A,4.9,243.0,"Rastola more, Noongola Rd, Bankura, West Bengal 722101",722183,23.2331938,87.0712202,ChIJ89Yxehel9zkRi7T0wxrfGGI,https://www.google.com/maps/place/?q=place_id:ChIJ89Yxehel9zkRi7T0wxrfGGI,part_325,2026-09-20 20:17:35,2991
Chitralekha art tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76997 48725,N/A,5.0,804.0,"Krishnanagar, Rajagram Puabagan Rd, near by Nandi Saree House, Puabagan, Krishnanagar, West Bengal 722146",722183,23.2096955,87.0253304,ChIJO3WeXwCl9zkR65G8Nykjbfc,https://www.google.com/maps/place/?q=place_id:ChIJO3WeXwCl9zkR65G8Nykjbfc,part_325,2026-09-20 20:17:35,2992
Swag hair and tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62946 06854,N/A,4.5,53.0,"Barjora, West Bengal 722202",722183,23.4295087,87.2845645,ChIJo_W2PAB19zkRK38tfxiGgxg,https://www.google.com/maps/place/?q=place_id:ChIJo_W2PAB19zkRK38tfxiGgxg,part_325,2026-09-20 20:17:35,2993
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_325,2026-09-20 20:17:35,2994
Alchemy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,4.0,"1st floor, Ahmed Plaza, bazar, Mankar Road, near dream fitness gym, Budbud, West Bengal 713403",722183,23.4031493,87.5477786,ChIJ74gQOQDV-TkRjXMoJ9Kx6cU,https://www.google.com/maps/place/?q=place_id:ChIJ74gQOQDV-TkRjXMoJ9Kx6cU,part_325,2026-09-20 20:17:35,2995
Inkspire.tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96353 28979,https://www.instagram.com/inkspire.tattoo_studio_?igsh=ZnhqMzhoMDVmMTZm,5.0,23.0,"WG4R+F7C, DESHBANDHU PALLY, Suri, West Bengal 731101",DESHBANDHU PALLY,23.9068243,87.53963979999999,ChIJoz6TIADj-TkRZ0G-R9QcOk8,https://www.google.com/maps/place/?q=place_id:ChIJoz6TIADj-TkRZ0G-R9QcOk8,part_325,2026-09-20 20:17:35,2996
TM Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97497 88120,N/A,5.0,309.0,"1st flor, CBS mall, Be side of, Ghatal College St, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585361,87.7364795,ChIJjVxkjQkJ-DkRImquX8SuDlc,https://www.google.com/maps/place/?q=place_id:ChIJjVxkjQkJ-DkRImquX8SuDlc,part_325,2026-09-20 20:17:35,2997
B.B Tattoo Zone,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98008 22004,N/A,5.0,1.0,"Barabazar, West Bengal 723127",722183,23.0296451,86.37125259999999,ChIJwxwq7Xpz9jkROEWQ39KEofg,https://www.google.com/maps/place/?q=place_id:ChIJwxwq7Xpz9jkROEWQ39KEofg,part_325,2026-09-20 20:17:35,2998
Ccts tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70312 21108,N/A,4.9,8.0,"88GV+7V4, Belguma, Purulia, West Bengal 723101",Belguma,23.325577499999998,86.3446836,ChIJ21g-IwZ99jkRjZq9_wrvr3s,https://www.google.com/maps/place/?q=place_id:ChIJ21g-IwZ99jkRjZq9_wrvr3s,part_325,2026-09-20 20:17:35,2999
Viper Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95933 39557,N/A,5.0,6.0,"busstand, Arambag, Paschim Shibpur P, West Bengal 712601",busstand,22.8867931,87.783149,ChIJG9HxpOgT-DkRTBZuYh0LmWA,https://www.google.com/maps/place/?q=place_id:ChIJG9HxpOgT-DkRTBZuYh0LmWA,part_325,2026-09-20 20:17:35,3000
Veinink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62973 38032,https://www.instagram.com/veinink_tattoo_studio?igsh=a3IyeW84ejJxbjBn,5.0,24.0,"G89W+635, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180196,87.345237,ChIJ-cIgUwBx9zkR9pCZajB32no,https://www.google.com/maps/place/?q=place_id:ChIJ-cIgUwBx9zkR9pCZajB32no,part_325,2026-09-20 20:17:35,3001
Creators Tattoo Studio 2,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,55.0,"Jhumur, dc hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5375838,87.3013725,ChIJR7EyHAZz9zkRPr0yLjeTTw0,https://www.google.com/maps/place/?q=place_id:ChIJR7EyHAZz9zkRPr0yLjeTTw0,part_325,2026-09-20 20:17:35,3002
UG TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 04827,N/A,5.0,4.0,"G7JR+8CR, Purnidevi Rd, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5308697,87.2910266,ChIJsQK5OgBz9zkRC4CnljRSZtA,https://www.google.com/maps/place/?q=place_id:ChIJsQK5OgBz9zkRC4CnljRSZtA,part_325,2026-09-20 20:17:35,3003
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_325,2026-09-20 20:17:35,3004
ST TATTOO Durgapur,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95470 42470,https://www.facebook.com/profile.php?id=100004617273075,4.9,78.0,"Durgapur,city center/big bazar mall (oposite) HDFC BANK, Durgapur, West Bengal 713216",City Center,23.537756599999998,87.2976032,ChIJwWATWTdz9zkRV7kurpoRSVQ,https://www.google.com/maps/place/?q=place_id:ChIJwWATWTdz9zkRV7kurpoRSVQ,part_325,2026-09-20 20:17:35,3005
Jino's Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89723 02928,N/A,5.0,269.0,"Jino's ink tattoo studio, Aftab Ave, opposite Raj College, road, Bardhaman, West Bengal 713104",road,23.245854599999998,87.8557251,ChIJwecPO5o3-DkR6_CHov2kAUA,https://www.google.com/maps/place/?q=place_id:ChIJwecPO5o3-DkR6_CHov2kAUA,part_325,2026-09-20 20:17:35,3006
Skyzo Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,25.0,"Grand Trunk Rd, St, Ichlabad, Ujjayini, Bardhaman, West Bengal 713103","St, Ichlabad",23.223391499999998,87.8822156,ChIJLbouB35J-DkRe6cwZ6WN2lw,https://www.google.com/maps/place/?q=place_id:ChIJLbouB35J-DkRe6cwZ6WN2lw,part_325,2026-09-20 20:17:35,3007
Das Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79772 31115,https://dastattoo.in/,4.9,2980.0,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4130774,87.31233069999999,ChIJk2B2A79bHToRUNku1e_tNgM,https://www.google.com/maps/place/?q=place_id:ChIJk2B2A79bHToRUNku1e_tNgM,part_325,2026-09-20 20:17:35,3008
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76860 06503,N/A,2.6,7.0,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_325,2026-09-20 20:17:35,3009
Sudeshna's Nail Arts & Extension,Tattoo and Nail Art Studio,Nail salon,Nail salon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90832 21616,N/A,5.0,,"Pathak Para Ln, near by Raj laxmi Decoretors, Gopal Bari, Pathak Para, Bankura, West Bengal 722101","Gopal Bari, Pathak Para",23.2384705,87.0718359,ChIJbyO_j1ml9zkRxAZhvG7igXQ,https://www.google.com/maps/place/?q=place_id:ChIJbyO_j1ml9zkRxAZhvG7igXQ,part_325,2026-09-20 20:17:36,3010
The Solar Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80130 74669,https://instagram.com/the_solar_tattoo_studiokolkata?igshid=NGExMmI2YTkyZg==,4.9,,"26, Dhapa Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5528044,88.39459459999999,ChIJnXZQ1CF3AjoRHNZpwA10zhM,https://www.google.com/maps/place/?q=place_id:ChIJnXZQ1CF3AjoRHNZpwA10zhM,part_325,2026-09-20 20:17:36,3011
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81163 43647,N/A,5.0,,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_325,2026-09-20 20:17:37,3012
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_325,2026-09-20 20:17:37,3013
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80803 53553,https://www.devtattooandarts.com/,5.0,,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_325,2026-09-20 20:17:37,3014
KINGZ TATTOOZ,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90625 98069,N/A,5.0,,"Opposite Dumdum auto stand 🛺, 104, Dum Dum Rd, near Dumdum railway station, beside P. K. Das lottery center, South Dumdum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198958,88.3938728,ChIJ7TD7l9ed-DkRMT8HB3CbSWI,https://www.google.com/maps/place/?q=place_id:ChIJ7TD7l9ed-DkRMT8HB3CbSWI,part_325,2026-09-20 20:17:37,3015
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_325,2026-09-20 20:17:37,3016
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",722201,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_325,2026-09-20 20:18:19,6573
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_325,2026-09-20 20:18:19,6574
Rocky Tattooz & Training School,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73770 77655,http://www.rockytattooz.com/,4.9,,"1st Floor, Plot No: 475, opp. of Sbi Women’s Branch, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884782,85.8459941,ChIJCUpUIPkJGToRipMOKjY06QU,https://www.google.com/maps/place/?q=place_id:ChIJCUpUIPkJGToRipMOKjY06QU,part_325,2026-09-20 20:18:19,6575
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Beauty supply store, Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_325,2026-09-20 20:18:20,6576
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89670 89965,N/A,5.0,2399.0,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_325,2026-09-20 20:18:20,6577
