business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.S. ENTERPRISE - Outdoor Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_325,2026-09-20 20:17:54,5072
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_325,2026-09-20 20:17:54,5073
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 722201, India",722201,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_325,2026-09-20 20:18:35,7413
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 722201, India",722201,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_325,2026-09-20 20:18:35,7414
House of Leads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Video editing service, Video production service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99039 34396,https://houseofleads.in/digital-marketing-company-in-kolkata/,5.0,9.0,"1st floor, 1, Kapalitala Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569151299999998,88.3558122,ChIJ7W2zM91tCWgRdsdWDeIsJU8,https://www.google.com/maps/place/?q=place_id:ChIJ7W2zM91tCWgRdsdWDeIsJU8,part_325,2026-09-20 20:18:35,7415
Ranking By SEO India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_325,2026-09-20 20:18:35,7416
Windchime Media,PPC Advertising Agencies,Advertising agency,Advertising agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_325,2026-09-20 20:18:35,7417
Indalp Corporation,PPC Advertising Agencies,Business management consultant,Business management consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82000 77615,https://indalp.com/,4.3,4.0,"6, 1st Floor New Para Tower Mehsana 1, Gujarat 384002",Dediyasan,23.597958,72.3675597,ChIJz3wMTy9CXDkRAiyO-wSgMQQ,https://www.google.com/maps/place/?q=place_id:ChIJz3wMTy9CXDkRAiyO-wSgMQQ,part_325,2026-09-20 20:18:35,7418
AD ESSENCE SERVICES PVT LTD,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 722201, India",722201,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_325,2026-09-20 20:18:35,7419
Aspire Business Lab,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85976 77736,https://sites.google.com/view/aspire-business-lab/home,4.3,,"G97F+49W, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Gopalpur, Durgapur, Bamunara, Durgapur, West Bengal 713212","Durgapur, Arrah Kalinagar",23.512841299999998,87.3734593,ChIJ579nM-lx9zkRQZb3y3AifBY,https://www.google.com/maps/place/?q=place_id:ChIJ579nM-lx9zkRQZb3y3AifBY,part_325,2026-09-20 20:19:19,10163
"Digital Merit Media I Best SEO, SEM, PPC, SMO, SME, Media ADS & Digital marketing Agency",PPC Advertising Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86955 00671,N/A,4.0,,"Mrityunjay Housing Complex. ITI, Ambagan, Durgapur, West Bengal 713212","Ambagan, Industrial Area",23.5049414,87.3482204,ChIJXf5ZaDxx9zkRHnuRASGuHH8,https://www.google.com/maps/place/?q=place_id:ChIJXf5ZaDxx9zkRHnuRASGuHH8,part_325,2026-09-20 20:19:19,10164
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 722203, India",722203,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_325,2026-09-20 20:20:02,11262
Adsking - Digital Marketing Solutions Company,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 722203, India",722203,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_325,2026-09-20 20:20:02,11263
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_325,2026-09-20 20:20:45,15057
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_325,2026-09-20 20:20:45,15058
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_325,2026-09-20 20:20:45,15059
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86607 38354,http://brandelite.in/,4.7,94.0,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_325,2026-09-20 20:20:45,15060
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_325,2026-09-20 20:20:45,15061
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",722204,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_325,2026-09-20 20:20:46,15062
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_325,2026-09-20 20:20:46,15063
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_325,2026-09-20 20:20:46,15064
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_325,2026-09-20 20:20:46,15065
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_325,2026-09-20 20:20:46,15066
Kampuram Ad Media,PPC Advertising Agencies,Advertising agency,Advertising agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93880 02975,https://kampuramadmedia.com/,2.5,,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_325,2026-09-20 20:20:46,15067
Digital Concepts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98301 40672,https://www.digitalconcepts.in/,4.9,,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_325,2026-09-20 20:21:29,16518
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_325,2026-09-20 20:24:18,22938
The Spectrum,PPC Advertising Agencies,Advertising agency,Advertising agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_325,2026-09-20 20:24:18,22939
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_325,2026-09-20 20:24:19,22940
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_325,2026-09-20 20:24:59,24466
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,https://creativeplusmumbai.com/,5.0,19.0,"Creative Plus Advertising Agency in Mumbai, 723103, India",723103,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_325,2026-09-20 20:26:14,25171
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_325,2026-09-20 20:26:14,25172
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 723103, India",723103,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_325,2026-09-20 20:26:14,25173
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,,"Mirjapur belda, Belda, Dantan, West Bengal 721443",723104,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_325,2026-09-20 20:26:56,29011
Publpad Marketing and PR Agency - Best Digital Marketing Agency,PPC Advertising Agencies,Public relations firm,"Public relations firm, Marketing agency",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91236 88743,https://www.publpad.com/,4.8,,"Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.461163,88.3854999,ChIJkdoQslZxAjoRROlns9gSQlU,https://www.google.com/maps/place/?q=place_id:ChIJkdoQslZxAjoRROlns9gSQlU,part_325,2026-09-20 20:26:56,29012
