business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAMAYA DRUG CENTRE,Diagnostic Center,Medical Center,Medical Center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Mejia road, Durlavpur, MTPS, West Bengal 722133",722183,23.4707871,87.1310683,ChIJR-mPi8EP9zkRKRPI6PzSDqE,https://www.google.com/maps/place/?q=place_id:ChIJR-mPi8EP9zkRKRPI6PzSDqE,part_325,2026-09-20 20:17:24,1688
Spandan Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 90573,http://www.spandanhospital.in/,3.5,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2342266,87.0361168,ChIJCa9EPhav9zkRLg4qiuiHWf8,https://www.google.com/maps/place/?q=place_id:ChIJCa9EPhav9zkRLg4qiuiHWf8,part_325,2026-09-20 20:17:24,1689
Primary Health Sub Center Ghatakgram,Diagnostic Center,Medical laboratory,Medical laboratory,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Panktor, Ghatakgram, West Bengal 722133",722183,23.4860002,87.13687569999999,ChIJbalwXJsO9zkRHoBUASZ60fo,https://www.google.com/maps/place/?q=place_id:ChIJbalwXJsO9zkRHoBUASZ60fo,part_325,2026-09-20 20:17:24,1690
The Modern Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 44382,N/A,3.7,,"Lalbazar, Bus Stop, Bankura, West Bengal 722101",722183,23.2307047,87.078634,ChIJ9bjZdPGl9zkRNnczchjPekw,https://www.google.com/maps/place/?q=place_id:ChIJ9bjZdPGl9zkRNnczchjPekw,part_325,2026-09-20 20:17:24,1691
Rajaram Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.3,,"63R3+JFQ, Circus maidan, front of kali mandir, Nutanchati Rd, Bankura, West Bengal 722101",Paddapukur Palli,23.241598999999997,87.0537413,ChIJN8aa9GCv9zkRhwrSXc9-ckI,https://www.google.com/maps/place/?q=place_id:ChIJN8aa9GCv9zkRhwrSXc9-ckI,part_325,2026-09-20 20:17:24,1692
Amdanga Subsidiary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F498+3XM, Nidhirampur, West Bengal 722133",722183,23.4677018,87.1174139,ChIJvYCNoMYO9zkREwXfjdjuKh4,https://www.google.com/maps/place/?q=place_id:ChIJvYCNoMYO9zkREwXfjdjuKh4,part_325,2026-09-20 20:17:24,1693
Seva Mission Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 79293,N/A,4.9,8.0,"Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7630579,87.0218474,ChIJdbz_HDPQ9zkR8T6dA3Adytg,https://www.google.com/maps/place/?q=place_id:ChIJdbz_HDPQ9zkR8T6dA3Adytg,part_325,2026-09-20 20:17:26,1694
Origin Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81455 11223,N/A,5.0,4.0,"165/2/A, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2443244,87.0486456,ChIJ6RhfNkSv9zkRW1gjzLVViUw,https://www.google.com/maps/place/?q=place_id:ChIJ6RhfNkSv9zkRW1gjzLVViUw,part_325,2026-09-20 20:17:26,1695
Manoj Choudhary Bankura Diagnosis Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70471 97619,N/A,2.9,12.0,"63R6+8HX, Chandmaridanga Rd, Bankura, West Bengal 722101",722183,23.240866,87.06148,ChIJg1paZlqv9zkRtwrGFWZehQM,https://www.google.com/maps/place/?q=place_id:ChIJg1paZlqv9zkRtwrGFWZehQM,part_325,2026-09-20 20:17:26,1696
Mou x-ray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 84932,N/A,4.8,4.0,"XVG4+M83, Khatra, West Bengal 722140",722183,22.9766278,86.8557865,ChIJ07rijo5L9jkRPKRUppzuOR4,https://www.google.com/maps/place/?q=place_id:ChIJ07rijo5L9jkRPKRUppzuOR4,part_325,2026-09-20 20:17:26,1697
AHIIRC Bankura,Diagnostic Center,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 256 417,N/A,3.8,9.0,"Hardik Medical Diagnostic Centre, 442, Rabindra Sarani Rd, Bankura, West Bengal 722101",722183,23.228540499999998,87.06678389999999,ChIJq7Kx_o6l9zkRiW84J4h7vlQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Kx_o6l9zkRiW84J4h7vlQ,part_325,2026-09-20 20:17:26,1698
SRM DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74072 80047,https://srmdiagnostics.netlify.app/,4.8,101.0,"2H7V+4HG, Kotulpur-Ghatdighi road, Bamnia - Indas Rd, Kotulpur, West Bengal 722141",Goruhattala,23.0139608,87.59593939999999,ChIJvwxk1U8h-DkRKIyHP1P-hEU,https://www.google.com/maps/place/?q=place_id:ChIJvwxk1U8h-DkRKIyHP1P-hEU,part_325,2026-09-20 20:17:26,1699
