business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaka Lehnga House - Bridal Shop in Khanna,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98143 66266,https://www.facebook.com/Kaka-Lehnga-House-bassi-wale-315878815249021/,4.9,,"1st and 2nd floor, Grand Trunk Rd, near satkartar electricals, Anant Nagar, Khanna, Punjab 141401",Anant Nagar,30.7058704,76.2186102,ChIJCcALr10aEDkRD-Um2yg8ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJCcALr10aEDkRD-Um2yg8ZZ0,part_325,2026-09-20 20:18:06,5780
Womaniya,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,18.0,"RA-65, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515213,87.35252419999999,ChIJ4_CoVABx9zkRD4wTlMIMxq8,https://www.google.com/maps/place/?q=place_id:ChIJ4_CoVABx9zkRD4wTlMIMxq8,part_325,2026-09-20 20:18:48,8196
Humari Shaadi - Make Your Dreams Come True,Bridal Wear and Wedding Collection,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70011 70197,http://www.humariweddingplanner.com/,4.9,36.0,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547641,87.303017,ChIJD9xsKwBu9zkRLO28Ys_fFgI,https://www.google.com/maps/place/?q=place_id:ChIJD9xsKwBu9zkRLO28Ys_fFgI,part_325,2026-09-20 20:18:48,8197
KASTURI COLLECTION,Bridal Wear and Wedding Collection,Boutique,Boutique,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91264 21690,N/A,4.9,47.0,"6A/2/6 SHREE PALLY ARRAH, Durgapur, West Bengal 713212",Arrah Kalinagar,23.526870499999998,87.3662198,ChIJxcjBHdhx9zkRyR9DKso_wAs,https://www.google.com/maps/place/?q=place_id:ChIJxcjBHdhx9zkRyR9DKso_wAs,part_325,2026-09-20 20:18:48,8198
Elite Events,Bridal Wear and Wedding Collection,Event planner,"Event planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Wedding planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80732 23294,http://eliteevents.in/,5.0,65.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_325,2026-09-20 20:18:48,8199
Photogenic Films N Fotoz - A Wedding Photography Destinations,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99322 03578,"https://www.instagram.com/photogenicfilmsofficial/,%20www.photogenicfilms.com%20,%20https://www.youtube.com/@PhotogenicFilmsNFotoz/videos",4.7,,"1/2, Sanchita Park Rd, Rabindra Nagar, Durgapur, West Bengal 713206",Rabindra Nagar,23.5315565,87.3483878,ChIJgRZ-3TZw9zkRCBp7H-Zl53A,https://www.google.com/maps/place/?q=place_id:ChIJgRZ-3TZw9zkRCBp7H-Zl53A,part_325,2026-09-20 20:18:49,8200
"Shobhna Designer Wear - Womens Anarkali Gowns, Salwar Kameez, Wedding Wear, Gharara with kurta's, Casuals cottons n muslin",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98336 90700,N/A,4.9,,"C/25, Elco Arcade,, Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559331,72.833157,ChIJE61itz_J5zsRazMBJWi7U08,https://www.google.com/maps/place/?q=place_id:ChIJE61itz_J5zsRazMBJWi7U08,part_325,2026-09-20 20:18:50,8201
Tejram Hanumandas & Sons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98311 69676,N/A,4.3,,"3rd floor, 58, Sir Hari Ram Goenka St, near gautam medical, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5840239,88.3539471,ChIJK_SVtrd3AjoRdCtsDZXNyLo,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRdCtsDZXNyLo,part_325,2026-09-20 20:18:50,8202
Kolkata Trends,Bridal Wear and Wedding Collection,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.2,38.0,"Rasikganj, Chirakol, Bishnupur, West Bengal 722122",Mayra Pukur,23.0656145,87.3103338,ChIJMfdjkoqR9zkR3NNAsb5Oeu4,https://www.google.com/maps/place/?q=place_id:ChIJMfdjkoqR9zkR3NNAsb5Oeu4,part_325,2026-09-20 20:19:33,10536
Dress rent 24x7,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90834 71660,N/A,,,"3 Rampur, Hazra Ln, Rathtola, Bankura, West Bengal 722101",Rathtola,23.240420399999998,87.0690771,ChIJTwYeMZ2l9zkRMF7QVhvHuLU,https://www.google.com/maps/place/?q=place_id:ChIJTwYeMZ2l9zkRMF7QVhvHuLU,part_325,2026-09-20 20:19:33,10537
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_325,2026-09-20 20:20:14,12307
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_325,2026-09-20 20:20:14,12308
Jean Karien Bridals - Bridal Gowns and more - Mumbai,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98198 65553,https://www.instagram.com/jeankarienbridals/,4.8,,"Bhoir Wadi, Khopat, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Khopat, Thane West",19.2028255,72.97148179999999,ChIJG5zjWlO55zsRtZ1nGGPbBHs,https://www.google.com/maps/place/?q=place_id:ChIJG5zjWlO55zsRtZ1nGGPbBHs,part_325,2026-09-20 20:20:14,12309
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_325,2026-09-20 20:20:14,12310
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98454 38661,http://www.concettabridals.com/,4.9,,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_325,2026-09-20 20:20:14,12311
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_325,2026-09-20 20:20:14,12312
Zarkash bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98191 83510,N/A,4.8,,"4th Marine St, Dhus wadi, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Dhus wadi, Sonapur, Marine Lines",18.9427815,72.8268648,ChIJp2bl9uHP5zsR7ElaKEKQdnc,https://www.google.com/maps/place/?q=place_id:ChIJp2bl9uHP5zsR7ElaKEKQdnc,part_325,2026-09-20 20:20:14,12313
Ayra Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99870 07909,http://www.houseofayra.com/,4.5,,"First Floor, Poddar Building, Swami Vivekanand Rd, opp. Asha Parekh Hospital, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0827752,72.8381223,ChIJ4ywLykXJ5zsRwyklpPyJkCE,https://www.google.com/maps/place/?q=place_id:ChIJ4ywLykXJ5zsRwyklpPyJkCE,part_325,2026-09-20 20:20:14,12314
Karleo,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74001 58311,http://karleo.com/,4.3,,"96, Ground Floor, Krishna Niwas, Senapati Bapat Marg, Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.033478,72.8475761,ChIJPz8E9yzJ5zsR-hGq6EPQYlk,https://www.google.com/maps/place/?q=place_id:ChIJPz8E9yzJ5zsR-hGq6EPQYlk,part_325,2026-09-20 20:20:14,12315
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_325,2026-09-20 20:20:14,12316
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98215 72979,https://ellecreationsbylillian.com/,4.6,,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_325,2026-09-20 20:20:15,12317
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_325,2026-09-20 20:20:15,12318
