business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile & Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80017 05716,N/A,4.7,20.0,"3898+FHF, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0686848,87.316418,ChIJJUPE4uOT9zkRx5u9CBCHy1s,https://www.google.com/maps/place/?q=place_id:ChIJJUPE4uOT9zkRx5u9CBCHy1s,part_325,2026-09-20 20:17:24,1506
The Smile Maker Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73187 42829,N/A,5.0,18.0,"Sarenga Bazaar chowrasta, West Bengal 722150",Gargaria,22.7621352,87.0219707,ChIJf8GXLzjR9zkRv_Js6OX0CZM,https://www.google.com/maps/place/?q=place_id:ChIJf8GXLzjR9zkRv_Js6OX0CZM,part_325,2026-09-20 20:17:24,1507
Dr. Sweta Gupta,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 99198,https://drswetagupta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,103.0,"Narayani Market, opposite Central Bank, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4214386,87.2805108,ChIJRajqL4919zkR5BgR2GAOvzc,https://www.google.com/maps/place/?q=place_id:ChIJRajqL4919zkR5BgR2GAOvzc,part_325,2026-09-20 20:17:24,1508
Craft o Dent Advanced Dental Clinic (Phase - 1),Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92441 86844,N/A,5.0,9.0,"North, Panchbaga - Arabinda Nagar Bypass Rd, Arabinda Nagar North, Bankura, West Bengal 722155",Arabinda Nagar North,23.249432199999998,87.0659458,ChIJt7vJxDyl9zkRQb-tiMcBtbw,https://www.google.com/maps/place/?q=place_id:ChIJt7vJxDyl9zkRQb-tiMcBtbw,part_325,2026-09-20 20:17:24,1509
Dental Care,Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,25.0,"XVF8+2HC, Khatra, Kandnasol, West Bengal 722140",722183,22.9725695,86.86639199999999,ChIJi91fUABL9jkRpKnjxvH3KfY,https://www.google.com/maps/place/?q=place_id:ChIJi91fUABL9jkRpKnjxvH3KfY,part_325,2026-09-20 20:17:24,1510
Dr Somnath Sen,Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 10851,N/A,5.0,5.0,"Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2400442,87.0551845,ChIJ0cx19Fyv9zkROvTKPWF6V2U,https://www.google.com/maps/place/?q=place_id:ChIJ0cx19Fyv9zkROvTKPWF6V2U,part_325,2026-09-20 20:17:24,1511
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_325,2026-09-20 20:17:25,1512
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_325,2026-09-20 20:17:25,1513
Swastik Dental Solutions pvt.ltd.,Dental Clinic,Dental supply store,Dental supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77193 51942,http://swastikdentalsolution.blogspot.com/,4.3,17.0,"GROUND FLOOR,PANCHWATI APPARTMENT, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7027412,88.4159552,ChIJpZYcopRB5DkReb8z8uTuP5U,https://www.google.com/maps/place/?q=place_id:ChIJpZYcopRB5DkReb8z8uTuP5U,part_325,2026-09-20 20:17:25,1514
Hirandip dental care and medical store,Dental Clinic,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70984 10580,N/A,,,"BDO Office, NH60, opposite to the, Onda, West Bengal 722144",722183,23.1464245,87.19151699999999,ChIJr91le-699zkR3PgxBi-v1R4,https://www.google.com/maps/place/?q=place_id:ChIJr91le-699zkR3PgxBi-v1R4,part_325,2026-09-20 20:17:25,1515
MAA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87770 98089,N/A,5.0,9.0,"MAA DENTAL CLINIC KUSTHALIA, Mejia-Kusthalia Rd, West Bengal 722133",722201,23.4786379,87.04795299999999,ChIJiYWme7gF9zkRPaIL3snf5pE,https://www.google.com/maps/place/?q=place_id:ChIJiYWme7gF9zkRPaIL3snf5pE,part_325,2026-09-20 20:18:07,5926
Urmila Dental Clinic(main ),Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79804 61348,N/A,4.9,37.0,"bus stand, Lalbazar, main road, near keranibandh, beside realme service center, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.226146,87.0820231,ChIJayWd4vml9zkRpVOnYin_D2g,https://www.google.com/maps/place/?q=place_id:ChIJayWd4vml9zkRpVOnYin_D2g,part_325,2026-09-20 20:18:07,5927
Shambhunath Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,12.0,"Panna - Kotulpur Road, Kotulpur, Panna, West Bengal 722141",722201,22.9998552,87.6924761,ChIJzXa5EAAT-DkRCddBNNc-Tt0,https://www.google.com/maps/place/?q=place_id:ChIJzXa5EAAT-DkRCddBNNc-Tt0,part_325,2026-09-20 20:18:07,5928
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XPVV+MP9, Hattala, Aklakhi, West Bengal 713427",Hattala,22.9941595,87.7443457,ChIJ4wIbAQA9-DkRAnXtdDDeysQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wIbAQA9-DkRAnXtdDDeysQ,part_325,2026-09-20 20:18:07,5929
Mothers Dental Care ( DR Abhidipta Dutta),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95836 67726,http://mothersdentalcaredrabhidiptadutta.in/,4.9,35.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2484511,87.03534959999999,ChIJ5UND0Xiv9zkR2zIzt36hU0w,https://www.google.com/maps/place/?q=place_id:ChIJ5UND0Xiv9zkR2zIzt36hU0w,part_325,2026-09-20 20:18:07,5930
RL Dental Clinic (Dr. Sayan Mukherjee),Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97328 03054,N/A,4.8,4.0,"8C47+J23, SH 8, Sonamukhi, West Bengal 722207",722201,23.3065057,87.4125414,ChIJ24iBFKSD9zkRGjjqruvj1KU,https://www.google.com/maps/place/?q=place_id:ChIJ24iBFKSD9zkRGjjqruvj1KU,part_325,2026-09-20 20:18:07,5931
Popular Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Bowaichandi, West Bengal 713423",722201,23.1319959,87.7267876,ChIJ1VciveI7-DkRZvpk6y-5w7U,https://www.google.com/maps/place/?q=place_id:ChIJ1VciveI7-DkRZvpk6y-5w7U,part_325,2026-09-20 20:18:07,5932
DEBRAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76025 73606,N/A,,,"De Market, Saspur-beharghat Road, Sahaspur, West Bengal 722205",722201,23.109213399999998,87.6702231,ChIJvy1zdJIl-DkRWqda3z1Y8eY,https://www.google.com/maps/place/?q=place_id:ChIJvy1zdJIl-DkRWqda3z1Y8eY,part_325,2026-09-20 20:18:07,5933
Dr. Sweta Ghosh,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M69+9PV, Sahaspur, West Bengal 722205",722201,23.1109928,87.6692992,ChIJN0ltSAAl-DkR5UPBApuKwiI,https://www.google.com/maps/place/?q=place_id:ChIJN0ltSAAl-DkR5UPBApuKwiI,part_325,2026-09-20 20:18:07,5934
AAROGYA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98880 12011,N/A,5.0,246.0,"Satya Kinkar Sahana Bidyabinod Rd, Sitarampur, Bankura, West Bengal 722102",Sitarampur,23.236331699999997,87.0463236,ChIJudoHpdyv9zkR17PhvzLpbw0,https://www.google.com/maps/place/?q=place_id:ChIJudoHpdyv9zkR17PhvzLpbw0,part_325,2026-09-20 20:18:07,5935
Ali's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96412 68758,N/A,5.0,2.0,"Main Road, Barjora, West Bengal 722202",722202,23.4241535,87.28186579999999,ChIJwYpnVT909zkRVkSzRRgvNOg,https://www.google.com/maps/place/?q=place_id:ChIJwYpnVT909zkRVkSzRRgvNOg,part_325,2026-09-20 20:18:50,8331
"Susrut Medilife, Barjora Bankura",Dental Clinic,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://susrutmedilife.com/,,,"near BDO Office, opp. Central Bank, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.421192899999998,87.28045689999999,ChIJHx_BvjN19zkRAMMDfMdrj_8,https://www.google.com/maps/place/?q=place_id:ChIJHx_BvjN19zkRAMMDfMdrj_8,part_325,2026-09-20 20:18:50,8332
RL Dental Clinic (Dr. Sayan Mukherjee) আরএল ডেন্টাল ক্লিনিক (ডিআর. সায়ন মুখার্জী),Dental Clinic,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7HM+2F7, Barjora, West Bengal 722202",722202,23.4274788,87.2837521,ChIJZ0JcMwB19zkRURr708kwBVE,https://www.google.com/maps/place/?q=place_id:ChIJZ0JcMwB19zkRURr708kwBVE,part_325,2026-09-20 20:18:50,8333
Tridev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62608 25656,N/A,5.0,,"Makurgram, Narrah, West Bengal 722176",722203,23.2716553,87.1338844,ChIJGROBl1un9zkR3x0d2kcteyA,https://www.google.com/maps/place/?q=place_id:ChIJGROBl1un9zkR3x0d2kcteyA,part_325,2026-09-20 20:19:33,10617
Mallick Dental Hall,Dental Clinic,Dental clinic,Dental clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"C4C8+855, Namopara Kalimela Rd, Gangajalghati, West Bengal 722133",722203,23.420769999999997,87.11547619999999,ChIJSe2YQAYJ9zkRdceeLeqP5_k,https://www.google.com/maps/place/?q=place_id:ChIJSe2YQAYJ9zkRdceeLeqP5_k,part_325,2026-09-20 20:19:33,10618
Smile & aesthetic Dental clinic,Dental Clinic,Dental clinic,Dental clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"89H2+XVH, Hamirhati, West Bengal 722207",722203,23.329912099999998,87.35227569999999,ChIJRT6eQgCd9zkRU-SXilufEQo,https://www.google.com/maps/place/?q=place_id:ChIJRT6eQgCd9zkRU-SXilufEQo,part_325,2026-09-20 20:19:33,10619
DENTAL HUB,Dental Clinic,Dentist,Dentist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79088 99198,N/A,5.0,1.0,"Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4213778,87.2805245,ChIJvftFdUd09zkRUJ_Os7SYMAE,https://www.google.com/maps/place/?q=place_id:ChIJvftFdUd09zkRUJ_Os7SYMAE,part_325,2026-09-20 20:20:15,12597
ALI'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94773 75643,N/A,4.0,2.0,"Sarali, Hatashuria, West Bengal 722204",722204,23.391890399999998,87.30788319999999,ChIJAzltHnF29zkR19QRKH4Y5ic,https://www.google.com/maps/place/?q=place_id:ChIJAzltHnF29zkR19QRKH4Y5ic,part_325,2026-09-20 20:20:15,12598
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98303 13012,N/A,3.6,,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_325,2026-09-20 20:20:17,12599
N.R. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6H4X+CQR, Rasulpur, West Bengal 722205",722205,23.2061063,87.59939469999999,ChIJ3TVJfAAp-DkRnsglB_M9AC0,https://www.google.com/maps/place/?q=place_id:ChIJ3TVJfAAp-DkRnsglB_M9AC0,part_325,2026-09-20 20:20:57,15640
HEALTHCARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JVF+MR5, Indas, West Bengal 722205",722205,23.1441382,87.6246139,ChIJWT4tMwAl-DkRbZ95aG-d0DA,https://www.google.com/maps/place/?q=place_id:ChIJWT4tMwAl-DkRbZ95aG-d0DA,part_325,2026-09-20 20:20:57,15641
Bright Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90734 50567,N/A,5.0,,"near Gogra High School, Kotulpur, Asude, West Bengal 722141",722205,23.017091699999998,87.58135039999999,ChIJG10BmN4h-DkRqc-0NgA7HMY,https://www.google.com/maps/place/?q=place_id:ChIJG10BmN4h-DkRqc-0NgA7HMY,part_325,2026-09-20 20:20:57,15642
Dr. Dhritiman Mukherjee (Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74773 93826,N/A,5.0,,"Annapurna Cinematala, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.012658,87.59271,ChIJV3-FyPUh-DkRQd0gpXq52UA,https://www.google.com/maps/place/?q=place_id:ChIJV3-FyPUh-DkRQd0gpXq52UA,part_325,2026-09-20 20:20:57,15643
Dental Clinic balsi Dr Souvik Santra,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79084 62252,N/A,,,"Nabakishor, Balsi Purbapara, West Bengal 722206",722206,23.1521927,87.5317567,ChIJ9QEWbXeJ9zkRAycOwnt5xBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QEWbXeJ9zkRAycOwnt5xBE,part_325,2026-09-20 20:21:41,17118
Dr.Bishnu Mukherjee,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85097 49011,N/A,4.8,55.0,"Srinibas Dental Clinic, opposite sonamukhi, beside Nimbark medical, Sonamukhi, West Bengal 722201",722206,23.3047559,87.4151335,ChIJR-94hI2D9zkRGlxNfLbLw78,https://www.google.com/maps/place/?q=place_id:ChIJR-94hI2D9zkRGlxNfLbLw78,part_325,2026-09-20 20:21:41,17119
De's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Joypur, West Bengal 722138",722206,23.055165799999997,87.44801149999999,ChIJF8ZMn2yN9zkRc4hXWCrpEoA,https://www.google.com/maps/place/?q=place_id:ChIJF8ZMn2yN9zkRc4hXWCrpEoA,part_325,2026-09-20 20:21:41,17120
Dr tooth dental clinic,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"choumatha, Bardhaman - Bankura Rd, opposite to dibakar rudra cloth shop, Sonamukhi, West Bengal 722207",722206,23.306237199999998,87.4126641,ChIJPYfny9mD9zkRpHMKORCtCHA,https://www.google.com/maps/place/?q=place_id:ChIJPYfny9mD9zkRpHMKORCtCHA,part_325,2026-09-20 20:21:41,17121
দন্ত সুরক্ষা Dental and Orthodontic Clinic - Dr Saptarshi Roy (Danta Suraksha),Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89103 02485,https://danta-surakkha-dental.grexa.site/,5.0,14.0,"Bishnupur - Sonamukhi Rd, opposite to Abashik Bhawan Lodge, PO, Sonamukhi, West Bengal 722207",PO,23.3027901,87.410698,ChIJpWWQiEWD9zkR7BIKmvFgk9o,https://www.google.com/maps/place/?q=place_id:ChIJpWWQiEWD9zkR7BIKmvFgk9o,part_325,2026-09-20 20:21:41,17122
G.M.P DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97336 24469,N/A,,,"Joypur kuatala, more, Joypur, West Bengal 722138",722206,23.056284599999998,87.44626319999999,ChIJlRtGi6ON9zkRN4h4H2vkm5o,https://www.google.com/maps/place/?q=place_id:ChIJlRtGi6ON9zkRN4h4H2vkm5o,part_325,2026-09-20 20:21:41,17123
"Dr Srimanta Roy,Dental surgeon",Dental Clinic,Dentist,Dentist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Bishnupur - Joykrishnapur - Patrasayer Rd, Bamira, Radha Nagar, West Bengal 722206",722206,23.1708482,87.529271,ChIJ0y7Kt7GJ9zkRFqFwO2CEaBM,https://www.google.com/maps/place/?q=place_id:ChIJ0y7Kt7GJ9zkRFqFwO2CEaBM,part_325,2026-09-20 20:21:41,17124
Dr Satyajeet Sinha || Dentist in Bankura,Dental Clinic,Dentist,Dentist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.9,14.0,"Nutanchati Rd, Jogeshpally, Jogeshpalli, Bankura, West Bengal 722101","Jogeshpally, Jogeshpalli",23.2384657,87.05364519999999,ChIJdS7bRCmv9zkRtFNprM69fSQ,https://www.google.com/maps/place/?q=place_id:ChIJdS7bRCmv9zkRtFNprM69fSQ,part_325,2026-09-20 20:21:42,17125
Dr. Anindya Banerjee,Dental Clinic,Dentist,Dentist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94744 55184,https://www.apollo247.com/doctors/dr-cfcdd68d-d67e-4963-ad31-72040e95b4e8,4.7,3.0,"opposite Sonamukhi, Sonamukhi, West Bengal 722207",722206,23.304444,87.4147783,ChIJzZQdJ6iD9zkRBcweN50BQCs,https://www.google.com/maps/place/?q=place_id:ChIJzZQdJ6iD9zkRBcweN50BQCs,part_325,2026-09-20 20:21:42,17126
