business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Ashirwad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62875 76565,N/A,4.1,,"Bankura Link Rd, Bankura, West Bengal 722102",722183,23.2447141,87.03581489999999,ChIJbcsaUlGv9zkRFvGFPW9IyEw,https://www.google.com/maps/place/?q=place_id:ChIJbcsaUlGv9zkRFvGFPW9IyEw,part_325,2026-09-20 20:17:15,642
Kolkata new royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87575 15219,N/A,2.7,,"Bankura Machantala Mini Market Head Post Office Rd, near traffic office, Bankura, West Bengal 722101",722183,23.2352231,87.0663653,ChIJj-lZLgCl9zkRkF6E894spD4,https://www.google.com/maps/place/?q=place_id:ChIJj-lZLgCl9zkRkF6E894spD4,part_325,2026-09-20 20:17:15,643
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88586 37027,N/A,3.6,,"63H8+96W, Bankura, West Bengal 722101",722183,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_325,2026-09-20 20:17:15,644
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99281 07036,http://www.zingy.co.in/,3.7,,"Bus stand, traffic more, opp. Bank of India, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2308362,87.0786073,ChIJm2-vq-ul9zkRY1xqIbicZVA,https://www.google.com/maps/place/?q=place_id:ChIJm2-vq-ul9zkRY1xqIbicZVA,part_325,2026-09-20 20:17:15,645
New Kolkata Arsalan Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90792 42761,N/A,3.2,,"Lal Bazar Rd, beside kamrarmath, lane, Bankura, West Bengal 722101",lane,23.231863999999998,87.07604119999999,ChIJ7f9veoCl9zkRtOzsT6inLJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7f9veoCl9zkRtOzsT6inLJ4,part_325,2026-09-20 20:17:15,646
Golden taste Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76795 80054,https://goldentaste.in/,4.5,,"3C4V+F28, Ahilyabai Holkar Rd, Joypur, West Bengal 722138",722183,23.0561309,87.44252379999999,ChIJXRGzDACN9zkROr143OJD4Cg,https://www.google.com/maps/place/?q=place_id:ChIJXRGzDACN9zkROr143OJD4Cg,part_325,2026-09-20 20:17:15,647
Saibaba Tandoori Restaurant & hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76021 09660,N/A,4.1,,"Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7297814,87.3385823,ChIJHQwIi1Xl9zkRRLQB1zGnPq8,https://www.google.com/maps/place/?q=place_id:ChIJHQwIi1Xl9zkRRLQB1zGnPq8,part_325,2026-09-20 20:17:15,648
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86709 54451,N/A,3.5,,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063139099999997,87.3211219,ChIJOTDy8-eT9zkRtLOotTbtufE,https://www.google.com/maps/place/?q=place_id:ChIJOTDy8-eT9zkRtLOotTbtufE,part_325,2026-09-20 20:17:15,649
SATAN'S HIDEOUT GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96001 82811,N/A,4.0,,"PUABAGAN, RAJAGRAM ROAD, P.O, BHAGABANDH, Bankura, West Bengal 722146",P.O,23.208429499999998,87.02322319999999,ChIJS5bSj4Kv9zkRjNN1XuITzVc,https://www.google.com/maps/place/?q=place_id:ChIJS5bSj4Kv9zkRjNN1XuITzVc,part_325,2026-09-20 20:17:15,650
BANKURA THEK FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95934 01111,https://bankura-thek.netlify.app/,3.8,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2355953,87.0560689,ChIJiTJZ_Lmv9zkRBE-MRji-pHo,https://www.google.com/maps/place/?q=place_id:ChIJiTJZ_Lmv9zkRBE-MRji-pHo,part_325,2026-09-20 20:17:15,651
