business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK FISH HOOKS,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 95208,N/A,5.0,1.0,"C5M3+352, Pheguasol, West Bengal 722133",722183,23.433053299999997,87.1530767,ChIJ48L3iywL9zkRxCf-0liUVcY,https://www.google.com/maps/place/?q=place_id:ChIJ48L3iywL9zkRxCf-0liUVcY,part_325,2026-09-20 20:17:11,17
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",722183,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_325,2026-09-20 20:17:11,18
Ramnagar Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_325,2026-09-20 20:17:11,19
Sudhakar Fish Center,Fish Market,Tropical fish store,Tropical fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94752 30999,N/A,4.2,23.0,"Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347637,87.0685937,ChIJbVZdoIyl9zkRlLMQMSbDW9o,https://www.google.com/maps/place/?q=place_id:ChIJbVZdoIyl9zkRlLMQMSbDW9o,part_325,2026-09-20 20:17:11,20
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",722183,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_325,2026-09-20 20:17:11,21
HAROA FISH MARKET,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",722183,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_325,2026-09-20 20:17:11,22
"S.D. Aquarium House – Aquarium Fish, Plants, Accessories & Setup",Fish Market,Aquarium shop,"Aquarium shop, Exporter, Goldfish store, Pet store, Pet supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90648 86395,N/A,4.6,97.0,"63J6+89F, near Ritabhari nursing home, Patpur, Bankura, West Bengal 722101",Patpur,23.231183599999998,87.0606426,ChIJc5hFr2Gv9zkRSj3m2MZ_4T4,https://www.google.com/maps/place/?q=place_id:ChIJc5hFr2Gv9zkRSj3m2MZ_4T4,part_325,2026-09-20 20:17:11,23
Indian Fish Shop,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93303 31259,N/A,4.2,925.0,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_325,2026-09-20 20:17:11,24
Abdalpur Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,220.0,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_325,2026-09-20 20:17:11,25
Mata Manasa Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,3.0,"Fish Cutting Center, Bara Bazar, Daldali, Bankura, West Bengal 722101",Bara Bazar,23.2349022,87.0681676,ChIJaZF9u4yl9zkRd9F41-K-hso,https://www.google.com/maps/place/?q=place_id:ChIJaZF9u4yl9zkRd9F41-K-hso,part_325,2026-09-20 20:17:11,26
