business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Batteries - Glorious Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91670 86671,https://stores.tatagreenbattery.com/tata-green-batteries-glorious-automobiles-battery-store-katjuridanga-bankura-309497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground floor, Kenduadihi, Katjuridanga, Bankura, West Bengal 722102","Kenduadihi, Katjuridanga",23.232916799999998,87.072536,ChIJ_aeYFoSv9zkRCwArFBcrCFw,https://www.google.com/maps/place/?q=place_id:ChIJ_aeYFoSv9zkRCwArFBcrCFw,part_325,2026-09-20 20:17:27,2125
Bengal e-motors,Car and Bike Battery Dealer,Electric motor store,Electric motor store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70016 73277,N/A,4.5,39.0,"1, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2483805,87.0355888,ChIJJa1E4QGv9zkRjSwVUCQdemA,https://www.google.com/maps/place/?q=place_id:ChIJJa1E4QGv9zkRjSwVUCQdemA,part_325,2026-09-20 20:17:27,2126
Dhanbad Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Copy shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91555 37877,N/A,4.3,139.0,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_325,2026-09-20 20:17:27,2127
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_325,2026-09-20 20:17:27,2128
Mahaprabhu auto electric,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Auto parts store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 24030,N/A,3.9,15.0,"Bamunarimore Menrode, Bamunarimore, Bamunarmore, West Bengal 722154","Bamunarimore, Bamunarirmore",23.037526099999997,87.5579815,ChIJie1lM44g-DkRCtlBWAe_5EM,https://www.google.com/maps/place/?q=place_id:ChIJie1lM44g-DkRCtlBWAe_5EM,part_325,2026-09-20 20:17:27,2129
Joy e-Bike -- E V Motors (Electric Two Wheelers),Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83910 92678,https://evmotorsbankura.com/,5.0,4.0,"Lalbazar More, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.226343699999997,87.0819679,ChIJIWq7m3ml9zkRkHYRHUWxZwY,https://www.google.com/maps/place/?q=place_id:ChIJIWq7m3ml9zkRkHYRHUWxZwY,part_325,2026-09-20 20:17:27,2130
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_325,2026-09-20 20:17:29,2131
Exide Bengal Radio,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98747 84135,N/A,4.8,74.0,"34, National Highway, Colony More, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Colony More, Pioneer Park, Barasat",22.724014699999998,88.47890819999999,ChIJm2STY6eY-DkRgpa77FyWtT4,https://www.google.com/maps/place/?q=place_id:ChIJm2STY6eY-DkRgpa77FyWtT4,part_325,2026-09-20 20:17:30,2132
GREENVOLT LITHIUM SOLUTIONS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98753 66607,https://greenvoltlithium.com/,4.9,84.0,"Taki Road, Second Gate, opposite Sinchan Housing Complex, Barasat, West Bengal 700124",Barasat,22.7165093,88.4909868,ChIJEYyBQL6j-DkRk47dIhd8cjY,https://www.google.com/maps/place/?q=place_id:ChIJEYyBQL6j-DkRk47dIhd8cjY,part_325,2026-09-20 20:17:30,2133
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,148.0,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_325,2026-09-20 20:17:30,2134
Exide Care - Ghosh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6982 8087,https://stores.exidecare.com/exide-care-ghosh-battery-house-battery-store-talbanda-kolkata-188638/Home?utm_source=locator&utm_medium=googleplaces,4.6,46.0,"Madhyamgram, Sodepur Rd, Sajirhat Bazar, Talbanda, Kolkata, West Bengal 700110","Sajirhat Bazar, Talbanda",22.6988308,88.43135199999999,ChIJI17xtNGe-DkRlFJ4snayx4E,https://www.google.com/maps/place/?q=place_id:ChIJI17xtNGe-DkRlFJ4snayx4E,part_325,2026-09-20 20:17:30,2135
Arvind E-Vehicle Point,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93781 74727,https://arvindev.com/,4.7,259.0,"Jhanjra Rd, Manjhipara, Laudoha, Durgapur, West Bengal 713363",Manjhipara,23.6529444,87.2815277,ChIJZ6Qg74Zr9zkR44p3_gA0c_s,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qg74Zr9zkR44p3_gA0c_s,part_325,2026-09-20 20:17:30,2136
Bankura battery Centre,Car and Bike Battery Dealer,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70019 15045,N/A,4.2,,"Lalbazer Bhati Gora More, Panchbaga Bypass Rd, opposite Ganesh Motors, Durgapur, Bankura, West Bengal 722155",722201,23.2302061,87.0830383,ChIJV5DI5r2l9zkRMouYRBIUf5A,https://www.google.com/maps/place/?q=place_id:ChIJV5DI5r2l9zkRMouYRBIUf5A,part_325,2026-09-20 20:18:11,6166
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_325,2026-09-20 20:18:11,6167
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93089 77188,N/A,4.9,,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_325,2026-09-20 20:18:12,6168
BATTERY BAZAAR,Car and Bike Battery Dealer,Battery Store,Battery Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94344 64656,N/A,3.5,2.0,"Patpur, Bankura, West Bengal 722101",Patpur,23.2311847,87.0634364,ChIJt08V_Rev9zkRiQuKzZN_G8Y,https://www.google.com/maps/place/?q=place_id:ChIJt08V_Rev9zkRiQuKzZN_G8Y,part_325,2026-09-20 20:18:13,6169
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_325,2026-09-20 20:18:13,6170
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",722201,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_325,2026-09-20 20:18:13,6171
Eastman Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 674 403 4208,https://eastman-dealers.eaplworld.com/near-me/bankura/Barjora/eastman-dealer-raftar-auto-centre-in-Barjora-bankura--51oJVu/home,,,"Raftar Auto Centre, Barjora, West Bengal 722202",722202,23.431241399999998,87.2854107,ChIJifDne1N19zkRedHOBc18cQU,https://www.google.com/maps/place/?q=place_id:ChIJifDne1N19zkRedHOBc18cQU,part_325,2026-09-20 20:18:54,8611
Barjora Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90642 19766,N/A,1.5,,"Barjora, West Bengal 722202",722202,23.4184561,87.2790847,ChIJdXWXeAB19zkRdsrWBwM3YrI,https://www.google.com/maps/place/?q=place_id:ChIJdXWXeAB19zkRdsrWBwM3YrI,part_325,2026-09-20 20:18:54,8612
Exide Care - Durgapur Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6982 8033,https://stores.exidecare.com/exide-care-durgapur-battery-house-battery-store-fci-colony-bardhaman-188163/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Zonal Centre, Graphaite India Road, Khudiram Colony, FCI Colony, Bardhaman, Durgapur, West Bengal 713211","Khudiram Colony, FCI Colony",23.4963633,87.3305476,ChIJndvL0g5x9zkRIXD3I_3YJig,https://www.google.com/maps/place/?q=place_id:ChIJndvL0g5x9zkRIXD3I_3YJig,part_325,2026-09-20 20:18:54,8613
Arpan Automobile,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80016 42776,http://arpanautomobile.in/,3.9,103.0,"Rajagram Puabagan Rd, near UCO BANK, Rajagram, West Bengal 722146",722203,23.215720899999997,87.03252529999999,ChIJP3lHgGev9zkRsFpF9szIR28,https://www.google.com/maps/place/?q=place_id:ChIJP3lHgGev9zkRsFpF9szIR28,part_325,2026-09-20 20:19:37,10690
Aaradhya Battery Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Car stereo store, Two Wheeler Dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96012 74619,N/A,4.7,,"Shop No 1, Sohamkuj Society, Times Of India Press Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0104483,72.5284861,ChIJIZnpr_SFXjkR1ynKonu2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJIZnpr_SFXjkR1ynKonu2Ru0,part_325,2026-09-20 20:20:20,12996
VIKRAM AUTO BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Udhyog Nagar, Kundal, Kadi, Gujarat 384440",Udhyog Nagar,23.3060108,72.3370236,ChIJBY3UVKkiXDkRD6nSo9FrLZE,https://www.google.com/maps/place/?q=place_id:ChIJBY3UVKkiXDkRD6nSo9FrLZE,part_325,2026-09-20 20:20:20,12997
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_325,2026-09-20 20:20:20,12998
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_325,2026-09-20 20:20:20,12999
Shree Ganesh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Two Wheeler Repair Shop, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81600 45499,https://shree-ganesh-battery.grexa.site/,5.0,,"Shop no. 05, Butbhavani Temple, SHREE GANESH BATTERY Bhagavati complex, nr. Abhishek Xerox, Apexa Society, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.0071701,72.5166363,ChIJHwN0dLSFXjkR2_aIGQgAOdo,https://www.google.com/maps/place/?q=place_id:ChIJHwN0dLSFXjkR2_aIGQgAOdo,part_325,2026-09-20 20:20:20,13000
Chirag Scooters,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Battery Store, Motorcycle parts store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97263 05070,N/A,4.8,,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_325,2026-09-20 20:20:20,13001
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_325,2026-09-20 20:20:20,13002
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_325,2026-09-20 20:20:20,13003
BatteryMall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77381 76314,https://batterymall.in/,4.6,,"Shop No 3, Karimulla Compound, Rani Sati Rd, near Passport Office, Malad, Gautam Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Gautam Nagar, Malad East",19.182321899999998,72.8565744,ChIJeVcGUF-35zsRSw_yD8KwuS0,https://www.google.com/maps/place/?q=place_id:ChIJeVcGUF-35zsRSw_yD8KwuS0,part_325,2026-09-20 20:20:20,13004
Motomax battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95123 57787,https://instagram.com/motomax_battery_02?igshid=NGExMmI2YTkyZg==,4.9,,"39PX+P59, Kanodar, Gujarat 385520",722204,24.0865819,72.3979631,ChIJ6RBYeZztXDkR1NgrQFuKOf4,https://www.google.com/maps/place/?q=place_id:ChIJ6RBYeZztXDkR1NgrQFuKOf4,part_325,2026-09-20 20:20:20,13005
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_325,2026-09-20 20:20:20,13006
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_325,2026-09-20 20:20:20,13007
Hindustan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99304 95655,https://hindustanbatteries.com/,4.5,,"Chitnis Compound, S V Road, 2nd, Nadiadwala Colony Rd Number 2, opp. Dominos Pizza, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.180036899999998,72.8470174,ChIJmeSKZAG35zsRz0o-T8lmPpg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRz0o-T8lmPpg,part_325,2026-09-20 20:20:20,13008
