business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FCI,Offices,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4FM+42M, NH60 - School Rd, Bikna, Benagari, West Bengal 722133",722183,23.4728498,87.1325468,ChIJPVbOS-UP9zkRkBB9LoxrPqc,https://www.google.com/maps/place/?q=place_id:ChIJPVbOS-UP9zkRkBB9LoxrPqc,part_325,2026-09-20 20:17:55,5261
L&T Power HR/IR Office MTPS-II,Offices,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"F47H+86P, Latiabani, West Bengal 722183",722183,23.463345099999998,87.12808299999999,ChIJsS8mVUIP9zkRUH_f0GxJhn4,https://www.google.com/maps/place/?q=place_id:ChIJsS8mVUIP9zkRUH_f0GxJhn4,part_325,2026-09-20 20:17:55,5262
DVC MTPS COLONY GATE,Offices,Government office,Government office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"F47J+GP8, Khatiala MTPS, Latiabani, West Bengal 722183",722183,23.463792899999998,87.1318402,ChIJKZF0cRwP9zkRVE1snMmVoMw,https://www.google.com/maps/place/?q=place_id:ChIJKZF0cRwP9zkRVE1snMmVoMw,part_325,2026-09-20 20:17:55,5263
MTPS GATE 1,Offices,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F4FH+H3R, Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJrx4WHgAP9zkRmxt3-B-2OeM,https://www.google.com/maps/place/?q=place_id:ChIJrx4WHgAP9zkRmxt3-B-2OeM,part_325,2026-09-20 20:17:55,5264
DEXIT GLOBAL Limited - Bankura,Offices,Educational testing service,Educational testing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,34.0,"62VX+JQC, Holding No: 81/1, Ground Floor, Bankura Raghunathpur Main Road, Nutanchoti, Paddapukur Palli, Brside State Bank of India, Infront of P.C.Chandra Jewellers, West Bengal 722101",Paddapukur Palli,23.243996499999998,87.04932219999999,ChIJR128mO-v9zkRs4WNqoHxawg,https://www.google.com/maps/place/?q=place_id:ChIJR128mO-v9zkRs4WNqoHxawg,part_325,2026-09-20 20:17:56,5265
Head Post Office Bankura,Offices,Post office,Post office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 253 118,http://www.indiapost.gov.in/,4.0,134.0,"63M8+R3V, Bankura, West Bengal 722101",722183,23.23461,87.0651701,ChIJNSU_n62l9zkRVBPZ0-v4AUk,https://www.google.com/maps/place/?q=place_id:ChIJNSU_n62l9zkRVBPZ0-v4AUk,part_325,2026-09-20 20:17:56,5266
Bankura Employment Exchange Office,Offices,Government office,Government office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,6.0,"722Q+2H4, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2499257,87.0389184,ChIJfy0qJq-v9zkRc38vM7QXUOk,https://www.google.com/maps/place/?q=place_id:ChIJfy0qJq-v9zkRc38vM7QXUOk,part_325,2026-09-20 20:17:56,5267
Bankura Zilla Parishad,Offices,Local government office,Local government office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,36.0,"63M7+7R2, Bankura, West Bengal 722101",722183,23.233134,87.0645304,ChIJJTPo-Iql9zkR0FHzzJ5HKzU,https://www.google.com/maps/place/?q=place_id:ChIJJTPo-Iql9zkR0FHzzJ5HKzU,part_325,2026-09-20 20:17:56,5268
Ginisha Engineering Pvt Ltd,Offices,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79080 57471,https://www.ginisha.in/,5.0,7.0,"Rashtala, College Road, Bishnupur, West Bengal 722122",Kabiraj Para,23.0675392,87.3207183,ChIJ3zYsFzyT9zkRVrKZ18Ufn3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zYsFzyT9zkRVrKZ18Ufn3Q,part_325,2026-09-20 20:17:56,5269
Shakti Bhaban,Offices,Power station,Power station,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,18.0,"F42G+P4F, Phase 2 Rd, Latiabani, West Bengal 722133",722183,23.4518082,87.1252872,ChIJXZWbGHEP9zkRnK3t4oiLZpo,https://www.google.com/maps/place/?q=place_id:ChIJXZWbGHEP9zkRnK3t4oiLZpo,part_325,2026-09-20 20:17:56,5270
Angana Enterprise Printer Store Bankura,Offices,Printing equipment supplier,"Printing equipment supplier, Desktop publishing service, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94740 84080,https://angana-enterprise.grexa.site/,4.4,43.0,"Dr AB Sarani Rd, Block 3, Bankura, West Bengal 722101",Block 3,23.2310648,87.0760566,ChIJ4Q0XX2Kl9zkR7ykrm2uEDRU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0XX2Kl9zkR7ykrm2uEDRU,part_325,2026-09-20 20:17:56,5271
ADA OFFICE SIMLAPAL,Offices,Government office,Government office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,36.0,"W3CC+762, Simlapal, West Bengal 722151",722183,22.920631699999998,87.0705023,ChIJ1Wi3_DHG9zkRCAEmGM_cozY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wi3_DHG9zkRCAEmGM_cozY,part_325,2026-09-20 20:17:56,5272
Supersmelt Industries Pvt. Ltd.,Offices,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,18.0,"C7J2+7M3, Ghutgoria, West Bengal 722202",722183,23.430643399999997,87.25166879999999,ChIJ19O74Z919zkRq-9rRQstfNI,https://www.google.com/maps/place/?q=place_id:ChIJ19O74Z919zkRq-9rRQstfNI,part_325,2026-09-20 20:17:56,5273
"Bankura Division Office,Wbsedcl",Offices,Offices,Offices,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.1,23.0,"63GJ+J6X bidyut prasasanik bhaban, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2266132,87.0806242,ChIJ4zJDFDGl9zkRyKEABTeHAB8,https://www.google.com/maps/place/?q=place_id:ChIJ4zJDFDGl9zkRyKEABTeHAB8,part_325,2026-09-20 20:17:56,5274
Bankura Sub Post Office,Offices,Post office,Post office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 253 756,N/A,3.3,9.0,"63H9+767, Rabindra Sarani Road, Bankura, West Bengal 722101",722183,23.2281597,87.06804199999999,ChIJl_dbz46l9zkRpow130XRhhc,https://www.google.com/maps/place/?q=place_id:ChIJl_dbz46l9zkRpow130XRhhc,part_325,2026-09-20 20:17:56,5275
WBSEDCL Regional Office,Offices,Electric utility company,Electric utility company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 250 271,http://www.wbsedcl.in/irj/go/km/docs/internet/new_website/Information_for_SEBI(LODR).html,1.6,143.0,"63GJ+W8J, Joggeshpally Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2273258,87.0807541,ChIJUTafnF2v9zkRDENHQlorE_s,https://www.google.com/maps/place/?q=place_id:ChIJUTafnF2v9zkRDENHQlorE_s,part_325,2026-09-20 20:17:57,5276
Ratra Post Office,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.5,,"3P8F+GG6, Ratra, Shalikona, West Bengal 722201",722201,23.0662993,87.7237656,ChIJX3dZCQk9-DkRyLQy6ea8fCQ,https://www.google.com/maps/place/?q=place_id:ChIJX3dZCQk9-DkRyLQy6ea8fCQ,part_325,2026-09-20 20:18:38,7570
I.C.D.S Bamnia,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.0,,"3P35+5VF, Bamunia, West Bengal 722201",722201,23.052939,87.7096796,ChIJw83YSvI9-DkRj1-SeDFdzOs,https://www.google.com/maps/place/?q=place_id:ChIJw83YSvI9-DkRj1-SeDFdzOs,part_325,2026-09-20 20:18:38,7571
Dighalgram Anchal Office,Offices,Local government office,Local government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.wbprd.gov.in/,4.3,,"3P29+JJQ, Rautara-Nagatentul-Bamnia Rd, Bamunia, West Bengal 722201",722201,23.051581799999997,87.7191125,ChIJOa28Nuo8-DkR8-HW10m4Xlw,https://www.google.com/maps/place/?q=place_id:ChIJOa28Nuo8-DkR8-HW10m4Xlw,part_325,2026-09-20 20:18:38,7572
D V C Office,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJAQAAAHM7-DkRMHrI3EGla8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHM7-DkRMHrI3EGla8U,part_325,2026-09-20 20:18:38,7573
Trishalon ICDS,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://indiapost.gov.in/,3.7,,"3PW4+2F2, Tishanal, West Bengal 722201",722201,23.0950125,87.7061406,ChIJk7wrEgA7-DkRInCzKFXLm3E,https://www.google.com/maps/place/?q=place_id:ChIJk7wrEgA7-DkRInCzKFXLm3E,part_325,2026-09-20 20:18:38,7574
Akui Gram Panchyet Office,Offices,Local government office,Local government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4P5J+M66, Boaichandi Rd, Akui, West Bengal 722201",722201,23.1091612,87.73052129999999,ChIJWZKEPAw7-DkRV9d5NFxQY8I,https://www.google.com/maps/place/?q=place_id:ChIJWZKEPAw7-DkRV9d5NFxQY8I,part_325,2026-09-20 20:18:38,7575
Khorsee Branch post office,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3PCM+QP5, Kharsi, West Bengal 722201",722201,23.071879799999998,87.7343629,ChIJbVuqDf89-DkR9-fgVIe0wAc,https://www.google.com/maps/place/?q=place_id:ChIJbVuqDf89-DkR9-fgVIe0wAc,part_325,2026-09-20 20:18:38,7576
Behar Post Office,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3J9V+H43, Behar, West Bengal 722205",722201,23.068711399999998,87.6449196,ChIJf08IH-Yj-DkRXuELOdn38kc,https://www.google.com/maps/place/?q=place_id:ChIJf08IH-Yj-DkRXuELOdn38kc,part_325,2026-09-20 20:18:38,7577
Laugram Gram Panchayet Office 722141,Offices,Central Government Office,Central Government Office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.7,,"2J9R+7GH, Radhamadhabpur, Karak Berya, West Bengal 722141",722201,23.0181844,87.64135759999999,ChIJByAPN0Yi-DkRpicEbc1XiFc,https://www.google.com/maps/place/?q=place_id:ChIJByAPN0Yi-DkRpicEbc1XiFc,part_325,2026-09-20 20:18:38,7578
Madhuban Cable Network,Offices,Corporate office,Corporate office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.5,,"2MR2+XHR, Madhuban, West Bengal 722141",722201,23.042480899999997,87.6513765,ChIJ5bZEbq8j-DkRbuGZ8RQFocs,https://www.google.com/maps/place/?q=place_id:ChIJ5bZEbq8j-DkRbuGZ8RQFocs,part_325,2026-09-20 20:18:38,7579
"Palashi,Post office",Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3MMR+JGW, Palashi, West Bengal 722205",722201,23.0841125,87.6913402,ChIJdeqbBQAl-DkRQhsY4m82EU8,https://www.google.com/maps/place/?q=place_id:ChIJdeqbBQAl-DkRQhsY4m82EU8,part_325,2026-09-20 20:18:38,7580
SHASHPUR GRAM PANCHAYET,Offices,Local government office,Local government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4M7G+96W, Sahaspur, West Bengal 722205",722201,23.1134947,87.6755713,ChIJ0zjwXugk-DkRJk1f45oLCHI,https://www.google.com/maps/place/?q=place_id:ChIJ0zjwXugk-DkRJk1f45oLCHI,part_325,2026-09-20 20:18:38,7581
AKUI 2 GRAM PANCHAYAT,Offices,Local government office,Local government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"3PCP+87W, Kharsi, West Bengal 722201",722201,23.070862899999998,87.7356932,ChIJvVBbeNg9-DkRVD4e8Lpx_q0,https://www.google.com/maps/place/?q=place_id:ChIJvVBbeNg9-DkRVD4e8Lpx_q0,part_325,2026-09-20 20:18:38,7582
Administrative building,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,5.0,"62QQ+FVJ, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2387232,87.0396517,ChIJdZxvLdav9zkR0MN359zg9Ww,https://www.google.com/maps/place/?q=place_id:ChIJdZxvLdav9zkR0MN359zg9Ww,part_325,2026-09-20 20:18:39,7583
Bankura District Magistrate Office,Offices,State government office,State government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3242 250 304,https://bankura.gov.in/whos-who/,4.6,86.0,"63M7+7XQ, Administrative Building, Bankura Collectorate, Bankura, West Bengal 722101",722201,23.233209199999997,87.0649698,ChIJhXRCAYul9zkR5QfsPBtsc-I,https://www.google.com/maps/place/?q=place_id:ChIJhXRCAYul9zkR5QfsPBtsc-I,part_325,2026-09-20 20:18:39,7584
Avijit nayek,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3MF2+3V6, Behar, West Bengal 722205",722201,23.072652299999998,87.6521556,ChIJMeO1IdYj-DkRITMVfGhoAFQ,https://www.google.com/maps/place/?q=place_id:ChIJMeO1IdYj-DkRITMVfGhoAFQ,part_325,2026-09-20 20:18:39,7585
Maheswari Agro Products,Offices,Corporate office,Corporate office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.8,4.0,"High School, Uchalan Aklakhi Rd, Nandanpur, West Bengal 713427",722201,23.0142672,87.7577551,ChIJ-wLWNcQ9-DkRTmOADXWGJc4,https://www.google.com/maps/place/?q=place_id:ChIJ-wLWNcQ9-DkRTmOADXWGJc4,part_325,2026-09-20 20:18:39,7586
ICDS OFFICE,Offices,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3JVQ+G59, school danga,kushmuri, Indas, West Bengal 722205",722201,23.0937806,87.63799159999999,ChIJVwE91hIk-DkREPQQOQZkLaI,https://www.google.com/maps/place/?q=place_id:ChIJVwE91hIk-DkREPQQOQZkLaI,part_325,2026-09-20 20:18:39,7587
"Block Development Office, Barjora",Offices,Showroom,Showroom,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,39.0,"C7CJ+G9V, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.421429099999997,87.2809544,ChIJ15WQIwB19zkR9o0vltT-XhE,https://www.google.com/maps/place/?q=place_id:ChIJ15WQIwB19zkR9o0vltT-XhE,part_325,2026-09-20 20:19:21,10282
WBPDCL Agent Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"C7HP+57X, Co operative Road, Barjora, West Bengal 722202",722202,23.4279877,87.2857324,ChIJgV96MKZ19zkR-2450Y3nYJI,https://www.google.com/maps/place/?q=place_id:ChIJgV96MKZ19zkR-2450Y3nYJI,part_325,2026-09-20 20:19:21,10283
Barjora BLDO Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7FJ+6JH, Barjora, West Bengal 722202",722202,23.4230737,87.28160969999999,ChIJxyOLWAB19zkR3DrwWp_59Y0,https://www.google.com/maps/place/?q=place_id:ChIJxyOLWAB19zkR3DrwWp_59Y0,part_325,2026-09-20 20:19:21,10284
Barjora GST Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,4.0,"C7GH+59M, Barjora, West Bengal 722202",722202,23.4254718,87.2784204,ChIJ6T1DPEF09zkRL28cE36J128,https://www.google.com/maps/place/?q=place_id:ChIJ6T1DPEF09zkRL28cE36J128,part_325,2026-09-20 20:19:21,10285
Barjora Forest Range Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,12.0,"C7GG+2XC, Barjora, West Bengal 722202",722202,23.425071499999998,87.27739319999999,ChIJM-Y1RUF09zkR0iyMYfkqiNc,https://www.google.com/maps/place/?q=place_id:ChIJM-Y1RUF09zkR0iyMYfkqiNc,part_325,2026-09-20 20:19:21,10286
BANGLA SAHAYATA KENDRA BARJORA SI OFFICE,Offices,State office of education,"State office of education, Government office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Barjora, West Bengal 722202",722202,23.4232448,87.28212119999999,ChIJ6ffOVsx19zkRJjK3zhsxFcw,https://www.google.com/maps/place/?q=place_id:ChIJ6ffOVsx19zkRJjK3zhsxFcw,part_325,2026-09-20 20:19:21,10287
Barjora Village Panchayet Office,Offices,Local government office,Local government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,13.0,"C7HR+9CV, Barjora, West Bengal 722202",722202,23.4284851,87.2910339,ChIJ98m1Oz109zkRoZqwo20Y0M4,https://www.google.com/maps/place/?q=place_id:ChIJ98m1Oz109zkRoZqwo20Y0M4,part_325,2026-09-20 20:19:21,10288
EPFO Barjora,Offices,Consultant,Consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.3,3.0,"Barjora College Rd, Barjora, West Bengal 722202",722202,23.430034,87.27810579999999,ChIJAf4J1PZ19zkRaFoR4E75mF4,https://www.google.com/maps/place/?q=place_id:ChIJAf4J1PZ19zkRaFoR4E75mF4,part_325,2026-09-20 20:19:21,10289
BSNL Office,Offices,Telephone company,Telephone company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.3,3.0,"C7GM+352, Barjora, West Bengal 722202",722202,23.4251367,87.2829058,ChIJL2TpRz909zkRSGA3NjqVPX0,https://www.google.com/maps/place/?q=place_id:ChIJL2TpRz909zkRSGA3NjqVPX0,part_325,2026-09-20 20:19:21,10290
Banerjee Gas Agency,Offices,Gas cylinders supplier,Gas cylinders supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98756 27648,N/A,4.2,80.0,"Unnamed Road, Barjora, West Bengal 722202",722202,23.4276299,87.28373549999999,ChIJPy7Wqz909zkRCa7qr0bTFw0,https://www.google.com/maps/place/?q=place_id:ChIJPy7Wqz909zkRCa7qr0bTFw0,part_325,2026-09-20 20:19:21,10291
ভারতের কমিউনিস্ট পার্টি (মার্কসবাদী) অফিস,Offices,Political party office,Political party office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87590 23488,N/A,4.0,54.0,"College Rd, Barjora, West Bengal 722202",722202,23.4299136,87.2783456,ChIJu-MY2UF09zkRq-Vvi3l884U,https://www.google.com/maps/place/?q=place_id:ChIJu-MY2UF09zkRq-Vvi3l884U,part_325,2026-09-20 20:19:21,10292
Webel IT PARK,Offices,Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://rmc.webel-india.com/module-details?location=Barjora&loc_id=VFZSTlBRPT0=,4.1,20.0,"Webel IT Park, Rd, Maliara, Barjora, West Bengal 722202",722202,23.4356217,87.26489579999999,ChIJoYylrH519zkROLd2psMYCB0,https://www.google.com/maps/place/?q=place_id:ChIJoYylrH519zkROLd2psMYCB0,part_325,2026-09-20 20:19:21,10293
Barjora more,Offices,Business center,Business center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,68.0,"C7GM+G6R, Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Barjora, West Bengal 722202",722202,23.4263658,87.2830252,ChIJIzknEz909zkRQDC4fvUqtu4,https://www.google.com/maps/place/?q=place_id:ChIJIzknEz909zkRQDC4fvUqtu4,part_325,2026-09-20 20:19:21,10294
