business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhutsahar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,17.0,"W53X+P2F, Bhutsahar Rd, Beoncha, Bhootsahar, West Bengal 722156",722183,22.904322699999998,87.19753589999999,ChIJHfT65JXB9zkRUxtiGDMBKGo,https://www.google.com/maps/place/?q=place_id:ChIJHfT65JXB9zkRUxtiGDMBKGo,part_325,2026-09-20 20:17:13,326
Gelia Haat Tala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,20.0,"3G23+VWP, Unnamed Road, Gelia, West Bengal 722154",722183,23.0522204,87.50483179999999,ChIJPVUaHUqK9zkR0zkgcJHAgEQ,https://www.google.com/maps/place/?q=place_id:ChIJPVUaHUqK9zkR0zkgcJHAgEQ,part_325,2026-09-20 20:17:13,327
Dhulagarh Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_325,2026-09-20 20:17:14,328
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_325,2026-09-20 20:17:15,329
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_325,2026-09-20 20:17:15,330
RAM RAJ &SONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97354 75712,N/A,4.8,,"Banarhat Station Rd, Banarhat Tea Garden, West Bengal 735202",722183,26.7959994,89.0265225,ChIJ7Yk7nSDr4zkRdI-uvWMc06E,https://www.google.com/maps/place/?q=place_id:ChIJ7Yk7nSDr4zkRdI-uvWMc06E,part_325,2026-09-20 20:17:15,331
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",722183,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_325,2026-09-20 20:17:15,332
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_325,2026-09-20 20:17:15,333
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_325,2026-09-20 20:17:15,334
TRADE WORLD,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 34865,N/A,5.0,,"Adan Sibtala, Begampur, Janai, Adan, West Bengal 712304",Begampur,22.7256476,88.2548283,ChIJ9XKSNWCH-DkRTEWAXSrkxZM,https://www.google.com/maps/place/?q=place_id:ChIJ9XKSNWCH-DkRTEWAXSrkxZM,part_325,2026-09-20 20:17:15,335
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_325,2026-09-20 20:17:15,336
Old Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",722183,23.3062957,87.4123097,ChIJcXvMlgSD9zkRt9TaK3ALsXc,https://www.google.com/maps/place/?q=place_id:ChIJcXvMlgSD9zkRt9TaK3ALsXc,part_325,2026-09-20 20:17:15,337
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_325,2026-09-20 20:17:15,338
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_325,2026-09-20 20:17:15,339
লায়লা ভেজিটেবল,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"School, Bus Stand, Boaichandi Rd, Akui, West Bengal 722201",722201,23.1084483,87.7323389,ChIJGXn_Evs7-DkRJ5Rek_RWUrI,https://www.google.com/maps/place/?q=place_id:ChIJGXn_Evs7-DkRJ5Rek_RWUrI,part_325,2026-09-20 20:17:57,5392
Suhana Fruits & Vegetable Mohol,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Purba, Ukhrid,Main Bus Stand, Burdwan, West Bengal 713142",722201,23.171895,87.7280208,ChIJE1ozhm47-DkRAkdbjtXd9Fk,https://www.google.com/maps/place/?q=place_id:ChIJE1ozhm47-DkRAkdbjtXd9Fk,part_325,2026-09-20 20:17:57,5393
প্রিয়া সব্জি ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.6,5.0,"Amba, West Bengal 713423",722201,23.098788199999998,87.7590622,ChIJjzuUPCE7-DkR3RcG9Z_GXyA,https://www.google.com/maps/place/?q=place_id:ChIJjzuUPCE7-DkR3RcG9Z_GXyA,part_325,2026-09-20 20:17:57,5394
Bamnia Hat,Fruit and Vegetable Wholesaler,Bazar,Bazar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,,"Bamunia, West Bengal 722201",722201,23.0535697,87.71334069999999,ChIJmceX3sA8-DkRYYmeMUsQSMo,https://www.google.com/maps/place/?q=place_id:ChIJmceX3sA8-DkRYYmeMUsQSMo,part_325,2026-09-20 20:17:57,5395
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",722201,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_325,2026-09-20 20:17:58,5396
Rajlaxmi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86173 60933,http://www.rajlaxmitraders.com/,5.0,1.0,"Regulated markets, SP - 06, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420077,88.41123499999999,ChIJafUUCAVB5DkRqp6vcepmQBk,https://www.google.com/maps/place/?q=place_id:ChIJafUUCAVB5DkRqp6vcepmQBk,part_325,2026-09-20 20:17:59,5397
Hat tala,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,38.0,"97WX+QHM, Hatashuria, West Bengal 722204",722202,23.3969727,87.2989186,ChIJqx_sCNd19zkRrl1N8swQZDc,https://www.google.com/maps/place/?q=place_id:ChIJqx_sCNd19zkRrl1N8swQZDc,part_325,2026-09-20 20:18:40,7694
Ma Kali Sabji And Fruit Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 15667,N/A,3.0,2.0,"Sen Market, Dr Bidhan Chandra Roy Avenue, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.491198999999998,87.3195793,ChIJoXchg3Jx9zkRxmOiB6fAq_k,https://www.google.com/maps/place/?q=place_id:ChIJoXchg3Jx9zkRxmOiB6fAq_k,part_325,2026-09-20 20:18:40,7695
SHIV SHAKTI FRUITS CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73847 00794,N/A,,,"FRUITS MARKET, Durgapur - Purulia - Raghunathpur Rd, near BARJORA, Barjora, West Bengal 722202",722202,23.4265687,87.282763,ChIJ_cWwC3h19zkRsYbSCldkUiw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWwC3h19zkRsYbSCldkUiw,part_325,2026-09-20 20:18:40,7696
Jai Balaji Sabji Arat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 56148,N/A,,,"F8R9+GMG, Dr Bidhan Chandra Roy Avenue, Purbachal, Sen Market, Durgapur, West Bengal 713201","Purbachal, Sen Market",23.4913027,87.31919119999999,ChIJvxidYnJx9zkRvvv4DqCMRD8,https://www.google.com/maps/place/?q=place_id:ChIJvxidYnJx9zkRvvv4DqCMRD8,part_325,2026-09-20 20:18:40,7697
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_325,2026-09-20 20:18:41,7698
Vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94745 46438,N/A,4.0,33.0,"G7VM+Q88, Benachity, Durgapur, West Bengal 713213",Benachity,23.5444094,87.28333359999999,ChIJwcWIbgty9zkRY8Dx9dRtxTQ,https://www.google.com/maps/place/?q=place_id:ChIJwcWIbgty9zkRY8Dx9dRtxTQ,part_325,2026-09-20 20:18:41,7699
City centre Durgapur Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,528.0,"G7PW+RPJ, City Center, Durgapur, West Bengal 713216",City Center,23.5370797,87.2967549,ChIJr0ImVhty9zkRb68gSJHAMOg,https://www.google.com/maps/place/?q=place_id:ChIJr0ImVhty9zkRb68gSJHAMOg,part_325,2026-09-20 20:18:41,7700
Arrah More Market,Fruit and Vegetable Wholesaler,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,1223.0,"G9C7+82C chowdhury automobile, Bidhannagar, Arra, Tetikhala, West Bengal 713212",Bidhannagar,23.520800599999998,87.3625218,ChIJE_oxkiVx9zkRBQ1hpD7l3O8,https://www.google.com/maps/place/?q=place_id:ChIJE_oxkiVx9zkRBQ1hpD7l3O8,part_325,2026-09-20 20:18:41,7701
Bodhayani,Fruit and Vegetable Wholesaler,Market,"Market, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93783 19406,N/A,4.1,429.0,"ghosh market, Gopinathpur Road, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494248499999998,87.3358331,ChIJg89AjgNx9zkRT4JOqssTH7s,https://www.google.com/maps/place/?q=place_id:ChIJg89AjgNx9zkRT4JOqssTH7s,part_325,2026-09-20 20:18:41,7702
Kaliganj Haat,Fruit and Vegetable Wholesaler,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,99.0,"G9F5+8RX KRISHNA Fashion point, Jawahar Lal Nehru Road, Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Bidhannagar,23.5233536,87.3594926,ChIJcW-VGfdx9zkROTxrgazEFeA,https://www.google.com/maps/place/?q=place_id:ChIJcW-VGfdx9zkROTxrgazEFeA,part_325,2026-09-20 20:18:41,7703
Bama Kali Alu Co and Rice shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Rice shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70019 00959,N/A,5.0,6.0,"shibpur more,Muchipara,Durgapur-12, Durgapur, West Bengal 713212",722202,23.5031101,87.35563309999999,ChIJARJuqFhw9zkRdt0e6b6IdYo,https://www.google.com/maps/place/?q=place_id:ChIJARJuqFhw9zkRdt0e6b6IdYo,part_325,2026-09-20 20:18:42,7704
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_325,2026-09-20 20:18:43,7705
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_325,2026-09-20 20:18:43,7706
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_325,2026-09-20 20:18:43,7707
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_325,2026-09-20 20:18:43,7708
Vegetable market ola,Fruit and Vegetable Wholesaler,Market,Market,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,,"Ola, Nikunjapur, West Bengal 722155",722203,23.2302465,87.1613498,ChIJiSKuDiuj9zkRiDTtVbL6mTw,https://www.google.com/maps/place/?q=place_id:ChIJiSKuDiuj9zkRiDTtVbL6mTw,part_325,2026-09-20 20:19:22,10361
Shash pur sabji market,Fruit and Vegetable Wholesaler,Market,Market,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,,"4M5C+VCR, Sahaspur, West Bengal 722205",722203,23.109839899999997,87.6709595,ChIJVYfMjBgl-DkRNhCGsRhLN6g,https://www.google.com/maps/place/?q=place_id:ChIJVYfMjBgl-DkRNhCGsRhLN6g,part_325,2026-09-20 20:19:23,10362
Subhadip Sutradhar,Fruit and Vegetable Wholesaler,Bazar,Bazar,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.3,,"Gangajalghati, West Bengal 722133",722203,23.4253821,87.115369,ChIJY3EpSRYJ9zkRKQSGI1PEuhY,https://www.google.com/maps/place/?q=place_id:ChIJY3EpSRYJ9zkRKQSGI1PEuhY,part_325,2026-09-20 20:19:24,10363
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_325,2026-09-20 20:20:06,11426
Fruit & Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,,"Toba Tek Singh, 36050, Pakistan",722204,30.9554345,72.4915793,ChIJZy0hxRERIzkR2k7TmDilSds,https://www.google.com/maps/place/?q=place_id:ChIJZy0hxRERIzkR2k7TmDilSds,part_325,2026-09-20 20:20:06,11427
