business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_325,2026-09-20 20:17:52,5007
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99339 03262,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sevak-fuel-center-petrol-pump-durlavpur-bankura-395342/Home?utm_source=locator&utm_medium=googleplaces,4.0,58.0,"Ground Floor Nidhirampur, Gangajalghati, Durlavpur, West Bengal 722133",722183,23.4683253,87.1209234,ChIJOTH6NscO9zkRFPwSq2CY1q8,https://www.google.com/maps/place/?q=place_id:ChIJOTH6NscO9zkRFPwSq2CY1q8,part_325,2026-09-20 20:17:52,5008
Uma Exports Limited,Exporters,Exporter,Exporter,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_325,2026-09-20 20:17:53,5009
Kolkata Marine Products Private Limited,Exporters,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_325,2026-09-20 20:17:53,5010
Pal Chicken Supplier,Exporters,Wholesaler,Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P87+3H3, Adilpur, West Bengal 722201",722201,23.114755,87.713914,ChIJE3o7XQA7-DkRXiDtPPuoQn8,https://www.google.com/maps/place/?q=place_id:ChIJE3o7XQA7-DkRXiDtPPuoQn8,part_325,2026-09-20 20:18:33,7346
Santanu poultry farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P62+JHH, Kishorkona, West Bengal 722201",722201,23.061566799999998,87.7014947,ChIJx6yFEgA9-DkRSlWM5oMW79I,https://www.google.com/maps/place/?q=place_id:ChIJx6yFEgA9-DkRSlWM5oMW79I,part_325,2026-09-20 20:18:33,7347
Torkona Daspara (Saheb Ruidas) Poultry Farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3QV4+HJ4, Narra, West Bengal 722201",722201,23.093891799999998,87.7565856,ChIJ15OQHgA7-DkR379ifvch9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ15OQHgA7-DkR379ifvch9sQ,part_325,2026-09-20 20:18:33,7348
GUHA FARM,Exporters,Poultry farm,"Poultry farm, Fruit and vegetable processing, Picnic ground",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"near আকুই মুড়িকল বাসস্টপ, opposite Ashutosh Computer Weigh Bridge, Akui, West Bengal 722201",722201,23.1023387,87.7409744,ChIJhUI1VwA7-DkRbQMNonJq4Bk,https://www.google.com/maps/place/?q=place_id:ChIJhUI1VwA7-DkRbQMNonJq4Bk,part_325,2026-09-20 20:18:33,7349
Parikshapara Govt. Owned & Operated Major RLI Scheme,Exporters,Water treatment supplier,Water treatment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3M75+3H, Pariksha Para, West Bengal 722205",722201,23.062673999999998,87.658932,ChIJ52DQVAAj-DkRkJgLEnunPVI,https://www.google.com/maps/place/?q=place_id:ChIJ52DQVAAj-DkRkJgLEnunPVI,part_325,2026-09-20 20:18:33,7350
Rajesh cattlefeed Kisan,Exporters,Cattle farm,Cattle farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83102 86890,N/A,,,"Chhoto gobindapur bazar, Adilpur, West Bengal 722201",722201,23.1153952,87.7134674,ChIJ_84DN4U7-DkRMqRzXUcq9qE,https://www.google.com/maps/place/?q=place_id:ChIJ_84DN4U7-DkRMqRzXUcq9qE,part_325,2026-09-20 20:18:33,7351
M/s. TARAMA SAW MILL,Exporters,Lumber store,Lumber store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94763 05118,N/A,1.0,,"100-46 202 St, Queens NY, Akui, West Bengal 722201",722201,23.1081693,87.7333621,ChIJAQAAAHM7-DkRMNLyPxWcrM0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHM7-DkRMNLyPxWcrM0,part_325,2026-09-20 20:18:33,7352
Radhakrishna Agro Product,Exporters,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,5.0,"4P93+QW, Banki, West Bengal 722205",722201,23.1194621,87.7047717,ChIJl1vhXAA7-DkRv0Wsyeh8BjU,https://www.google.com/maps/place/?q=place_id:ChIJl1vhXAA7-DkRv0Wsyeh8BjU,part_325,2026-09-20 20:18:34,7353
Satchidananda Agro Tech Pvt. Ltd.,Exporters,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,7.0,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",722201,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_325,2026-09-20 20:18:34,7354
Amatya Impex Private Limited,Exporters,Import export company,Import export company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_325,2026-09-20 20:18:34,7355
Burdwan solar,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99330 35649,N/A,4.5,10.0,"Railway Station, Guir, West Bengal 713423",722201,23.1244697,87.7547936,ChIJpS6HQbY7-DkR96d6PcBJCJM,https://www.google.com/maps/place/?q=place_id:ChIJpS6HQbY7-DkR96d6PcBJCJM,part_325,2026-09-20 20:18:34,7356
Agrive Export & Import,Exporters,Exporter,"Exporter, Import export company, Importer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4804 0992,http://agriveagro.in/,4.2,23.0,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_325,2026-09-20 20:18:34,7357
"Lougram,kotulpur,Bankura",Exporters,Gas cylinders supplier,Gas cylinders supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,6.0,"2M6C+F2J Dalangora market, Laugram, Kotulpur, West Bengal 722141",722201,23.0102749,87.67058929999999,ChIJa5rVGcAj-DkRY-DsNhXUb_o,https://www.google.com/maps/place/?q=place_id:ChIJa5rVGcAj-DkRY-DsNhXUb_o,part_325,2026-09-20 20:18:34,7358
Tigmanshu Sen Poultry Farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"722205 Bagmara - Dayarampur Road Dayarampur, West Bengal 722205",722201,23.1048618,87.66469149999999,ChIJ98zxFvMk-DkR3BxL4amsz-4,https://www.google.com/maps/place/?q=place_id:ChIJ98zxFvMk-DkR3BxL4amsz-4,part_325,2026-09-20 20:18:35,7359
ASHIRWAD AGRO POULTRY PVT. LTD.,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99328 57908,N/A,4.3,,"XPRR+853, Eklakhi-Rautara-Nagatentul Rd, Aklakhi, Pundahit, West Bengal 713427",722201,22.990125499999998,87.739908,ChIJ37IbBAI9-DkR35AGaMXyjZk,https://www.google.com/maps/place/?q=place_id:ChIJ37IbBAI9-DkR35AGaMXyjZk,part_325,2026-09-20 20:18:35,7360
মহা প্রভু বেঙ্গল পৌলট্রি ইন্ডাস্ট্রি লিমিটেড,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"durga mandir road, Paharpur, Garden Reach, Kolkata, Haldar Chak, West Bengal 722141","Paharpur, Garden Reach",23.0229337,87.6619138,ChIJc9Vm_10j-DkRMyO6NlO3xmM,https://www.google.com/maps/place/?q=place_id:ChIJc9Vm_10j-DkRMyO6NlO3xmM,part_325,2026-09-20 20:18:35,7361
Lal Baba Rice Mill,Exporters,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://bhadreswargroup.com/products/,3.6,,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",722201,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_325,2026-09-20 20:18:35,7362
Dhamur Poultry,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4MM3+R63, Shuri Pushkarini, West Bengal 722205",722201,23.134515999999998,87.6530349,ChIJmxk0-60l-DkRPDeczGGAQRs,https://www.google.com/maps/place/?q=place_id:ChIJmxk0-60l-DkRPDeczGGAQRs,part_325,2026-09-20 20:18:35,7363
Saad Food Product,Exporters,Food manufacturer,Food manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74777 04469,http://saadproducts.in/,5.0,,"Katikar Bazaar, Purba, Bardhaman, Ukhrid, West Bengal 713142",Purba,23.1747256,87.7189217,ChIJ7V656lU3-DkRYIpG1Gqe2EA,https://www.google.com/maps/place/?q=place_id:ChIJ7V656lU3-DkRYIpG1Gqe2EA,part_325,2026-09-20 20:18:35,7364
BUKU COLLECTION,Exporters,Garment Exporter,Garment Exporter,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Eklakhi, Purba, Burdwan, West Bengal 713427",Purba,22.9959267,87.7377355,ChIJ-8WQQXA9-DkRqqTR0wOm358,https://www.google.com/maps/place/?q=place_id:ChIJ-8WQQXA9-DkRqqTR0wOm358,part_325,2026-09-20 20:18:35,7365
Ajfar SK poultry farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"4PQX+W6H, Narayanpur, Tarul, West Bengal 713142",722201,23.1398239,87.7480961,ChIJ3xI9O347-DkR8gyrh52veoU,https://www.google.com/maps/place/?q=place_id:ChIJ3xI9O347-DkR8gyrh52veoU,part_325,2026-09-20 20:18:35,7366
Koushik Ideal Farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Boyda, Khandaghosh, Bayda, West Bengal 713142",Boyda,23.1544375,87.70718749999999,ChIJUd6hYZM7-DkR24LeFHxsXm4,https://www.google.com/maps/place/?q=place_id:ChIJUd6hYZM7-DkR24LeFHxsXm4,part_325,2026-09-20 20:18:35,7367
Joyous Block & Panel Pvt Limited,Exporters,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90382 72132,N/A,4.2,29.0,"VII Susunia, PS, PO, Hatashuria, Barjora, West Bengal 722204",PO,23.3963756,87.29437159999999,ChIJb0jEKNB19zkRXPoOEKXWcEQ,https://www.google.com/maps/place/?q=place_id:ChIJb0jEKNB19zkRXPoOEKXWcEQ,part_325,2026-09-20 20:19:17,10127
RISHABH SPONGE LTD,Exporters,Steel industry,"Steel industry, Manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93395 69635,N/A,4.1,9.0,"Durgapur, Main road, Barjora, West Bengal 722202",722202,23.4117663,87.2731986,ChIJ6YOY3k109zkRBC4D01WdFR4,https://www.google.com/maps/place/?q=place_id:ChIJ6YOY3k109zkRBC4D01WdFR4,part_325,2026-09-20 20:19:17,10128
Surya Alloy Industries Ltd Ph-4,Exporters,Rolled metal products supplier,Rolled metal products supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"C7H8+P2H, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4293181,87.2651101,ChIJuUPfBQB19zkRWJsVsQj0ZJU,https://www.google.com/maps/place/?q=place_id:ChIJuUPfBQB19zkRWJsVsQj0ZJU,part_325,2026-09-20 20:19:17,10129
H P ISPAT PVT LTD,Exporters,Steel industry,Steel industry,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 6500 4145,N/A,3.8,25.0,"C7M3+3C3, Ghutgoria, West Bengal 722202",722202,23.432643499999998,87.2535516,ChIJtesWeY109zkRkkc8OiuIQ64,https://www.google.com/maps/place/?q=place_id:ChIJtesWeY109zkRkkc8OiuIQ64,part_325,2026-09-20 20:19:17,10130
COSMIC FERRO ALLOYS LTD,Exporters,Steel industry,Steel industry,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,6.0,"C7R2+52F, Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Ghutgoria, West Bengal 722202",722202,23.4404348,87.2500372,ChIJ9SGyvfV19zkRO5AXHCBd0Fs,https://www.google.com/maps/place/?q=place_id:ChIJ9SGyvfV19zkRO5AXHCBd0Fs,part_325,2026-09-20 20:19:17,10131
Karthik Alloys Limited Unit II,Exporters,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83730 66176,N/A,4.6,,"Adhunik Corporation, Mouza Waria Road, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5176724,87.2700771,ChIJf6j8Dlty9zkRCXYrDald6gs,https://www.google.com/maps/place/?q=place_id:ChIJf6j8Dlty9zkRCXYrDald6gs,part_325,2026-09-20 20:19:18,10132
Graphite India Limited,Exporters,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 4002 9600,https://www.graphiteindia.com/,4.3,,"Burdwan P.O, Dist, Sagarbhanga Colony, Durgapur, West Bengal 713211",Sagarbhanga Colony,23.4906699,87.3343845,ChIJd6ulzhxx9zkRrqggCtRu--A,https://www.google.com/maps/place/?q=place_id:ChIJd6ulzhxx9zkRrqggCtRu--A,part_325,2026-09-20 20:19:18,10133
Bellwort Papers Pvt Ltd,Exporters,Plastic bag supplier,Plastic bag supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98008 81998,https://www.bellwort.in/,4.2,,"Kolgora, Gram, Nityanandapur, Sibipara, West Bengal 722142",Gram,23.4576296,87.1868252,ChIJGSPpYW8N9zkRgvMrPIwDuzw,https://www.google.com/maps/place/?q=place_id:ChIJGSPpYW8N9zkRgvMrPIwDuzw,part_325,2026-09-20 20:19:18,10134
AMPRIX Global Private Limited,Exporters,Import export company,"Import export company, BPO Company, Business management consultant, Exporter",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83889 27963,https://amprixglobal.in/,5.0,,"Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.538049899999997,87.2838257,ChIJFeKJVchz9zkRiRfVyuAMSpY,https://www.google.com/maps/place/?q=place_id:ChIJFeKJVchz9zkRiRfVyuAMSpY,part_325,2026-09-20 20:19:19,10135
Chhaya Industries & G K Wire Nails,Exporters,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 52034,N/A,3.5,,"Ronalejora, West Bengal 722202",722202,23.4349961,87.2874241,ChIJPbWiTTd19zkR7Ts1b4-SPEU,https://www.google.com/maps/place/?q=place_id:ChIJPbWiTTd19zkR7Ts1b4-SPEU,part_325,2026-09-20 20:19:19,10136
Paramount's Food Mart,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,,"C7GM+J83, MAIN ROAD, GOLI, near CHOW MATHA MOSJID, Barjora, West Bengal 722202",722202,23.426458699999998,87.2832579,ChIJazQiEj909zkRfXKKVJFpH3g,https://www.google.com/maps/place/?q=place_id:ChIJazQiEj909zkRfXKKVJFpH3g,part_325,2026-09-20 20:19:19,10137
aisvari.com,Exporters,Perfume Exporter,"Perfume Exporter, Clothing wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76796 61936,https://www.instagram.com/aisvarifashion/profilecard/?igsh=Ymlod281ZWRvajV5,,,"Aesby More, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4976617,87.3238476,ChIJr31qJEdx9zkRngLMCBJElKs,https://www.google.com/maps/place/?q=place_id:ChIJr31qJEdx9zkRngLMCBJElKs,part_325,2026-09-20 20:19:19,10138
Rabiul Sheikh,Exporters,Exporter,Exporter,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94744 34647,N/A,5.0,,"Bankura - Beliator - Barjora - Durgapur Rd Hat Ashuria More, West Bengal 722202",722202,23.405946699999998,87.2726947,ChIJXbJtKel19zkR-QI5FmK11oc,https://www.google.com/maps/place/?q=place_id:ChIJXbJtKel19zkR-QI5FmK11oc,part_325,2026-09-20 20:19:19,10139
FMCG Products Manufacturer,Exporters,Manufacturer,Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",722203,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_325,2026-09-20 20:20:00,11251
TRIPARNA FARMS PVT LTD-LAYER UNIT,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"KATAPESIA DIST, West Bengal 722144",722203,23.236968599999997,87.2008537,ChIJP4bLy1Wj9zkRiVJzEl52Kg0,https://www.google.com/maps/place/?q=place_id:ChIJP4bLy1Wj9zkRiVJzEl52Kg0,part_325,2026-09-20 20:20:00,11252
Hitech Office @ Beliatore,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"868J+WCM, Beliatore, Chandaibot Ramchandrapur, West Bengal 722203",722203,23.3173407,87.2310524,ChIJi0DSbQCf9zkR3rMQebiGZV4,https://www.google.com/maps/place/?q=place_id:ChIJi0DSbQCf9zkR3rMQebiGZV4,part_325,2026-09-20 20:20:00,11253
Chowdhury Transport,Exporters,Exporter,Exporter,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62978 75915,N/A,,,"Chowdhury Transport, Sonamukhi Chowdhury Para, Sonamukhi, West Bengal 722203",722203,23.305765899999997,87.2558303,ChIJvSsPMuqf9zkR13vj4nBBApo,https://www.google.com/maps/place/?q=place_id:ChIJvSsPMuqf9zkR13vj4nBBApo,part_325,2026-09-20 20:20:00,11254
