business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Home Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90832 68160,https://dreamhomeinterior.in/,4.7,,"1st Floor Satighat, Panchbaga Bypass Rd, beside Hundai Showroom, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.2371095,87.08036109999999,ChIJqV6mzRav9zkRmIbZROwIg7s,https://www.google.com/maps/place/?q=place_id:ChIJqV6mzRav9zkRmIbZROwIg7s,part_325,2026-09-20 20:17:33,2732
Design Odyssey,Interior Designers,Engineering consultant,"Engineering consultant, Interior Decorator",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94759 81288,https://www.designodyssey.co.in/,4.9,,"Junbedia, Road.Bypass More, Bankura, West Bengal 722155",722183,23.2484471,87.0636248,ChIJb7e6o_ul9zkRFMPbAj7BdSg,https://www.google.com/maps/place/?q=place_id:ChIJb7e6o_ul9zkRFMPbAj7BdSg,part_325,2026-09-20 20:17:35,2733
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94773 60886,https://www.aniruddhainterior.com/,4.7,,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",722183,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_325,2026-09-20 20:17:35,2734
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_325,2026-09-20 20:18:16,6355
Akash J Sarkar,Interior Designers,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.instagram.com/akashjsarkar?igsh=MTFkaXUxaXEzd2IzMQ==,,,"3PXP+9WQ, Jhiknara, Akui, Jhiknara, West Bengal 722201",Jhiknara,23.098473199999997,87.7373539,ChIJye9PHwA7-DkR72wTlcFN56I,https://www.google.com/maps/place/?q=place_id:ChIJye9PHwA7-DkR72wTlcFN56I,part_325,2026-09-20 20:18:16,6356
PAL FITTINGS HOUSE,Interior Designers,Interior designer,Interior designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,4.0,"Station Rd, Akui, Bankura, West Bengal 713423",722201,23.1273396,87.7312738,ChIJfwlPY9I7-DkRJpY4neTeXAk,https://www.google.com/maps/place/?q=place_id:ChIJfwlPY9I7-DkRJpY4neTeXAk,part_325,2026-09-20 20:18:16,6357
Basudev Hati,Interior Designers,Interior Decorator,Interior Decorator,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.0,1.0,"3P8G+G74, Ratra, West Bengal 722201",722201,23.0662533,87.7256941,ChIJq8tNtOg9-DkRSPbpXeazumI,https://www.google.com/maps/place/?q=place_id:ChIJq8tNtOg9-DkRSPbpXeazumI,part_325,2026-09-20 20:18:16,6358
Alim Decorators,Interior Designers,Interior Decorator,Interior Decorator,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4MJG+Q9G, Road, Sahaspur, Kharra, West Bengal 722205",722201,23.131938599999998,87.6759417,ChIJH8KxUgAl-DkRRhAk7zwjjL0,https://www.google.com/maps/place/?q=place_id:ChIJH8KxUgAl-DkRRhAk7zwjjL0,part_325,2026-09-20 20:18:16,6359
Damodor sound and decorator's,Interior Designers,Interior Decorator,Interior Decorator,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XMQP+QG7 das bazar, BHURKUNDA, Arambag, West Bengal 722141",722201,22.9894198,87.6863106,ChIJb5f2630j-DkRtjCWGqoloKg,https://www.google.com/maps/place/?q=place_id:ChIJb5f2630j-DkRtjCWGqoloKg,part_325,2026-09-20 20:18:16,6360
Bondhu Decorator,Interior Designers,Interior Decorator,"Interior Decorator, Marquee hire service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93320 03517,N/A,,,"Sukanta Bazar, Kuley, Road, Berugram, West Bengal 713423",Road,23.164845699999997,87.7457228,ChIJeRL-_OY7-DkRuKQ3kurpB0A,https://www.google.com/maps/place/?q=place_id:ChIJeRL-_OY7-DkRuKQ3kurpB0A,part_325,2026-09-20 20:18:16,6361
