business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Oliva Skin, Hair & Laser Clinic Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89777 55433,https://www.olivaclinic.com/kolkata/skin-hair-specialists-salt-lake/?utm_source=BL&utm_medium=Website&utm_campaign=SaltLake,4.7,,"Salt Lake, Plot No DD/30, Second Floor, Andromeda Building, opposite Kalyan Jewellers, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5898184,88.4088409,ChIJvV1mXuN1AjoRtPvmpzviiDU,https://www.google.com/maps/place/?q=place_id:ChIJvV1mXuN1AjoRtPvmpzviiDU,part_325,2026-09-20 20:17:24,1671
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_325,2026-09-20 20:17:24,1672
Dr M K Biswas,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80012 13446,N/A,3.1,,"B7, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260239,87.31659909999999,ChIJKwNAX0FbHToRp7Ay8LRgcT8,https://www.google.com/maps/place/?q=place_id:ChIJKwNAX0FbHToRp7Ay8LRgcT8,part_325,2026-09-20 20:17:24,1673
Dr. Sukanya Banerjee,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99033 64096,http://facebook.com/drsukanyabanerjee,4.7,,"48/4, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5045112,88.3486114,ChIJH80JGoZxAjoRLbBuUGsf078,https://www.google.com/maps/place/?q=place_id:ChIJH80JGoZxAjoRLbBuUGsf078,part_325,2026-09-20 20:17:24,1674
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_325,2026-09-20 20:17:24,1675
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_325,2026-09-20 20:17:24,1676
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_325,2026-09-20 20:17:25,1677
Swastik Ent and skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, ENT Specialist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,2060.0,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_325,2026-09-20 20:17:25,1678
Dr. Nisha Agrawal | Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90387 00473,N/A,4.7,23.0,"Woodlands hospital, 8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532335999999997,88.32925499999999,ChIJRR2kzIF3AjoRGJ1PAemL6ZA,https://www.google.com/maps/place/?q=place_id:ChIJRR2kzIF3AjoRGJ1PAemL6ZA,part_325,2026-09-20 20:17:25,1679
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Hair transplantation clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70019 62700,https://www.drpaulsonline.com/,4.2,158.0,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_325,2026-09-20 20:17:25,1680
Dr. Srabani Ghosh Zoha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4696 1837,http://theclinickolkata.com/,3.9,276.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5736006,88.40110899999999,ChIJ__-PCnh2AjoRLJHbt0w0zx0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRLJHbt0w0zx0,part_325,2026-09-20 20:17:25,1681
"Oliva Skin And Hair Clinic Jodhpur Park, Kolkata: Laser Hair Removal, Acne Scar, PRP, Hair Loss, Skin Whitening Treatments",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89777 55436,https://www.olivaclinic.com/kolkata/skin-hair-specialists-jodhpur-park/?utm_source=BL&utm_medium=Jodhpurpark&utm_campaign=Website,4.8,1142.0,"First Floor, No 40/5, Jodhpur Park Rd, opposite ICICI Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5049398,88.3673726,ChIJb8xvD1VxAjoRlbkndyEfyuM,https://www.google.com/maps/place/?q=place_id:ChIJb8xvD1VxAjoRlbkndyEfyuM,part_325,2026-09-20 20:17:25,1682
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_325,2026-09-20 20:17:26,1683
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94910 41038,http://www.drsushmaraavi.com/,4.9,,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_325,2026-09-20 20:17:26,1684
Dr Chintaman Suvarna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75064 70713,https://drchintamansuvarnadermatologist.com/,4.8,,"Flat no 6, First floor, Vaikunthlal Mehta Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1018014,72.83896,ChIJZ_7-QOS35zsRRAiLOkhdjxg,https://www.google.com/maps/place/?q=place_id:ChIJZ_7-QOS35zsRRAiLOkhdjxg,part_325,2026-09-20 20:17:26,1685
Auro Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service, Venereologist, Walk-in clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91360 95925,https://www.auroskin.in/,4.9,,"2nd Floor, Sapphire Plaza, Dadabhai Rd, opp. CNM School, Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West",19.105954099999998,72.8413381,ChIJL3jic0W35zsRJYyYnX2557M,https://www.google.com/maps/place/?q=place_id:ChIJL3jic0W35zsRJYyYnX2557M,part_325,2026-09-20 20:17:26,1686
Apollo Cosmetic Clinics Newtown,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Facial spa, Hospital, Laser hair removal service, Medical spa, Dermatologist, Tattoo removal service, Waxing hair removal service, Wellness center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91473 31555,http://apollocosmeticshlpl.com/,4.8,,"hotel-Axis Mall Rajarhat, DLF-The Galleria 1B, Street Number 124-Ground Floor BG Block(Newtown), Action Area I, Newtown (near new town bus terminus, opposite Pride plaza, Salt Lake, Kolkata, West Bengal 700156","BG Block(Newtown), Action Area 1B, Salt Lake",22.5823531,88.4622837,ChIJofnI7D11AjoRJ-S0_FJVJAI,https://www.google.com/maps/place/?q=place_id:ChIJofnI7D11AjoRJ-S0_FJVJAI,part_325,2026-09-20 20:17:26,1687
Dr. Shamik Das,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89104 63879,https://rubyhospital.com/doctor/dr-shamik-das/,4.2,30.0,"Meera Diagnostics, 48/2M, Barrackpore Trunk Rd, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629863,88.37991699999999,ChIJb1OchEud-DkRMj7f8ST5sTg,https://www.google.com/maps/place/?q=place_id:ChIJb1OchEud-DkRMj7f8ST5sTg,part_325,2026-09-20 20:18:07,5951
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dermatologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",0345 1362626,https://linktr.ee/DrAbdulManan,5.0,59.0,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",722201,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_325,2026-09-20 20:18:07,5952
"Dr. Souvik Sardar, M.D. (Skin) - Eleganz Skin & Hair Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94334 18181,N/A,5.0,62.0,"Eleganz Skin & Hair Clinic, 118/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5052915,88.368669,ChIJPTZYbjtxAjoRCjE3YE1fbhI,https://www.google.com/maps/place/?q=place_id:ChIJPTZYbjtxAjoRCjE3YE1fbhI,part_325,2026-09-20 20:18:07,5953
DR. JOLLY SETH,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73187 54141,N/A,3.8,78.0,"SETH, Dr Jolly Seth, 17,R B Ghosh Road,Khosbagan, Opposite of Bardhaman Nursing Home, Burdwan, 713101, West Bengal 713103",Khosbagan,23.241823,87.8611303,ChIJUT7xkNtJ-DkRH54vD78aEMw,https://www.google.com/maps/place/?q=place_id:ChIJUT7xkNtJ-DkRH54vD78aEMw,part_325,2026-09-20 20:18:08,5954
Tech Derm Skin Care & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96418 23845,N/A,4.6,12.0,"3rd floor, Hotel Mayur, Bus Stand, Ranchi Road Onkar Tower, opposite SBSTC, Purulia, West Bengal 723101",Ward Number 1,23.3321835,86.36065889999999,ChIJWVTkjYV99jkRn2GbHUIGknU,https://www.google.com/maps/place/?q=place_id:ChIJWVTkjYV99jkRn2GbHUIGknU,part_325,2026-09-20 20:18:08,5955
Skinvita Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4601 3334,http://www.skinvita.in/,4.4,835.0,"4TH FLOOR, 39, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5445602,88.35873,ChIJ1XYavGJ3AjoRkrIOP4SHfQE,https://www.google.com/maps/place/?q=place_id:ChIJ1XYavGJ3AjoRkrIOP4SHfQE,part_325,2026-09-20 20:18:08,5956
Dr. Saurabh Acharya,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.5,14.0,"VQPM+GXM, Hospital Road, Arambag, West Bengal 712601",722201,22.886346,87.7849141,ChIJA9K5EbYT-DkRpJolRWSBLks,https://www.google.com/maps/place/?q=place_id:ChIJA9K5EbYT-DkRpJolRWSBLks,part_325,2026-09-20 20:18:08,5957
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Durgapur I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, STD clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89725 87077,https://dermdocrohan.com/,4.8,,"Avishkar Diagnostics, CA-03, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.540857499999998,87.30518459999999,ChIJJxtufJFx9zkRHNIvIXKx1ec,https://www.google.com/maps/place/?q=place_id:ChIJJxtufJFx9zkRHNIvIXKx1ec,part_325,2026-09-20 20:18:51,8373
"Dr Sankha Koley, Durgapur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95479 35679,N/A,4.6,,"Sadhana Medical Hall Durgapu Market, Station Road Suri Khana Road, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496704299999998,87.321773,ChIJ3XODPPdx9zkRnu1RmaX6pq4,https://www.google.com/maps/place/?q=place_id:ChIJ3XODPPdx9zkRnu1RmaX6pq4,part_325,2026-09-20 20:18:51,8374
the pearl Aesthetics - skin hair and nail clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98314 91609,N/A,5.0,,"station bazar, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.508352,87.326459,ChIJeTc3Q71x9zkRnz93kli23lk,https://www.google.com/maps/place/?q=place_id:ChIJeTc3Q71x9zkRnz93kli23lk,part_325,2026-09-20 20:18:51,8375
EEpiderma Cosmetology & Laser Clinic - Best Skin & Hair Treatments in Durgapur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Tattoo removal service, Weight loss service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 60001,https://epiderma.co.in/,4.5,,"C, 2/2, 2nd St, beside SmartBazar, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389709,87.2984597,ChIJEdX6tKof9zkRiE_AmNbQc-U,https://www.google.com/maps/place/?q=place_id:ChIJEdX6tKof9zkRiE_AmNbQc-U,part_325,2026-09-20 20:18:51,8376
Dr Surajit Gorai MD (Gold Medal) Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91238 56730,http://www.drsgorai.com/,4.7,,"Shop no B14, Kalyani Medical Stores, Hudco More, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517705199999998,87.34586569999999,ChIJGznGE4xx9zkRDqhk_18-So4,https://www.google.com/maps/place/?q=place_id:ChIJGznGE4xx9zkRDqhk_18-So4,part_325,2026-09-20 20:18:51,8377
Dr Sanjay Kumar Ghosh Dermatologist Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94713 68158,N/A,4.7,,"22/7, East Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537440699999998,87.3075124,ChIJX4vplqlx9zkRgsXQneOds9M,https://www.google.com/maps/place/?q=place_id:ChIJX4vplqlx9zkRgsXQneOds9M,part_325,2026-09-20 20:18:51,8378
Dr Raychaudhury Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93326 14032,http://theskinclinic.wordpress.com/,4.6,,"ZLO-17, Dr Zakir Hussain Ave, Zonal Market, Durgapur, West Bengal 713206","Zonal Market, Bidhannagar",23.527127099999998,87.3432022,ChIJZ7PjZDVw9zkR8TuOF0JEkJI,https://www.google.com/maps/place/?q=place_id:ChIJZ7PjZDVw9zkR8TuOF0JEkJI,part_325,2026-09-20 20:18:51,8379
Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Bidhannagar I Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89181 26909,https://dermdocrohan.com/,5.0,,"A, Chinian Pharmacy, 56, Sahid Sukumar Banerjee Sarani, Sec-2C, Bank colony, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bank colony, Bidhannagar",23.5158554,87.35495689999999,ChIJd7TvxAFx9zkRrz-OM8dUfN8,https://www.google.com/maps/place/?q=place_id:ChIJd7TvxAFx9zkRrz-OM8dUfN8,part_325,2026-09-20 20:18:51,8380
