business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali's tuition class and education center,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79991 48628,N/A,5.0,,"C36B, Machh Banda, West Bengal 722183",722183,23.464848999999997,87.14412829999999,ChIJkUcyI5sN9zkRL44hZCJNMZE,https://www.google.com/maps/place/?q=place_id:ChIJkUcyI5sN9zkRL44hZCJNMZE,part_325,2026-09-20 20:17:41,3579
Durlavpur Youth Computer Training Centre,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80015 46035,N/A,4.0,,"Durlavpur, West Bengal 722133",722183,23.4736545,87.13204669999999,ChIJqTZXCdMP9zkRCyCPhiWQPic,https://www.google.com/maps/place/?q=place_id:ChIJqTZXCdMP9zkRCyCPhiWQPic,part_325,2026-09-20 20:17:41,3580
Abhijit Tutorial,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82500 06788,N/A,,,"near Saraswati Sangha, Nidhirampur, West Bengal 722133",722183,23.477851599999997,87.1148008,ChIJwcFpIwAP9zkRk4R6HNEfmlQ,https://www.google.com/maps/place/?q=place_id:ChIJwcFpIwAP9zkRk4R6HNEfmlQ,part_325,2026-09-20 20:17:41,3581
Karunamoy sir coaching centre,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62970 09203,N/A,,,"F5CJ+CQR, Sibipara, West Bengal 722142",722183,23.471177299999997,87.1820042,ChIJq-gIxeUN9zkR4Z5ttMjTkbc,https://www.google.com/maps/place/?q=place_id:ChIJq-gIxeUN9zkR4Z5ttMjTkbc,part_325,2026-09-20 20:17:41,3582
Online English class,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85972 99269,N/A,,,"Mc53, Benagari, West Bengal 722183",722183,23.469347799999998,87.1436013,ChIJNV0W6vkN9zkR7kQFQdmRHEw,https://www.google.com/maps/place/?q=place_id:ChIJNV0W6vkN9zkR7kQFQdmRHEw,part_325,2026-09-20 20:17:41,3583
Pradip Sir's English tuition,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,22.0,"63X6+MXQ, Junbedia, Bankura, West Bengal 722155",722183,23.2492192,87.0624836,ChIJs4-AOq6l9zkRiH2RdHZoKaQ,https://www.google.com/maps/place/?q=place_id:ChIJs4-AOq6l9zkRiH2RdHZoKaQ,part_325,2026-09-20 20:17:41,3584
Jolly Miss English Tuition Bishnupur,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62971 43771,https://jollymissenglish.netlify.app/,4.9,45.0,"Boltala Bokultala, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0768654,87.3134185,ChIJBRorfwCR9zkRKsWIY1xwrv0,https://www.google.com/maps/place/?q=place_id:ChIJBRorfwCR9zkRKsWIY1xwrv0,part_325,2026-09-20 20:17:41,3585
Study point coaching center,Tuition Center,Education center,Education center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,6.0,"Durlavpur, West Bengal 722133",722183,23.4723825,87.131552,ChIJZbPWeQYP9zkRKYQgAt2Jxv4,https://www.google.com/maps/place/?q=place_id:ChIJZbPWeQYP9zkRKYQgAt2Jxv4,part_325,2026-09-20 20:17:41,3586
AKG Education - Home Tutor At Your Place,Tuition Center,Private Tutor,Private Tutor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_325,2026-09-20 20:17:42,3587
Bapan Da Tuition,Tuition Center,Coaching Center,Coaching Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"Bhanderberia, Bankura, West Bengal 722201",Bhanderberia,23.0358315,87.69194979999999,ChIJ-yoWBe0j-DkROigVBEonNOU,https://www.google.com/maps/place/?q=place_id:ChIJ-yoWBe0j-DkROigVBEonNOU,part_325,2026-09-20 20:18:24,6790
